ts,cpu_request,mem_request,oom,nodeid
1721196442,0.179,209822870,0,0
1721196443,0.179,209822870,0,0
1721196444,0.179,209822870,0,0
1721196445,0.179,209822870,0,0
1721196446,0.179,209822870,0,0
1721196447,0.179,209822870,0,0
1721196448,0.179,209822870,0,0
1721196449,0.179,209822870,0,0
1721196450,0.179,209822870,0,0
1721196451,0.179,209822870,0,0
1721196452,0.179,209822870,0,0
1721196453,0.179,209822870,0,0
1721196454,0.179,209822870,0,0
1721196455,0.179,209822870,0,0
1721196456,0.179,209822870,0,0
1721196457,0.179,209822870,0,0
1721196458,0.179,209822870,0,0
1721196459,0.179,209822870,0,0
1721196460,0.179,209822870,0,0
1721196461,0.179,209822870,0,0
1721196462,0.179,209822870,0,0
1721196463,0.179,209822870,0,0
1721196464,0.179,209822870,0,0
1721196465,0.179,209822870,0,0
1721196466,0.179,209822870,0,0
1721196467,0.179,209822870,0,0
1721196468,0.179,209822870,0,0
1721196469,0.179,209822870,0,0
1721196470,0.179,209822870,0,0
1721196471,0.179,209822870,0,0
1721196472,0.179,209822870,0,0
1721196473,0.179,209822870,0,0
1721196474,0.179,209822870,0,0
1721196475,0.179,209822870,0,0
1721196476,0.179,209822870,0,0
1721196477,0.179,209822870,0,0
1721196478,0.179,209822870,0,0
1721196479,0.179,209822870,0,0
1721196480,0.179,209822870,0,0
1721196481,0.179,209822870,0,0
1721196482,0.179,209822870,0,0
1721196483,0.179,209822870,0,0
1721196484,0.179,209822870,0,0
1721196485,0.179,209822870,0,0
1721196486,0.179,209822870,0,0
1721196487,0.179,209822870,0,0
1721196488,0.179,209822870,0,0
1721196489,0.179,209822870,0,0
1721196490,0.179,209822870,0,0
1721196491,0.179,209822870,0,0
1721196492,0.179,209822870,0,0
1721196493,0.179,209822870,0,0
1721196494,0.179,209822870,0,0
1721196495,0.179,209822870,0,0
1721196496,0.179,209822870,0,0
1721196497,0.179,209822870,0,0
1721196498,0.179,209822870,0,0
1721196499,0.179,209822870,0,0
1721196500,0.179,209822870,0,0
1721196501,0.179,209822870,0,0
1721196502,0.179,209822870,0,0
1721196503,0.179,209822870,0,0
1721196504,0.179,209822870,0,0
1721196505,0.179,209822870,0,0
1721196506,0.179,209822870,0,0
1721196507,0.179,209822870,0,0
1721196508,0.179,209822870,0,0
1721196509,0.179,209822870,0,0
1721196510,0.179,209822870,0,0
1721196511,0.179,209822870,0,0
1721196512,0.179,209822870,0,0
1721196513,0.179,209822870,0,0
1721196514,0.179,209822870,0,0
1721196515,0.179,209822870,0,0
1721196516,0.179,209822870,0,0
1721196517,0.179,209822870,0,0
1721196518,0.179,209822870,0,0
1721196519,0.179,209822870,0,0
1721196520,0.179,209822870,0,0
1721196521,0.179,209822870,0,0
1721196522,0.179,209822870,0,0
1721196523,0.179,209822870,0,0
1721196524,0.179,209822870,0,0
1721196525,0.179,209822870,0,0
1721196526,0.179,209822870,0,0
1721196527,0.179,209822870,0,0
1721196528,0.179,209822870,0,0
1721196529,0.179,209822870,0,0
1721196530,0.179,209822870,0,0
1721196531,0.179,209822870,0,0
1721196532,0.179,209822870,0,0
1721196533,0.179,209822870,0,0
1721196534,0.179,209822870,0,0
1721196535,0.179,209822870,0,0
1721196536,0.179,209822870,0,0
1721196537,0.179,209822870,0,0
1721196538,0.179,209822870,0,0
1721196539,0.179,209822870,0,0
1721196540,0.179,209822870,0,0
1721196541,0.179,209822870,0,0
1721196542,0.179,209822870,0,0
1721196543,0.179,209822870,0,0
1721196544,0.179,209822870,0,0
1721196545,0.179,209822870,0,0
1721196546,0.179,209822870,0,0
1721196547,0.179,209822870,0,0
1721196548,0.179,209822870,0,0
1721196549,0.179,209822870,0,0
1721196550,0.179,209822870,0,0
1721196551,0.179,209822870,0,0
1721196552,0.179,209822870,0,0
1721196553,0.179,209822870,0,0
1721196554,0.179,209822870,0,0
1721196555,0.179,209822870,0,0
1721196556,0.179,209822870,0,0
1721196557,0.179,209822870,0,0
1721196558,0.179,209822870,0,0
1721196559,0.179,209822870,0,0
1721196560,0.179,209822870,0,0
1721196561,0.179,209822870,0,0
1721196562,0.179,209822870,0,0
1721196563,0.179,209822870,0,0
1721196564,0.179,209822870,0,0
1721196565,0.179,209822870,0,0
1721196566,0.179,209822870,0,0
1721196567,0.179,209822870,0,0
1721196568,0.179,209822870,0,0
1721196569,0.179,209822870,0,0
1721196570,0.179,209822870,0,0
1721196571,0.179,209822870,0,0
1721196572,0.179,209822870,0,0
1721196573,0.179,209822870,0,0
1721196574,0.179,209822870,0,0
1721196575,0.179,209822870,0,0
1721196576,0.179,209822870,0,0
1721196577,0.179,209822870,0,0
1721196578,0.179,209822870,0,0
1721196579,0.179,209822870,0,0
1721196580,0.179,209822870,0,0
1721196581,0.179,209822870,0,0
1721196582,0.179,209822870,0,0
1721196583,0.179,209822870,0,0
1721196584,0.179,209822870,0,0
1721196585,0.179,209822870,0,0
1721196586,0.179,209822870,0,0
1721196587,0.179,209822870,0,0
1721196588,0.179,209822870,0,0
1721196589,0.179,209822870,0,0
1721196590,0.179,209822870,0,0
1721196591,0.179,209822870,0,0
1721196592,0.179,209822870,0,0
1721196593,0.179,209822870,0,0
1721196594,0.179,209822870,0,0
1721196595,0.179,209822870,0,0
1721196596,0.179,209822870,0,0
1721196597,0.179,209822870,0,0
1721196598,0.179,209822870,0,0
1721196599,0.179,209822870,0,0
1721196600,0.179,209822870,0,0
1721196601,0.179,209822870,0,0
1721196602,0.179,209822870,0,0
1721196603,0.179,209822870,0,0
1721196604,0.179,209822870,0,0
1721196605,0.179,209822870,0,0
1721196606,0.179,209822870,0,0
1721196607,0.179,209822870,0,0
1721196608,0.179,209822870,0,0
1721196609,0.179,209822870,0,0
1721196610,0.179,209822870,0,0
1721196611,0.179,209822870,0,0
1721196612,0.179,209822870,0,0
1721196613,0.179,209822870,0,0
1721196614,0.179,209822870,0,0
1721196615,0.179,209822870,0,0
1721196616,0.179,209822870,0,0
1721196617,0.179,209822870,0,0
1721196618,0.179,209822870,0,0
1721196619,0.179,209822870,0,0
1721196620,0.179,209822870,0,0
1721196621,0.179,209822870,0,0
1721196622,0.179,209822870,0,0
1721196623,0.179,209822870,0,0
1721196624,0.179,209822870,0,0
1721196625,0.179,209822870,0,0
1721196626,0.179,209822870,0,0
1721196627,0.179,209822870,0,0
1721196628,0.179,209822870,0,0
1721196629,0.179,209822870,0,0
1721196630,0.179,209822870,0,0
1721196631,0.179,209822870,0,0
1721196632,0.179,209822870,0,0
1721196633,0.179,209822870,0,0
1721196634,0.179,209822870,0,0
1721196635,0.179,209822870,0,0
1721196636,0.179,209822870,0,0
1721196637,0.179,209822870,0,0
1721196638,0.179,209822870,0,0
1721196639,0.179,209822870,0,0
1721196640,0.179,209822870,0,0
1721196641,0.179,209822870,0,0
1721196642,0.179,209822870,0,0
1721196643,0.179,209822870,0,0
1721196644,0.179,209822870,0,0
1721196645,0.179,209822870,0,0
1721196646,0.179,209822870,0,0
1721196647,0.179,209822870,0,0
1721196648,0.179,209822870,0,0
1721196649,0.179,209822870,0,0
1721196650,0.179,209822870,0,0
1721196651,0.179,209822870,0,0
1721196652,0.179,209822870,0,0
1721196653,0.179,209822870,0,0
1721196654,0.179,209822870,0,0
1721196655,0.179,209822870,0,0
1721196656,0.179,209822870,0,0
1721196657,0.179,209822870,0,0
1721196658,0.179,209822870,0,0
1721196659,0.179,209822870,0,0
1721196660,0.179,209822870,0,0
1721196661,0.179,209822870,0,0
1721196662,0.179,209822870,0,0
1721196663,0.179,209822870,0,0
1721196664,0.179,209822870,0,0
1721196665,0.179,209822870,0,0
1721196666,0.179,209822870,0,0
1721196667,0.179,209822870,0,0
1721196668,0.179,209822870,0,0
1721196669,0.179,209822870,0,0
1721196670,0.179,209822870,0,0
1721196671,0.179,209822870,0,0
1721196672,0.179,209822870,0,0
1721196673,0.179,209822870,0,0
1721196674,0.179,209822870,0,0
1721196675,0.179,209822870,0,0
1721196676,0.179,209822870,0,0
1721196677,0.179,209822870,0,0
1721196678,0.179,209822870,0,0
1721196679,0.179,209822870,0,0
1721196680,0.179,209822870,0,0
1721196681,0.179,209822870,0,0
1721196682,0.179,209822870,0,0
1721196683,0.179,209822870,0,0
1721196684,0.179,209822870,0,0
1721196685,0.179,209822870,0,0
1721196686,0.179,209822870,0,0
1721196687,0.179,209822870,0,0
1721196688,0.179,209822870,0,0
1721196689,0.179,209822870,0,0
1721196690,0.179,209822870,0,0
1721196691,0.179,209822870,0,0
1721196692,0.179,209822870,0,0
1721196693,0.179,209822870,0,0
1721196694,0.179,209822870,0,0
1721196695,0.179,209822870,0,0
1721196696,0.179,209822870,0,0
1721196697,0.179,209822870,0,0
1721196698,0.179,209822870,0,0
1721196699,0.179,209822870,0,0
1721196700,0.179,209822870,0,0
1721196701,0.179,209822870,0,0
1721196702,0.179,209822870,0,0
1721196703,0.179,209822870,0,0
1721196704,0.179,209822870,0,0
1721196705,0.179,209822870,0,0
1721196706,0.179,209822870,0,0
1721196707,0.179,209822870,0,0
1721196708,0.179,209822870,0,0
1721196709,0.179,209822870,0,0
1721196710,0.179,209822870,0,0
1721196711,0.179,209822870,0,0
1721196712,0.179,209822870,0,0
1721196713,0.179,209822870,0,0
1721196714,0.179,209822870,0,0
1721196715,0.179,209822870,0,0
1721196716,0.179,209822870,0,0
1721196717,0.179,209822870,0,0
1721196718,0.179,209822870,0,0
1721196719,0.179,209822870,0,0
1721196720,0.179,209822870,0,0
1721196721,0.179,209822870,0,0
1721196722,0.179,209822870,0,0
1721196723,0.179,209822870,0,0
1721196724,0.179,209822870,0,0
1721196725,0.179,209822870,0,0
1721196726,0.179,209822870,0,0
1721196727,0.179,209822870,0,0
1721196728,0.179,209822870,0,0
1721196729,0.179,209822870,0,0
1721196730,0.179,209822870,0,0
1721196731,0.179,209822870,0,0
1721196732,0.179,209822870,0,0
1721196733,0.179,209822870,0,0
1721196734,0.179,209822870,0,0
1721196735,0.179,209822870,0,0
1721196736,0.179,209822870,0,0
1721196737,0.179,209822870,0,0
1721196738,0.179,209822870,0,0
1721196739,0.179,209822870,0,0
1721196740,0.179,209822870,0,0
1721196741,0.179,209822870,0,0
1721196742,0.179,209822870,0,0
1721196743,0.179,209822870,0,0
1721196744,0.179,209822870,0,0
1721196745,0.179,209822870,0,0
1721196746,0.179,209822870,0,0
1721196747,0.179,209822870,0,0
1721196748,0.179,209822870,0,0
1721196749,0.179,209822870,0,0
1721196750,0.179,209822870,0,0
1721196751,0.179,209822870,0,0
1721196752,0.179,209822870,0,0
1721196753,0.179,209822870,0,0
1721196754,0.179,209822870,0,0
1721196755,0.179,209822870,0,0
1721196756,0.179,209822870,0,0
1721196757,0.179,209822870,0,0
1721196758,0.179,209822870,0,0
1721196759,0.179,209822870,0,0
1721196760,0.179,209822870,0,0
1721196761,0.179,209822870,0,0
1721196762,0.179,209822870,0,0
1721196763,0.179,209822870,0,0
1721196764,0.179,209822870,0,0
1721196765,0.179,209822870,0,0
1721196766,0.179,209822870,0,0
1721196767,0.179,209822870,0,0
1721196768,0.179,209822870,0,0
1721196769,0.179,209822870,0,0
1721196770,0.179,209822870,0,0
1721196771,0.179,209822870,0,0
1721196772,0.179,209822870,0,0
1721196773,0.179,209822870,0,0
1721196774,0.179,209822870,0,0
1721196775,0.179,209822870,0,0
1721196776,0.179,209822870,0,0
1721196777,0.179,209822870,0,0
1721196778,0.179,209822870,0,0
1721196779,0.179,209822870,0,0
1721196780,0.179,209822870,0,0
1721196781,0.179,209822870,0,0
1721196782,0.179,209822870,0,0
1721196783,0.179,209822870,0,0
1721196784,0.179,209822870,0,0
1721196785,0.179,209822870,0,0
1721196786,0.179,209822870,0,0
1721196787,0.179,209822870,0,0
1721196788,0.179,209822870,0,0
1721196789,0.179,209822870,0,0
1721196790,0.179,209822870,0,0
1721196791,0.179,209822870,0,0
1721196792,0.179,209822870,0,0
1721196793,0.179,209822870,0,0
1721196794,0.179,209822870,0,0
1721196795,0.179,209822870,0,0
1721196796,0.179,209822870,0,0
1721196797,0.179,209822870,0,0
1721196798,0.179,209822870,0,0
1721196799,0.179,209822870,0,0
1721196800,0.179,209822870,0,0
1721196801,0.179,209822870,0,0
1721196802,0.179,209822870,0,0
1721196803,0.179,209822870,0,0
1721196804,0.179,209822870,0,0
1721196805,0.179,209822870,0,0
1721196806,0.179,209822870,0,0
1721196807,0.179,209822870,0,0
1721196808,0.179,209822870,0,0
1721196809,0.179,209822870,0,0
1721196810,0.179,209822870,0,0
1721196811,0.179,209822870,0,0
1721196812,0.179,209822870,0,0
1721196813,0.179,209822870,0,0
1721196814,0.179,209822870,0,0
1721196815,0.179,209822870,0,0
1721196816,0.179,209822870,0,0
1721196817,0.179,209822870,0,0
1721196818,0.179,209822870,0,0
1721196819,0.179,209822870,0,0
1721196820,0.179,209822870,0,0
1721196821,0.179,209822870,0,0
1721196822,0.179,209822870,0,0
1721196823,0.179,209822870,0,0
1721196824,0.179,209822870,0,0
1721196825,0.179,209822870,0,0
1721196826,0.179,209822870,0,0
1721196827,0.179,209822870,0,0
1721196828,0.179,209822870,0,0
1721196829,0.179,209822870,0,0
1721196830,0.179,209822870,0,0
1721196831,0.179,209822870,0,0
1721196832,0.179,209822870,0,0
1721196833,0.179,209822870,0,0
1721196834,0.179,209822870,0,0
1721196835,0.179,209822870,0,0
1721196836,0.179,209822870,0,0
1721196837,0.179,209822870,0,0
1721196838,0.179,209822870,0,0
1721196839,0.179,209822870,0,0
1721196840,0.179,209822870,0,0
1721196841,0.179,209822870,0,0
1721196842,0.179,209822870,0,0
1721196843,0.179,209822870,0,0
1721196844,0.179,209822870,0,0
1721196845,0.179,209822870,0,0
1721196846,0.179,209822870,0,0
1721196847,0.179,209822870,0,0
1721196848,0.179,209822870,0,0
1721196849,0.179,209822870,0,0
1721196850,0.179,209822870,0,0
1721196851,0.179,209822870,0,0
1721196852,0.179,209822870,0,0
1721196853,0.179,209822870,0,0
1721196854,0.179,209822870,0,0
1721196855,0.179,209822870,0,0
1721196856,0.179,209822870,0,0
1721196857,0.179,209822870,0,0
1721196858,0.179,209822870,0,0
1721196859,0.179,209822870,0,0
1721196860,0.179,209822870,0,0
1721196861,0.179,209822870,0,0
1721196862,0.179,209822870,0,0
1721196863,0.179,209822870,0,0
1721196864,0.179,209822870,0,0
1721196865,0.179,209822870,0,0
1721196866,0.179,209822870,0,0
1721196867,0.179,209822870,0,0
1721196868,0.179,209822870,0,0
1721196869,0.179,209822870,0,0
1721196870,0.179,209822870,0,0
1721196871,0.179,209822870,0,0
1721196872,0.179,209822870,0,0
1721196873,0.179,209822870,0,0
1721196874,0.179,209822870,0,0
1721196875,0.179,209822870,0,0
1721196876,0.179,209822870,0,0
1721196877,0.179,209822870,0,0
1721196878,0.179,209822870,0,0
1721196879,0.179,209822870,0,0
1721196880,0.179,209822870,0,0
1721196881,0.179,209822870,0,0
1721196882,0.179,209822870,0,0
1721196883,0.179,209822870,0,0
1721196884,0.179,209822870,0,0
1721196885,0.179,209822870,0,0
1721196886,0.179,209822870,0,0
1721196887,0.179,209822870,0,0
1721196888,0.179,209822870,0,0
1721196889,0.179,209822870,0,0
1721196890,0.179,209822870,0,0
1721196891,0.179,209822870,0,0
1721196892,0.179,209822870,0,0
1721196893,0.179,209822870,0,0
1721196894,0.179,209822870,0,0
1721196895,0.179,209822870,0,0
1721196896,0.179,209822870,0,0
1721196897,0.179,209822870,0,0
1721196898,0.179,209822870,0,0
1721196899,0.179,209822870,0,0
1721196900,0.179,209822870,0,0
1721196901,0.179,209822870,0,0
1721196902,0.179,209822870,0,0
1721196903,0.179,209822870,0,0
1721196904,0.179,209822870,0,0
1721196905,0.179,209822870,0,0
1721196906,0.179,209822870,0,0
1721196907,0.179,209822870,0,0
1721196908,0.179,209822870,0,0
1721196909,0.179,209822870,0,0
1721196910,0.179,209822870,0,0
1721196911,0.179,209822870,0,0
1721196912,0.179,209822870,0,0
1721196913,0.179,209822870,0,0
1721196914,0.179,209822870,0,0
1721196915,0.179,209822870,0,0
1721196916,0.179,209822870,0,0
1721196917,0.179,209822870,0,0
1721196918,0.179,209822870,0,0
1721196919,0.179,209822870,0,0
1721196920,0.179,209822870,0,0
1721196921,0.179,209822870,0,0
1721196922,0.179,209822870,0,0
1721196923,0.179,209822870,0,0
1721196924,0.179,209822870,0,0
1721196925,0.179,209822870,0,0
1721196926,0.179,209822870,0,0
1721196927,0.179,209822870,0,0
1721196928,0.179,209822870,0,0
1721196929,0.179,209822870,0,0
1721196930,0.179,209822870,0,0
1721196931,0.179,209822870,0,0
1721196932,0.179,209822870,0,0
1721196933,0.179,209822870,0,0
1721196934,0.179,209822870,0,0
1721196935,0.179,209822870,0,0
1721196936,0.179,209822870,0,0
1721196937,0.179,209822870,0,0
1721196938,0.179,209822870,0,0
1721196939,0.179,209822870,0,0
1721196940,0.179,209822870,0,0
1721196941,0.179,209822870,0,0
1721196942,0.179,209822870,0,0
1721196943,0.179,209822870,0,0
1721196944,0.179,209822870,0,0
1721196945,0.179,209822870,0,0
1721196946,0.179,209822870,0,0
1721196947,0.179,209822870,0,0
1721196948,0.179,209822870,0,0
1721196949,0.179,209822870,0,0
1721196950,0.179,209822870,0,0
1721196951,0.179,209822870,0,0
1721196952,0.179,209822870,0,0
1721196953,0.179,209822870,0,0
1721196954,0.179,209822870,0,0
1721196955,0.179,209822870,0,0
1721196956,0.179,209822870,0,0
1721196957,0.179,209822870,0,0
1721196958,0.179,209822870,0,0
1721196959,0.179,209822870,0,0
1721196960,0.179,209822870,0,0
1721196961,0.179,209822870,0,0
1721196962,0.179,209822870,0,0
1721196963,0.179,209822870,0,0
1721196964,0.179,209822870,0,0
1721196965,0.179,209822870,0,0
1721196966,0.179,209822870,0,0
1721196967,0.179,209822870,0,0
1721196968,0.179,209822870,0,0
1721196969,0.179,209822870,0,0
1721196970,0.179,209822870,0,0
1721196971,0.179,209822870,0,0
1721196972,0.179,209822870,0,0
1721196973,0.179,209822870,0,0
1721196974,0.179,209822870,0,0
1721196975,0.179,209822870,0,0
1721196976,0.179,209822870,0,0
1721196977,0.179,209822870,0,0
1721196978,0.179,209822870,0,0
1721196979,0.179,209822870,0,0
1721196980,0.179,209822870,0,0
1721196981,0.179,209822870,0,0
1721196982,0.179,209822870,0,0
1721196983,0.179,209822870,0,0
1721196984,0.179,209822870,0,0
1721196985,0.179,209822870,0,0
1721196986,0.179,209822870,0,0
1721196987,0.179,209822870,0,0
1721196988,0.179,209822870,0,0
1721196989,0.179,209822870,0,0
1721196990,0.179,209822870,0,0
1721196991,0.179,209822870,0,0
1721196992,0.179,209822870,0,0
1721196993,0.179,209822870,0,0
1721196994,0.179,209822870,0,0
1721196995,0.179,209822870,0,0
1721196996,0.179,209822870,0,0
1721196997,0.179,209822870,0,0
1721196998,0.179,209822870,0,0
1721196999,0.179,209822870,0,0
1721197000,0.179,209822870,0,0
1721197001,0.179,209822870,0,0
1721197002,0.179,209822870,0,0
1721197003,0.179,209822870,0,0
1721197004,0.179,209822870,0,0
1721197005,0.179,209822870,0,0
1721197006,0.179,209822870,0,0
1721197007,0.179,209822870,0,0
1721197008,0.179,209822870,0,0
1721197009,0.179,209822870,0,0
1721197010,0.179,209822870,0,0
1721197011,0.179,209822870,0,0
1721197012,0.179,209822870,0,0
1721197013,0.179,209822870,0,0
1721197014,0.179,209822870,0,0
1721197015,0.179,209822870,0,0
1721197016,0.179,209822870,0,0
1721197017,0.179,209822870,0,0
1721197018,0.179,209822870,0,0
1721197019,0.179,209822870,0,0
1721197020,0.179,209822870,0,0
1721197021,0.179,209822870,0,0
1721197022,0.179,209822870,0,0
1721197023,0.179,209822870,0,0
1721197024,0.179,209822870,0,0
1721197025,0.179,209822870,0,0
1721197026,0.179,209822870,0,0
1721197027,0.179,209822870,0,0
1721197028,0.179,209822870,0,0
1721197029,0.179,209822870,0,0
1721197030,0.179,209822870,0,0
1721197031,0.179,209822870,0,0
1721197032,0.179,209822870,0,0
1721197033,0.179,209822870,0,0
1721197034,0.179,209822870,0,0
1721197035,0.179,209822870,0,0
1721197036,0.179,209822870,0,0
1721197037,0.179,209822870,0,0
1721197038,0.179,209822870,0,0
1721197039,0.179,209822870,0,0
1721197040,0.179,209822870,0,0
1721197041,0.179,209822870,0,0
1721197042,0.179,209822870,0,0
1721197043,0.179,209822870,0,0
1721197044,0.179,209822870,0,0
1721197045,0.179,209822870,0,0
1721197046,0.179,209822870,0,0
1721197047,0.179,209822870,0,0
1721197048,0.179,209822870,0,0
1721197049,0.179,209822870,0,0
1721197050,0.179,209822870,0,0
1721197051,0.179,209822870,0,0
1721197052,0.179,209822870,0,0
1721197053,0.179,209822870,0,0
1721197054,0.179,209822870,0,0
1721197055,0.179,209822870,0,0
1721197056,0.179,209822870,0,0
1721197057,0.179,209822870,0,0
1721197058,0.179,209822870,0,0
1721197059,0.179,209822870,0,0
1721197060,0.179,209822870,0,0
1721197061,0.179,209822870,0,0
1721197062,0.179,209822870,0,0
1721197063,0.179,209822870,0,0
1721197064,0.179,209822870,0,0
1721197065,0.179,209822870,0,0
1721197066,0.179,209822870,0,0
1721197067,0.179,209822870,0,0
1721197068,0.179,209822870,0,0
1721197069,0.179,209822870,0,0
1721197070,0.179,209822870,0,0
1721197071,0.179,209822870,0,0
1721197072,0.179,209822870,0,0
1721197073,0.179,209822870,0,0
1721197074,0.179,209822870,0,0
1721197075,0.179,209822870,0,0
