ts,cpu_request,mem_request,oom,nodeid
1719442339,0.456,189881103,0,1
1719442340,0.456,189881103,0,1
1719442341,0.456,189881103,0,1
1719442342,0.456,189881103,0,1
1719442343,0.456,189881103,0,1
1719442344,0.456,189881103,0,1
1719442345,0.456,189881103,0,1
1719442346,0.456,189881103,0,1
1719442347,0.456,189881103,0,1
1719442348,0.456,189881103,0,1
1719442349,0.456,189881103,0,1
1719442350,0.456,189881103,0,1
1719442351,0.456,189881103,0,1
1719442352,0.456,189881103,0,1
1719442353,0.456,189881103,0,1
1719442354,0.456,189881103,0,1
1719442355,0.456,189881103,0,1
1719442356,0.456,189881103,0,1
1719442357,0.456,189881103,0,1
1719442358,0.456,189881103,0,1
1719442359,0.456,189881103,0,1
1719442360,0.456,189881103,0,1
1719442361,0.456,189881103,0,1
1719442362,0.456,189881103,0,1
1719442363,0.456,189881103,0,1
1719442364,0.456,189881103,0,1
1719442365,0.456,189881103,0,1
1719442366,0.456,189881103,0,1
1719442367,0.456,189881103,0,1
1719442368,0.456,189881103,0,1
1719442369,0.456,189881103,0,1
1719442370,0.456,189881103,0,1
1719442371,0.456,189881103,0,1
1719442372,0.456,189881103,0,1
1719442373,0.456,189881103,0,1
1719442374,0.456,189881103,0,1
1719442375,0.456,189881103,0,1
1719442376,0.456,189881103,0,1
1719442377,0.456,189881103,0,1
1719442378,0.456,189881103,0,1
1719442379,0.456,189881103,0,1
1719442380,0.456,189881103,0,1
1719442381,0.456,189881103,0,1
1719442382,0.456,189881103,0,1
1719442383,0.456,189881103,0,1
1719442384,0.456,189881103,0,1
1719442385,0.456,189881103,0,1
1719442386,0.456,189881103,0,1
1719442387,0.456,189881103,0,1
1719442388,0.456,189881103,0,1
1719442389,0.456,189881103,0,1
1719442390,0.456,189881103,0,1
1719442391,0.456,189881103,0,1
1719442392,0.456,189881103,0,1
1719442393,0.456,189881103,0,1
1719442394,0.456,189881103,0,1
1719442395,0.456,189881103,0,1
1719442396,0.456,189881103,0,1
1719442397,0.456,189881103,0,1
1719442398,0.456,189881103,0,1
1719442399,0.456,189881103,0,1
1719442400,0.456,189881103,0,1
1719442401,0.456,189881103,0,1
1719442402,0.456,189881103,0,1
1719442403,0.456,189881103,0,1
1719442404,0.456,189881103,0,1
1719442405,0.456,189881103,0,1
1719442406,0.456,189881103,0,1
1719442407,0.456,189881103,0,1
1719442408,0.456,189881103,0,1
1719442409,0.456,189881103,0,1
1719442410,0.456,189881103,0,1
1719442411,0.456,189881103,0,1
1719442412,0.456,189881103,0,1
1719442413,0.456,189881103,0,1
1719442414,0.456,189881103,0,1
1719442415,0.456,189881103,0,1
1719442416,0.456,189881103,0,1
1719442417,0.456,189881103,0,1
1719442418,0.456,189881103,0,1
1719442419,0.456,189881103,0,1
1719442420,0.456,189881103,0,1
1719442421,0.456,189881103,0,1
1719442422,0.456,189881103,0,1
1719442423,0.456,189881103,0,1
1719442424,0.456,189881103,0,1
1719442425,0.456,189881103,0,1
1719442426,0.456,189881103,0,1
1719442427,0.456,189881103,0,1
1719442428,0.456,189881103,0,1
1719442429,0.456,189881103,0,1
1719442430,0.456,189881103,0,1
1719442431,0.456,189881103,0,1
1719442432,0.456,189881103,0,1
1719442433,0.456,189881103,0,1
1719442434,0.456,189881103,0,1
1719442435,0.456,189881103,0,1
1719442436,0.456,189881103,0,1
1719442437,0.456,189881103,0,1
1719442438,0.456,189881103,0,1
1719442439,0.456,189881103,0,1
1719442440,0.456,189881103,0,1
1719442441,0.456,189881103,0,1
1719442442,0.456,189881103,0,1
1719442443,0.456,189881103,0,1
1719442444,0.456,189881103,0,1
1719442445,0.456,189881103,0,1
1719442446,0.456,189881103,0,1
1719442447,0.456,189881103,0,1
1719442448,0.456,189881103,0,1
1719442449,0.456,189881103,0,1
1719442450,0.456,189881103,0,1
1719442451,0.456,189881103,0,1
1719442452,0.456,189881103,0,1
1719442453,0.456,189881103,0,1
1719442454,0.456,189881103,0,1
1719442455,0.456,189881103,0,1
1719442456,0.456,189881103,0,1
1719442457,0.456,189881103,0,1
1719442458,0.456,189881103,0,1
1719442459,0.456,189881103,0,1
1719442460,0.456,189881103,0,1
1719442461,0.456,189881103,0,1
1719442462,0.456,189881103,0,1
1719442463,0.456,189881103,0,1
1719442464,0.456,189881103,0,1
1719442465,0.456,189881103,0,1
1719442466,0.456,189881103,0,1
1719442467,0.456,189881103,0,1
1719442468,0.456,189881103,0,1
1719442469,0.456,189881103,0,1
1719442470,0.456,189881103,0,1
1719442471,0.456,189881103,0,1
1719442472,0.456,189881103,0,1
1719442473,0.456,189881103,0,1
1719442474,0.456,189881103,0,1
1719442475,0.456,189881103,0,1
1719442476,0.456,189881103,0,1
1719442477,0.456,189881103,0,1
1719442478,0.456,189881103,0,1
1719442479,0.456,189881103,0,1
1719442480,0.456,189881103,0,1
1719442481,0.456,189881103,0,1
1719442482,0.456,189881103,0,1
1719442483,0.456,189881103,0,1
1719442484,0.456,189881103,0,1
1719442485,0.456,189881103,0,1
1719442486,0.456,189881103,0,1
1719442487,0.456,189881103,0,1
1719442488,0.456,189881103,0,1
1719442489,0.456,189881103,0,1
1719442490,0.456,189881103,0,1
1719442491,0.456,189881103,0,1
1719442492,0.456,189881103,0,1
1719442493,0.456,189881103,0,1
1719442494,0.456,189881103,0,1
1719442495,0.456,189881103,0,1
1719442496,0.456,189881103,0,1
1719442497,0.456,189881103,0,1
1719442498,0.456,189881103,0,1
1719442499,0.456,189881103,0,1
1719442500,0.456,189881103,0,1
1719442501,0.456,189881103,0,1
1719442502,0.456,189881103,0,1
1719442503,0.456,189881103,0,1
1719442504,0.456,189881103,0,1
1719442505,0.456,209822870,0,1
1719442506,0.456,209822870,0,1
1719442507,0.456,209822870,0,1
1719442508,0.456,209822870,0,1
1719442509,0.456,209822870,0,1
1719442510,0.456,209822870,0,1
1719442511,0.456,209822870,0,1
1719442512,0.456,209822870,0,1
1719442513,0.456,209822870,0,1
1719442514,0.456,209822870,0,1
1719442515,0.456,209822870,0,1
1719442516,0.456,209822870,0,1
1719442517,0.456,209822870,0,1
1719442518,0.456,209822870,0,1
1719442519,0.456,209822870,0,1
1719442520,0.456,209822870,0,1
1719442521,0.456,209822870,0,1
1719442522,0.456,209822870,0,1
1719442523,0.456,209822870,0,1
1719442524,0.456,209822870,0,1
1719442525,0.456,209822870,0,1
1719442526,0.456,209822870,0,1
1719442527,0.456,209822870,0,1
1719442528,0.456,209822870,0,1
1719442529,0.456,209822870,0,1
1719442530,0.456,209822870,0,1
1719442531,0.456,209822870,0,1
1719442532,0.456,209822870,0,1
1719442533,0.456,209822870,0,1
1719442534,0.456,209822870,0,1
1719442535,0.456,209822870,0,1
1719442536,0.456,209822870,0,1
1719442537,0.456,209822870,0,1
1719442538,0.456,209822870,0,1
1719442539,0.456,209822870,0,1
1719442540,0.456,209822870,0,1
1719442541,0.456,209822870,0,1
1719442542,0.456,209822870,0,1
1719442543,0.456,209822870,0,1
1719442544,0.456,209822870,0,1
1719442545,0.456,209822870,0,1
1719442546,0.456,209822870,0,1
1719442547,0.456,209822870,0,1
1719442548,0.456,209822870,0,1
1719442549,0.456,209822870,0,1
1719442550,0.456,209822870,0,1
1719442551,0.456,209822870,0,1
1719442552,0.456,209822870,0,1
1719442553,0.456,209822870,0,1
1719442554,0.456,209822870,0,1
1719442555,0.456,209822870,0,1
1719442556,0.456,209822870,0,1
1719442557,0.456,209822870,0,1
1719442558,0.456,209822870,0,1
1719442559,0.456,209822870,0,1
1719442560,0.456,209822870,0,1
1719442561,0.456,209822870,0,1
1719442562,0.456,209822870,0,1
1719442563,0.456,209822870,0,1
1719442564,0.456,209822870,0,1
1719442565,0.456,209822870,0,1
1719442566,0.456,209822870,0,1
1719442567,0.456,209822870,0,1
1719442568,0.456,209822870,0,1
1719442569,0.456,209822870,0,1
1719442570,0.456,209822870,0,1
1719442571,0.456,209822870,0,1
1719442572,0.456,209822870,0,1
1719442573,0.456,209822870,0,1
1719442574,0.456,209822870,0,1
1719442575,0.456,209822870,0,1
1719442576,0.456,209822870,0,1
1719442577,0.456,209822870,0,1
1719442578,0.456,209822870,0,1
1719442579,0.456,209822870,0,1
1719442580,0.456,209822870,0,1
1719442581,0.456,209822870,0,1
1719442582,0.456,209822870,0,1
1719442583,0.456,209822870,0,1
1719442584,0.456,209822870,0,1
1719442585,0.456,209822870,0,1
1719442586,0.456,209822870,0,1
1719442587,0.456,209822870,0,1
1719442588,0.456,209822870,0,1
1719442589,0.456,209822870,0,1
1719442590,0.456,209822870,0,1
1719442591,0.456,209822870,0,1
1719442592,0.456,209822870,0,1
1719442593,0.456,209822870,0,1
1719442594,0.456,209822870,0,1
1719442595,0.456,209822870,0,1
1719442596,0.456,209822870,0,1
1719442597,0.456,209822870,0,1
1719442598,0.456,209822870,0,1
1719442599,0.456,209822870,0,1
1719442600,0.456,209822870,0,1
1719442601,0.456,209822870,0,1
1719442602,0.456,209822870,0,1
1719442603,0.456,209822870,0,1
1719442604,0.456,209822870,0,1
1719442605,0.456,209822870,0,1
1719442606,0.456,209822870,0,1
1719442607,0.456,209822870,0,1
1719442608,0.456,209822870,0,1
1719442609,0.456,209822870,0,1
1719442610,0.456,209822870,0,1
1719442611,0.456,209822870,0,1
1719442612,0.456,209822870,0,1
1719442613,0.456,209822870,0,1
1719442614,0.456,209822870,0,1
1719442615,0.456,209822870,0,1
1719442616,0.456,209822870,0,1
1719442617,0.456,209822870,0,1
1719442618,0.456,209822870,0,1
1719442619,0.456,209822870,0,1
1719442620,0.456,209822870,0,1
1719442621,0.456,209822870,0,1
1719442622,0.456,209822870,0,1
1719442623,0.456,209822870,0,1
1719442624,0.456,209822870,0,1
1719442625,0.456,209822870,0,1
1719442626,0.456,209822870,0,1
1719442627,0.456,209822870,0,1
1719442628,0.456,209822870,0,1
1719442629,0.456,209822870,0,1
1719442630,0.456,209822870,0,1
1719442631,0.456,209822870,0,1
1719442632,0.456,209822870,0,1
1719442633,0.456,209822870,0,1
1719442634,0.456,209822870,0,1
1719442635,0.456,209822870,0,1
1719442636,0.456,209822870,0,1
1719442637,0.456,209822870,0,1
1719442638,0.456,209822870,0,1
1719442639,0.456,209822870,0,1
1719442640,0.456,209822870,0,1
1719442641,0.456,209822870,0,1
1719442642,0.456,209822870,0,1
1719442643,0.456,209822870,0,1
1719442644,0.456,209822870,0,1
1719442645,0.456,209822870,0,1
1719442646,0.456,209822870,0,1
1719442647,0.456,209822870,0,1
1719442648,0.456,209822870,0,1
1719442649,0.456,209822870,0,1
1719442650,0.456,209822870,0,1
1719442651,0.456,209822870,0,1
1719442652,0.456,209822870,0,1
1719442653,0.456,209822870,0,1
1719442654,0.456,209822870,0,1
1719442655,0.456,209822870,0,1
1719442656,0.456,209822870,0,1
1719442657,0.456,209822870,0,1
1719442658,0.456,209822870,0,1
1719442659,0.456,209822870,0,1
1719442660,0.456,209822870,0,1
1719442661,0.456,209822870,0,1
1719442662,0.456,209822870,0,1
1719442663,0.456,209822870,0,1
1719442664,0.456,209822870,0,1
1719442665,0.456,209822870,0,1
1719442666,0.456,209822870,0,1
1719442667,0.456,209822870,0,1
1719442668,0.456,209822870,0,1
1719442669,0.456,209822870,0,1
1719442670,0.456,209822870,0,1
1719442671,0.456,209822870,0,1
1719442672,0.456,209822870,0,1
1719442673,0.456,209822870,0,1
1719442674,0.456,209822870,0,1
1719442675,0.456,209822870,0,1
1719442676,0.456,209822870,0,1
1719442677,0.456,209822870,0,1
1719442678,0.456,209822870,0,1
1719442679,0.456,209822870,0,1
1719442680,0.456,209822870,0,1
1719442681,0.456,209822870,0,1
1719442682,0.456,209822870,0,1
1719442683,0.456,209822870,0,1
1719442684,0.456,209822870,0,1
1719442685,0.456,209822870,0,1
1719442686,0.456,209822870,0,1
1719442687,0.456,209822870,0,1
1719442688,0.456,209822870,0,1
1719442689,0.456,209822870,0,1
1719442690,0.456,209822870,0,1
1719442691,0.456,209822870,0,1
1719442692,0.456,209822870,0,1
1719442693,0.456,209822870,0,1
1719442694,0.456,209822870,0,1
1719442695,0.456,209822870,0,1
1719442696,0.456,209822870,0,1
1719442697,0.456,209822870,0,1
1719442698,0.456,209822870,0,1
1719442699,0.456,209822870,0,1
1719442700,0.456,209822870,0,1
1719442701,0.456,209822870,0,1
1719442702,0.456,209822870,0,1
1719442703,0.456,209822870,0,1
1719442704,0.456,209822870,0,1
1719442705,0.456,209822870,0,1
1719442706,0.456,209822870,0,1
1719442707,0.456,209822870,0,1
1719442708,0.456,209822870,0,1
1719442709,0.456,209822870,0,1
1719442710,0.456,209822870,0,1
1719442711,0.456,209822870,0,1
1719442712,0.456,209822870,0,1
1719442713,0.456,209822870,0,1
1719442714,0.456,209822870,0,1
1719442715,0.456,209822870,0,1
1719442716,0.456,209822870,0,1
1719442717,0.456,209822870,0,1
1719442718,0.456,209822870,0,1
1719442719,0.456,209822870,0,1
1719442720,0.456,209822870,0,1
1719442721,0.456,209822870,0,1
1719442722,0.456,209822870,0,1
1719442723,0.456,209822870,0,1
1719442724,0.456,209822870,0,1
1719442725,0.456,209822870,0,1
1719442726,0.456,209822870,0,1
1719442727,0.456,209822870,0,1
1719442728,0.456,209822870,0,1
1719442729,0.456,209822870,0,1
1719442730,0.456,209822870,0,1
1719442731,0.456,209822870,0,1
1719442732,0.456,209822870,0,1
1719442733,0.456,209822870,0,1
1719442734,0.456,209822870,0,1
1719442735,0.456,209822870,0,1
1719442736,0.456,209822870,0,1
1719442737,0.456,209822870,0,1
1719442738,0.456,209822870,0,1
1719442739,0.456,209822870,0,1
1719442740,0.456,209822870,0,1
1719442741,0.456,209822870,0,1
1719442742,0.456,209822870,0,1
1719442743,0.456,209822870,0,1
1719442744,0.456,209822870,0,1
1719442745,0.456,209822870,0,1
1719442746,0.456,209822870,0,1
1719442747,0.456,209822870,0,1
1719442748,0.456,209822870,0,1
1719442749,0.456,209822870,0,1
1719442750,0.456,209822870,0,1
1719442751,0.456,209822870,0,1
1719442752,0.456,209822870,0,1
1719442753,0.456,209822870,0,1
1719442754,0.456,209822870,0,1
1719442755,0.456,209822870,0,1
1719442756,0.456,209822870,0,1
1719442757,0.456,209822870,0,1
1719442758,0.456,209822870,0,1
1719442759,0.456,209822870,0,1
1719442760,0.456,209822870,0,1
1719442761,0.456,209822870,0,1
1719442762,0.456,209822870,0,1
1719442763,0.456,209822870,0,1
1719442764,0.456,209822870,0,1
1719442765,0.456,209822870,0,1
1719442766,0.456,209822870,0,1
1719442767,0.456,209822870,0,1
1719442768,0.456,209822870,0,1
1719442769,0.456,209822870,0,1
1719442770,0.456,209822870,0,1
1719442771,0.456,209822870,0,1
1719442772,0.456,209822870,0,1
1719442773,0.456,209822870,0,1
1719442774,0.456,209822870,0,1
1719442775,0.456,209822870,0,1
1719442776,0.456,209822870,0,1
1719442777,0.456,209822870,0,1
1719442778,0.456,209822870,0,1
1719442779,0.456,209822870,0,1
1719442780,0.456,209822870,0,1
1719442781,0.456,209822870,0,1
1719442782,0.456,209822870,0,1
1719442783,0.456,209822870,0,1
1719442784,0.456,209822870,0,1
1719442785,0.456,209822870,0,1
1719442786,0.456,209822870,0,1
1719442787,0.456,209822870,0,1
1719442788,0.456,209822870,0,1
1719442789,0.456,209822870,0,1
1719442790,0.456,209822870,0,1
1719442791,0.456,209822870,0,1
1719442792,0.456,209822870,0,1
1719442793,0.456,209822870,0,1
1719442794,0.456,209822870,0,1
1719442795,0.456,209822870,0,1
1719442796,0.456,209822870,0,1
1719442797,0.456,209822870,0,1
1719442798,0.456,209822870,0,1
1719442799,0.456,209822870,0,1
1719442800,0.456,209822870,0,1
1719442801,0.456,209822870,0,1
1719442802,0.456,209822870,0,1
1719442803,0.456,209822870,0,1
1719442804,0.456,209822870,0,1
1719442805,0.456,209822870,0,1
1719442806,0.456,209822870,0,1
1719442807,0.456,209822870,0,1
1719442808,0.456,209822870,0,1
1719442809,0.456,209822870,0,1
1719442810,0.456,209822870,0,1
1719442811,0.456,209822870,0,1
1719442812,0.456,209822870,0,1
1719442813,0.456,209822870,0,1
1719442814,0.456,209822870,0,1
1719442815,0.456,209822870,0,1
1719442816,0.456,209822870,0,1
1719442817,0.456,209822870,0,1
1719442818,0.456,209822870,0,1
1719442819,0.456,209822870,0,1
1719442820,0.456,209822870,0,1
1719442821,0.456,209822870,0,1
1719442822,0.456,209822870,0,1
1719442823,0.456,209822870,0,1
1719442824,0.456,209822870,0,1
1719442825,0.456,209822870,0,1
1719442826,0.456,209822870,0,1
1719442827,0.456,209822870,0,1
1719442828,0.456,209822870,0,1
1719442829,0.456,209822870,0,1
1719442830,0.456,209822870,0,1
1719442831,0.456,209822870,0,1
1719442832,0.456,209822870,0,1
1719442833,0.456,209822870,0,1
1719442834,0.456,209822870,0,1
1719442835,0.456,209822870,0,1
1719442836,0.456,209822870,0,1
1719442837,0.456,209822870,0,1
1719442838,0.456,209822870,0,1
1719442839,0.456,209822870,0,1
1719442840,0.456,209822870,0,1
1719442841,0.456,209822870,0,1
1719442842,0.456,209822870,0,1
1719442843,0.456,209822870,0,1
1719442844,0.456,209822870,0,1
1719442845,0.456,209822870,0,1
1719442846,0.456,209822870,0,1
1719442847,0.456,209822870,0,1
1719442848,0.456,209822870,0,1
1719442849,0.456,209822870,0,1
1719442850,0.456,209822870,0,1
1719442851,0.456,209822870,0,1
1719442852,0.456,209822870,0,1
1719442853,0.456,209822870,0,1
1719442854,0.456,209822870,0,1
1719442855,0.456,209822870,0,1
1719442856,0.456,209822870,0,1
1719442857,0.456,209822870,0,1
1719442858,0.456,209822870,0,1
1719442859,0.456,209822870,0,1
1719442860,0.456,209822870,0,1
1719442861,0.456,209822870,0,1
1719442862,0.456,209822870,0,1
1719442863,0.456,209822870,0,1
1719442864,0.456,209822870,0,1
1719442865,0.456,209822870,0,1
1719442866,0.456,209822870,0,1
1719442867,0.456,209822870,0,1
1719442868,0.456,209822870,0,1
1719442869,0.456,209822870,0,1
1719442870,0.456,209822870,0,1
1719442871,0.456,209822870,0,1
1719442872,0.456,209822870,0,1
1719442873,0.456,209822870,0,1
1719442874,0.456,209822870,0,1
1719442875,0.456,209822870,0,1
1719442876,0.456,209822870,0,1
1719442877,0.456,209822870,0,1
1719442878,0.456,209822870,0,1
1719442879,0.456,209822870,0,1
1719442880,0.456,209822870,0,1
1719442881,0.456,209822870,0,1
1719442882,0.456,209822870,0,1
1719442883,0.456,209822870,0,1
1719442884,0.456,209822870,0,1
1719442885,0.456,209822870,0,1
1719442886,0.456,209822870,0,1
1719442887,0.456,209822870,0,1
1719442888,0.456,209822870,0,1
1719442889,0.456,209822870,0,1
1719442890,0.456,209822870,0,1
1719442891,0.456,209822870,0,1
1719442892,0.456,209822870,0,1
1719442893,0.456,209822870,0,1
1719442894,0.456,209822870,0,1
1719442895,0.456,209822870,0,1
1719442896,0.456,209822870,0,1
1719442897,0.456,209822870,0,1
1719442898,0.456,209822870,0,1
1719442899,0.456,209822870,0,1
1719442900,0.456,209822870,0,1
1719442901,0.456,209822870,0,1
1719442902,0.456,209822870,0,1
1719442903,0.456,209822870,0,1
1719442904,0.456,209822870,0,1
1719442905,0.456,209822870,0,1
1719442906,0.456,209822870,0,1
1719442907,0.456,209822870,0,1
1719442908,0.456,209822870,0,1
1719442909,0.456,209822870,0,1
1719442910,0.456,209822870,0,1
1719442911,0.456,209822870,0,1
1719442912,0.456,209822870,0,1
1719442913,0.456,209822870,0,1
1719442914,0.456,209822870,0,1
1719442915,0.456,209822870,0,1
1719442916,0.456,209822870,0,1
1719442917,0.456,209822870,0,1
1719442918,0.456,209822870,0,1
1719442919,0.456,209822870,0,1
1719442920,0.456,209822870,0,1
1719442921,0.456,209822870,0,1
1719442922,0.456,209822870,0,1
1719442923,0.456,209822870,0,1
1719442924,0.456,209822870,0,1
1719442925,0.456,209822870,0,1
1719442926,0.456,209822870,0,1
1719442927,0.456,209822870,0,1
1719442928,0.456,209822870,0,1
1719442929,0.456,209822870,0,1
1719442930,0.456,209822870,0,1
1719442931,0.456,209822870,0,1
1719442932,0.456,209822870,0,1
1719442933,0.456,209822870,0,1
1719442934,0.456,209822870,0,1
1719442935,0.456,209822870,0,1
1719442936,0.456,209822870,0,1
1719442937,0.456,209822870,0,1
1719442938,0.456,209822870,0,1
1719442939,0.456,209822870,0,1
1719442940,0.456,209822870,0,1
1719442941,0.456,209822870,0,1
1719442942,0.456,209822870,0,1
1719442943,0.456,209822870,0,1
1719442944,0.456,209822870,0,1
1719442945,0.456,209822870,0,1
1719442946,0.456,209822870,0,1
1719442947,0.456,209822870,0,1
1719442948,0.456,209822870,0,1
1719442949,0.456,209822870,0,1
1719442950,0.456,209822870,0,1
1719442951,0.456,209822870,0,1
1719442952,0.456,209822870,0,1
1719442953,0.456,209822870,0,1
1719442954,0.456,209822870,0,1
1719442955,0.456,209822870,0,1
1719442956,0.456,209822870,0,1
1719442957,0.456,209822870,0,1
1719442958,0.456,209822870,0,1
1719442959,0.456,209822870,0,1
1719442960,0.456,209822870,0,1
1719442961,0.456,209822870,0,1
1719442962,0.456,209822870,0,1
1719442963,0.456,209822870,0,1
1719442964,0.456,209822870,0,1
1719442965,0.456,209822870,0,1
1719442966,0.456,209822870,0,1
1719442967,0.456,209822870,0,1
1719442968,0.456,209822870,0,1
1719442969,0.456,209822870,0,1
