ts,cpu_request,mem_request,oom,nodeid
1719813287,0.234,339232090,0,1
1719813288,0.234,339232090,0,1
1719813289,0.234,339232090,0,1
1719813290,0.234,339232090,0,1
1719813291,0.234,339232090,0,1
1719813292,0.234,339232090,0,1
1719813293,0.234,339232090,0,1
1719813294,0.234,339232090,0,1
1719813295,0.234,339232090,0,1
1719813296,0.234,339232090,0,1
1719813297,0.234,339232090,0,1
1719813298,0.234,339232090,0,1
1719813299,0.234,339232090,0,1
1719813300,0.234,339232090,0,1
1719813301,0.234,339232090,0,1
1719813302,0.234,339232090,0,1
1719813303,0.234,339232090,0,1
1719813304,0.234,339232090,0,1
1719813305,0.234,339232090,0,1
1719813306,0.234,339232090,0,1
1719813307,0.234,339232090,0,1
1719813308,0.234,339232090,0,1
1719813309,0.234,339232090,0,1
1719813310,0.234,339232090,0,1
1719813311,0.234,339232090,0,1
1719813312,0.234,339232090,0,1
1719813313,0.234,339232090,0,1
1719813314,0.234,339232090,0,1
1719813315,0.234,339232090,0,1
1719813316,0.234,339232090,0,1
1719813317,0.234,339232090,0,1
1719813318,0.234,339232090,0,1
1719813319,0.234,339232090,0,1
1719813320,0.234,339232090,0,1
1719813321,0.234,339232090,0,1
1719813322,0.234,339232090,0,1
1719813323,0.234,339232090,0,1
1719813324,0.234,339232090,0,1
1719813325,0.234,339232090,0,1
1719813326,0.234,339232090,0,1
1719813327,0.234,339232090,0,1
1719813328,0.234,339232090,0,1
1719813329,0.234,339232090,0,1
1719813330,0.234,339232090,0,1
1719813331,0.234,339232090,0,1
1719813332,0.234,339232090,0,1
1719813333,0.234,339232090,0,1
1719813334,0.234,339232090,0,1
1719813335,0.234,339232090,0,1
1719813336,0.234,339232090,0,1
1719813337,0.234,339232090,0,1
1719813338,0.234,339232090,0,1
1719813339,0.234,339232090,0,1
1719813340,0.234,339232090,0,1
1719813341,0.234,339232090,0,1
1719813342,0.234,339232090,0,1
1719813343,0.234,339232090,0,1
1719813344,0.234,339232090,0,1
1719813345,0.234,339232090,0,1
1719813346,0.234,339232090,0,1
1719813347,0.234,339232090,0,1
1719813348,0.234,339232090,0,1
1719813349,0.234,339232090,0,1
1719813350,0.234,339232090,0,1
1719813351,0.234,339232090,0,1
1719813352,0.234,339232090,0,1
1719813353,0.234,339232090,0,1
1719813354,0.234,339232090,0,1
1719813355,0.234,339232090,0,1
1719813356,0.234,339232090,0,1
1719813357,0.234,339232090,0,1
1719813358,0.234,339232090,0,1
1719813359,0.234,339232090,0,1
1719813360,0.234,339232090,0,1
1719813361,0.234,339232090,0,1
1719813362,0.234,339232090,0,1
1719813363,0.234,339232090,0,1
1719813364,0.234,339232090,0,1
1719813365,0.234,339232090,0,1
1719813366,0.234,339232090,0,1
1719813367,0.234,339232090,0,1
1719813368,0.234,339232090,0,1
1719813369,0.234,339232090,0,1
1719813370,0.234,339232090,0,1
1719813371,0.234,339232090,0,1
1719813372,0.234,339232090,0,1
1719813373,0.234,339232090,0,1
1719813374,0.234,339232090,0,1
1719813375,0.234,339232090,0,1
1719813376,0.234,339232090,0,1
1719813377,0.234,339232090,0,1
1719813378,0.234,339232090,0,1
1719813379,0.234,339232090,0,1
1719813380,0.234,339232090,0,1
1719813381,0.234,339232090,0,1
1719813382,0.234,339232090,0,1
1719813383,0.234,339232090,0,1
1719813384,0.234,339232090,0,1
1719813385,0.234,339232090,0,1
1719813386,0.234,339232090,0,1
1719813387,0.234,339232090,0,1
1719813388,0.234,339232090,0,1
1719813389,0.234,339232090,0,1
1719813390,0.234,339232090,0,1
1719813391,0.234,339232090,0,1
1719813392,0.234,339232090,0,1
1719813393,0.234,339232090,0,1
1719813394,0.234,339232090,0,1
1719813395,0.234,339232090,0,1
1719813396,0.234,339232090,0,1
1719813397,0.234,339232090,0,1
1719813398,0.234,339232090,0,1
1719813399,0.234,339232090,0,1
1719813400,0.234,339232090,0,1
1719813401,0.234,339232090,0,1
1719813402,0.234,339232090,0,1
1719813403,0.234,339232090,0,1
1719813404,0.234,339232090,0,1
1719813405,0.234,339232090,0,1
1719813406,0.234,339232090,0,1
1719813407,0.234,339232090,0,1
1719813408,0.234,339232090,0,1
1719813409,0.234,339232090,0,1
1719813410,0.234,339232090,0,1
1719813411,0.234,339232090,0,1
1719813412,0.234,339232090,0,1
1719813413,0.234,339232090,0,1
1719813414,0.234,339232090,0,1
1719813415,0.234,339232090,0,1
1719813416,0.234,339232090,0,1
1719813417,0.234,339232090,0,1
1719813418,0.234,339232090,0,1
1719813419,0.234,339232090,0,1
1719813420,0.234,339232090,0,1
1719813421,0.234,339232090,0,1
1719813422,0.234,339232090,0,1
1719813423,0.234,339232090,0,1
1719813424,0.234,339232090,0,1
1719813425,0.234,339232090,0,1
1719813426,0.234,339232090,0,1
1719813427,0.234,339232090,0,1
1719813428,0.234,339232090,0,1
1719813429,0.234,339232090,0,1
1719813430,0.234,339232090,0,1
1719813431,0.234,339232090,0,1
1719813432,0.234,339232090,0,1
1719813433,0.234,339232090,0,1
1719813434,0.234,339232090,0,1
1719813435,0.234,339232090,0,1
1719813436,0.234,339232090,0,1
1719813437,0.234,339232090,0,1
1719813438,0.234,339232090,0,1
1719813439,0.234,339232090,0,1
1719813440,0.234,339232090,0,1
1719813441,0.234,339232090,0,1
1719813442,0.234,339232090,0,1
1719813443,0.234,339232090,0,1
1719813444,0.234,339232090,0,1
1719813445,0.234,339232090,0,1
1719813446,0.234,339232090,0,1
1719813447,0.234,339232090,0,1
1719813448,0.234,339232090,0,1
1719813449,0.234,339232090,0,1
1719813450,0.234,339232090,0,1
1719813451,0.234,339232090,0,1
1719813452,0.234,339232090,0,1
1719813453,0.234,339232090,0,1
1719813454,0.234,339232090,0,1
1719813455,0.234,339232090,0,1
1719813456,0.234,339232090,0,1
1719813457,0.234,339232090,0,1
1719813458,0.234,339232090,0,1
1719813459,0.234,339232090,0,1
1719813460,0.234,339232090,0,1
1719813461,0.234,339232090,0,1
1719813462,0.234,339232090,0,1
1719813463,0.234,339232090,0,1
1719813464,0.234,339232090,0,1
1719813465,0.234,339232090,0,1
1719813466,0.234,339232090,0,1
1719813467,0.234,339232090,0,1
1719813468,0.234,339232090,0,1
1719813469,0.234,339232090,0,1
1719813470,0.234,339232090,0,1
1719813471,0.234,339232090,0,1
1719813472,0.234,339232090,0,1
1719813473,0.234,339232090,0,1
1719813474,0.234,339232090,0,1
1719813475,0.234,339232090,0,1
1719813476,0.234,339232090,0,1
1719813477,0.234,339232090,0,1
1719813478,0.234,339232090,0,1
1719813479,0.234,339232090,0,1
1719813480,0.234,339232090,0,1
1719813481,0.234,339232090,0,1
1719813482,0.234,339232090,0,1
1719813483,0.234,339232090,0,1
1719813484,0.234,339232090,0,1
1719813485,0.234,339232090,0,1
1719813486,0.234,339232090,0,1
1719813487,0.234,339232090,0,1
1719813488,0.234,339232090,0,1
1719813489,0.234,339232090,0,1
1719813490,0.234,339232090,0,1
1719813491,0.234,339232090,0,1
1719813492,0.234,339232090,0,1
1719813493,0.234,339232090,0,1
1719813494,0.234,339232090,0,1
1719813495,0.234,339232090,0,1
1719813496,0.234,339232090,0,1
1719813497,0.234,339232090,0,1
1719813498,0.234,339232090,0,1
1719813499,0.234,339232090,0,1
1719813500,0.234,339232090,0,1
1719813501,0.234,339232090,0,1
1719813502,0.234,339232090,0,1
1719813503,0.234,339232090,0,1
1719813504,0.234,339232090,0,1
1719813505,0.234,339232090,0,1
1719813506,0.234,339232090,0,1
1719813507,0.234,339232090,0,1
1719813508,0.234,339232090,0,1
1719813509,0.234,339232090,0,1
1719813510,0.234,339232090,0,1
1719813511,0.234,339232090,0,1
1719813512,0.234,339232090,0,1
1719813513,0.234,339232090,0,1
1719813514,0.234,339232090,0,1
1719813515,0.234,339232090,0,1
1719813516,0.234,339232090,0,1
1719813517,0.234,339232090,0,1
1719813518,0.234,339232090,0,1
1719813519,0.234,339232090,0,1
1719813520,0.234,339232090,0,1
1719813521,0.234,339232090,0,1
1719813522,0.234,339232090,0,1
1719813523,0.234,339232090,0,1
1719813524,0.234,339232090,0,1
1719813525,0.234,339232090,0,1
1719813526,0.234,339232090,0,1
1719813527,0.234,339232090,0,1
1719813528,0.234,339232090,0,1
1719813529,0.234,339232090,0,1
1719813530,0.234,339232090,0,1
1719813531,0.234,339232090,0,1
1719813532,0.234,339232090,0,1
1719813533,0.234,339232090,0,1
1719813534,0.234,339232090,0,1
1719813535,0.234,339232090,0,1
1719813536,0.234,339232090,0,1
1719813537,0.234,339232090,0,1
1719813538,0.234,339232090,0,1
1719813539,0.234,339232090,0,1
1719813540,0.234,339232090,0,1
1719813541,0.234,339232090,0,1
1719813542,0.234,339232090,0,1
1719813543,0.234,339232090,0,1
1719813544,0.234,339232090,0,1
1719813545,0.234,339232090,0,1
1719813546,0.234,339232090,0,1
1719813547,0.234,339232090,0,1
1719813548,0.234,339232090,0,1
1719813549,0.234,339232090,0,1
1719813550,0.234,339232090,0,1
1719813551,0.234,339232090,0,1
1719813552,0.234,339232090,0,1
1719813553,0.234,339232090,0,1
1719813554,0.234,339232090,0,1
1719813555,0.234,339232090,0,1
1719813556,0.234,339232090,0,1
1719813557,0.234,339232090,0,1
1719813558,0.234,339232090,0,1
1719813559,0.234,339232090,0,1
1719813560,0.234,339232090,0,1
1719813561,0.234,339232090,0,1
1719813562,0.234,339232090,0,1
1719813563,0.234,339232090,0,1
1719813564,0.234,339232090,0,1
1719813565,0.234,339232090,0,1
1719813566,0.234,339232090,0,1
1719813567,0.234,339232090,0,1
1719813568,0.234,339232090,0,1
1719813569,0.234,339232090,0,1
1719813570,0.234,339232090,0,1
1719813571,0.234,339232090,0,1
1719813572,0.234,339232090,0,1
1719813573,0.234,339232090,0,1
1719813574,0.234,339232090,0,1
1719813575,0.234,339232090,0,1
1719813576,0.234,339232090,0,1
1719813577,0.234,339232090,0,1
1719813578,0.234,339232090,0,1
1719813579,0.234,339232090,0,1
1719813580,0.234,339232090,0,1
1719813581,0.234,339232090,0,1
1719813582,0.234,339232090,0,1
1719813583,0.234,339232090,0,1
1719813584,0.234,339232090,0,1
1719813585,0.234,339232090,0,1
1719813586,0.234,339232090,0,1
1719813587,0.234,339232090,0,1
1719813588,0.234,339232090,0,1
1719813589,0.234,339232090,0,1
1719813590,0.234,339232090,0,1
1719813591,0.234,339232090,0,1
1719813592,0.234,339232090,0,1
1719813593,0.234,339232090,0,1
1719813594,0.234,339232090,0,1
1719813595,0.234,339232090,0,1
1719813596,0.234,339232090,0,1
1719813597,0.234,339232090,0,1
1719813598,0.234,339232090,0,1
1719813599,0.234,339232090,0,1
1719813600,0.234,339232090,0,1
1719813601,0.234,339232090,0,1
1719813602,0.234,339232090,0,1
1719813603,0.234,339232090,0,1
1719813604,0.234,339232090,0,1
1719813605,0.234,339232090,0,1
1719813606,0.234,339232090,0,1
1719813607,0.234,339232090,0,1
1719813608,0.234,339232090,0,1
1719813609,0.234,339232090,0,1
1719813610,0.234,339232090,0,1
1719813611,0.234,339232090,0,1
1719813612,0.234,339232090,0,1
1719813613,0.234,339232090,0,1
1719813614,0.234,339232090,0,1
1719813615,0.234,339232090,0,1
1719813616,0.234,339232090,0,1
1719813617,0.234,339232090,0,1
1719813618,0.234,339232090,0,1
1719813619,0.234,339232090,0,1
1719813620,0.234,339232090,0,1
1719813621,0.234,339232090,0,1
1719813622,0.234,339232090,0,1
1719813623,0.234,339232090,0,1
1719813624,0.234,339232090,0,1
1719813625,0.234,339232090,0,1
1719813626,0.234,339232090,0,1
1719813627,0.234,339232090,0,1
1719813628,0.234,339232090,0,1
1719813629,0.234,339232090,0,1
1719813630,0.234,339232090,0,1
1719813631,0.234,339232090,0,1
1719813632,0.234,339232090,0,1
1719813633,0.234,339232090,0,1
1719813634,0.234,339232090,0,1
1719813635,0.234,339232090,0,1
1719813636,0.234,339232090,0,1
1719813637,0.234,339232090,0,1
1719813638,0.234,339232090,0,1
1719813639,0.234,339232090,0,1
1719813640,0.234,339232090,0,1
1719813641,0.234,339232090,0,1
1719813642,0.234,339232090,0,1
1719813643,0.234,339232090,0,1
1719813644,0.234,339232090,0,1
1719813645,0.234,339232090,0,1
1719813646,0.234,339232090,0,1
1719813647,0.234,339232090,0,1
1719813648,0.234,339232090,0,1
1719813649,0.234,339232090,0,1
1719813650,0.234,339232090,0,1
1719813651,0.234,339232090,0,1
1719813652,0.234,339232090,0,1
1719813653,0.234,339232090,0,1
1719813654,0.234,339232090,0,1
1719813655,0.234,339232090,0,1
1719813656,0.234,339232090,0,1
1719813657,0.234,339232090,0,1
1719813658,0.234,339232090,0,1
1719813659,0.234,339232090,0,1
1719813660,0.234,339232090,0,1
1719813661,0.234,339232090,0,1
1719813662,0.234,339232090,0,1
1719813663,0.234,339232090,0,1
1719813664,0.234,339232090,0,1
1719813665,0.234,339232090,0,1
1719813666,0.234,339232090,0,1
1719813667,0.234,339232090,0,1
1719813668,0.234,339232090,0,1
1719813669,0.234,339232090,0,1
1719813670,0.234,339232090,0,1
1719813671,0.234,339232090,0,1
1719813672,0.234,339232090,0,1
1719813673,0.234,339232090,0,1
1719813674,0.234,339232090,0,1
1719813675,0.234,339232090,0,1
1719813676,0.234,339232090,0,1
1719813677,0.234,339232090,0,1
1719813678,0.234,339232090,0,1
1719813679,0.234,339232090,0,1
1719813680,0.234,339232090,0,1
1719813681,0.234,339232090,0,1
1719813682,0.234,339232090,0,1
1719813683,0.234,339232090,0,1
1719813684,0.234,339232090,0,1
1719813685,0.234,339232090,0,1
1719813686,0.234,339232090,0,1
1719813687,0.234,339232090,0,1
1719813688,0.234,339232090,0,1
1719813689,0.234,339232090,0,1
1719813690,0.234,339232090,0,1
1719813691,0.234,339232090,0,1
1719813692,0.234,339232090,0,1
1719813693,0.234,339232090,0,1
1719813694,0.234,339232090,0,1
1719813695,0.234,339232090,0,1
1719813696,0.234,339232090,0,1
1719813697,0.234,339232090,0,1
1719813698,0.234,339232090,0,1
1719813699,0.234,339232090,0,1
1719813700,0.234,339232090,0,1
1719813701,0.234,339232090,0,1
1719813702,0.234,339232090,0,1
1719813703,0.234,339232090,0,1
1719813704,0.234,339232090,0,1
1719813705,0.234,339232090,0,1
1719813706,0.234,339232090,0,1
1719813707,0.234,339232090,0,1
1719813708,0.234,339232090,0,1
1719813709,0.234,339232090,0,1
1719813710,0.234,339232090,0,1
1719813711,0.234,339232090,0,1
1719813712,0.234,339232090,0,1
1719813713,0.234,339232090,0,1
1719813714,0.234,339232090,0,1
1719813715,0.234,339232090,0,1
1719813716,0.234,339232090,0,1
1719813717,0.234,339232090,0,1
1719813718,0.234,339232090,0,1
1719813719,0.234,339232090,0,1
1719813720,0.234,339232090,0,1
1719813721,0.234,339232090,0,1
1719813722,0.234,339232090,0,1
1719813723,0.234,339232090,0,1
1719813724,0.234,339232090,0,1
1719813725,0.234,339232090,0,1
1719813726,0.234,339232090,0,1
1719813727,0.234,339232090,0,1
1719813728,0.234,339232090,0,1
1719813729,0.234,339232090,0,1
1719813730,0.234,339232090,0,1
1719813731,0.234,339232090,0,1
1719813732,0.234,339232090,0,1
1719813733,0.234,339232090,0,1
1719813734,0.234,339232090,0,1
1719813735,0.234,339232090,0,1
1719813736,0.234,339232090,0,1
1719813737,0.234,339232090,0,1
1719813738,0.234,339232090,0,1
1719813739,0.234,339232090,0,1
1719813740,0.234,339232090,0,1
1719813741,0.234,339232090,0,1
1719813742,0.234,339232090,0,1
1719813743,0.234,339232090,0,1
1719813744,0.234,339232090,0,1
1719813745,0.234,339232090,0,1
1719813746,0.234,339232090,0,1
1719813747,0.234,339232090,0,1
1719813748,0.234,339232090,0,1
1719813749,0.234,339232090,0,1
1719813750,0.234,339232090,0,1
1719813751,0.234,339232090,0,1
1719813752,0.234,339232090,0,1
1719813753,0.234,339232090,0,1
1719813754,0.234,339232090,0,1
1719813755,0.234,339232090,0,1
1719813756,0.234,339232090,0,1
1719813757,0.234,339232090,0,1
1719813758,0.234,339232090,0,1
1719813759,0.234,339232090,0,1
1719813760,0.234,339232090,0,1
1719813761,0.234,339232090,0,1
1719813762,0.234,339232090,0,1
1719813763,0.234,339232090,0,1
1719813764,0.234,339232090,0,1
1719813765,0.234,339232090,0,1
1719813766,0.234,339232090,0,1
1719813767,0.234,339232090,0,1
1719813768,0.234,339232090,0,1
1719813769,0.234,339232090,0,1
1719813770,0.234,339232090,0,1
1719813771,0.234,339232090,0,1
1719813772,0.234,339232090,0,1
1719813773,0.234,339232090,0,1
1719813774,0.234,339232090,0,1
1719813775,0.234,339232090,0,1
1719813776,0.234,339232090,0,1
1719813777,0.234,339232090,0,1
1719813778,0.234,339232090,0,1
1719813779,0.234,339232090,0,1
1719813780,0.234,339232090,0,1
1719813781,0.234,339232090,0,1
1719813782,0.234,339232090,0,1
1719813783,0.234,339232090,0,1
1719813784,0.234,339232090,0,1
1719813785,0.234,339232090,0,1
1719813786,0.234,339232090,0,1
1719813787,0.234,339232090,0,1
1719813788,0.234,339232090,0,1
1719813789,0.234,339232090,0,1
1719813790,0.234,339232090,0,1
1719813791,0.234,339232090,0,1
1719813792,0.234,339232090,0,1
1719813793,0.234,339232090,0,1
1719813794,0.234,339232090,0,1
1719813795,0.234,339232090,0,1
1719813796,0.234,339232090,0,1
1719813797,0.234,339232090,0,1
1719813798,0.234,339232090,0,1
1719813799,0.234,339232090,0,1
1719813800,0.234,339232090,0,1
1719813801,0.234,339232090,0,1
1719813802,0.234,339232090,0,1
1719813803,0.234,339232090,0,1
1719813804,0.234,339232090,0,1
1719813805,0.234,339232090,0,1
1719813806,0.234,339232090,0,1
1719813807,0.234,339232090,0,1
1719813808,0.234,339232090,0,1
1719813809,0.234,339232090,0,1
1719813810,0.234,339232090,0,1
1719813811,0.234,339232090,0,1
1719813812,0.234,339232090,0,1
1719813813,0.234,339232090,0,1
1719813814,0.234,339232090,0,1
1719813815,0.234,339232090,0,1
1719813816,0.234,339232090,0,1
1719813817,0.234,339232090,0,1
1719813818,0.234,339232090,0,1
1719813819,0.234,339232090,0,1
1719813820,0.234,339232090,0,1
1719813821,0.234,339232090,0,1
1719813822,0.234,339232090,0,1
1719813823,0.234,339232090,0,1
1719813824,0.234,339232090,0,1
1719813825,0.234,339232090,0,1
1719813826,0.234,339232090,0,1
1719813827,0.234,339232090,0,1
1719813828,0.234,339232090,0,1
1719813829,0.234,339232090,0,1
1719813830,0.234,339232090,0,1
1719813831,0.234,339232090,0,1
1719813832,0.234,339232090,0,1
1719813833,0.234,339232090,0,1
1719813834,0.234,339232090,0,1
1719813835,0.234,339232090,0,1
1719813836,0.234,339232090,0,1
1719813837,0.234,339232090,0,1
1719813838,0.234,339232090,0,1
1719813839,0.234,339232090,0,1
1719813840,0.234,339232090,0,1
1719813841,0.234,339232090,0,1
1719813842,0.234,339232090,0,1
1719813843,0.234,339232090,0,1
1719813844,0.234,339232090,0,1
1719813845,0.234,339232090,0,1
1719813846,0.234,339232090,0,1
1719813847,0.234,339232090,0,1
1719813848,0.234,339232090,0,1
1719813849,0.234,339232090,0,1
1719813850,0.234,339232090,0,1
1719813851,0.234,339232090,0,1
1719813852,0.234,339232090,0,1
1719813853,0.234,339232090,0,1
1719813854,0.234,339232090,0,1
1719813855,0.234,339232090,0,1
1719813856,0.234,339232090,0,1
1719813857,0.234,339232090,0,1
1719813858,0.234,339232090,0,1
1719813859,0.234,339232090,0,1
1719813860,0.234,339232090,0,1
1719813861,0.234,339232090,0,1
1719813862,0.234,339232090,0,1
1719813863,0.234,339232090,0,1
1719813864,0.234,339232090,0,1
1719813865,0.234,339232090,0,1
1719813866,0.234,339232090,0,1
1719813867,0.234,339232090,0,1
1719813868,0.234,339232090,0,1
1719813869,0.234,339232090,0,1
1719813870,0.234,339232090,0,1
1719813871,0.234,339232090,0,1
1719813872,0.234,339232090,0,1
1719813873,0.234,339232090,0,1
1719813874,0.234,339232090,0,1
1719813875,0.234,339232090,0,1
1719813876,0.234,339232090,0,1
1719813877,0.234,339232090,0,1
1719813878,0.234,339232090,0,1
1719813879,0.234,339232090,0,1
1719813880,0.234,339232090,0,1
1719813881,0.234,339232090,0,1
1719813882,0.234,339232090,0,1
1719813883,0.234,339232090,0,1
1719813884,0.234,339232090,0,1
1719813885,0.234,339232090,0,1
1719813886,0.234,339232090,0,1
1719813887,0.234,339232090,0,1
1719813888,0.234,339232090,0,1
1719813889,0.234,339232090,0,1
1719813890,0.234,339232090,0,1
1719813891,0.234,339232090,0,1
1719813892,0.234,339232090,0,1
1719813893,0.234,339232090,0,1
1719813894,0.234,339232090,0,1
1719813895,0.234,339232090,0,1
1719813896,0.234,339232090,0,1
1719813897,0.234,339232090,0,1
1719813898,0.234,339232090,0,1
1719813899,0.234,339232090,0,1
1719813900,0.234,339232090,0,1
1719813901,0.234,339232090,0,1
1719813902,0.234,339232090,0,1
1719813903,0.234,339232090,0,1
1719813904,0.234,339232090,0,1
1719813905,0.234,339232090,0,1
1719813906,0.234,339232090,0,1
1719813907,0.234,339232090,0,1
1719813908,0.234,339232090,0,1
1719813909,0.234,339232090,0,1
1719813910,0.234,339232090,0,1
1719813911,0.234,339232090,0,1
1719813912,0.234,339232090,0,1
1719813913,0.234,339232090,0,1
1719813914,0.234,339232090,0,1
1719813915,0.234,339232090,0,1
1719813916,0.234,339232090,0,1
