ts,cpu_request,mem_request,oom,nodeid
1718830942,0.144,179906954,0,0
1718830943,0.144,179906954,0,0
1718830944,0.144,179906954,0,0
1718830945,0.144,179906954,0,0
1718830946,0.144,179906954,0,0
1718830947,0.144,179906954,0,0
1718830948,0.144,179906954,0,0
1718830949,0.144,179906954,0,0
1718830950,0.144,179906954,0,0
1718830951,0.144,179906954,0,0
1718830952,0.144,179906954,0,0
1718830953,0.144,179906954,0,0
1718830954,0.144,179906954,0,0
1718830955,0.144,179906954,0,0
1718830956,0.144,179906954,0,0
1718830957,0.144,179906954,0,0
1718830958,0.144,179906954,0,0
1718830959,0.144,179906954,0,0
1718830960,0.144,179906954,0,0
1718830961,0.144,179906954,0,0
1718830962,0.144,179906954,0,0
1718830963,0.144,179906954,0,0
1718830964,0.144,179906954,0,0
1718830965,0.144,179906954,0,0
1718830966,0.144,179906954,0,0
1718830967,0.144,179906954,0,0
1718830968,0.144,179906954,0,0
1718830969,0.144,179906954,0,0
1718830970,0.144,179906954,0,0
1718830971,0.144,179906954,0,0
1718830972,0.144,179906954,0,0
1718830973,0.144,179906954,0,0
1718830974,0.144,179906954,0,0
1718830975,0.144,179906954,0,0
1718830976,0.144,179906954,0,0
1718830977,0.144,179906954,0,0
1718830978,0.144,179906954,0,0
1718830979,0.144,179906954,0,0
1718830980,0.144,179906954,0,0
1718830981,0.144,179906954,0,0
1718830982,0.144,179906954,0,0
1718830983,0.144,179906954,0,0
1718830984,0.144,179906954,0,0
1718830985,0.144,179906954,0,0
1718830986,0.144,179906954,0,0
1718830987,0.144,179906954,0,0
1718830988,0.144,179906954,0,0
1718830989,0.144,179906954,0,0
1718830990,0.144,179906954,0,0
1718830991,0.144,179906954,0,0
1718830992,0.144,179906954,0,0
1718830993,0.144,179906954,0,0
1718830994,0.144,179906954,0,0
1718830995,0.144,179906954,0,0
1718830996,0.144,179906954,0,0
1718830997,0.144,179906954,0,0
1718830998,0.144,179906954,0,0
1718830999,0.144,179906954,0,0
1718831000,0.144,179906954,0,0
1718831001,0.144,179906954,0,0
1718831002,0.144,179906954,0,0
1718831003,0.144,179906954,0,0
1718831004,0.144,179906954,0,0
1718831005,0.144,179906954,0,0
1718831006,0.144,179906954,0,0
1718831007,0.144,179906954,0,0
1718831008,0.144,179906954,0,0
1718831009,0.144,179906954,0,0
1718831010,0.144,179906954,0,0
1718831011,0.144,179906954,0,0
1718831012,0.144,179906954,0,0
1718831013,0.144,179906954,0,0
1718831014,0.144,179906954,0,0
1718831015,0.144,179906954,0,0
1718831016,0.144,179906954,0,0
1718831017,0.144,179906954,0,0
1718831018,0.144,179906954,0,0
1718831019,0.144,179906954,0,0
1718831020,0.144,179906954,0,0
1718831021,0.144,179906954,0,0
1718831022,0.144,179906954,0,0
1718831023,0.144,179906954,0,0
1718831024,0.144,179906954,0,0
1718831025,0.144,179906954,0,0
1718831026,0.144,179906954,0,0
1718831027,0.144,179906954,0,0
1718831028,0.144,179906954,0,0
1718831029,0.144,179906954,0,0
1718831030,0.144,179906954,0,0
1718831031,0.144,179906954,0,0
1718831032,0.144,179906954,0,0
1718831033,0.144,179906954,0,0
1718831034,0.144,179906954,0,0
1718831035,0.144,179906954,0,0
1718831036,0.144,179906954,0,0
1718831037,0.144,179906954,0,0
1718831038,0.144,179906954,0,0
1718831039,0.144,179906954,0,0
1718831040,0.144,179906954,0,0
1718831041,0.144,179906954,0,0
1718831042,0.144,179906954,0,0
1718831043,0.144,179906954,0,0
1718831044,0.144,179906954,0,0
1718831045,0.144,179906954,0,0
1718831046,0.144,179906954,0,0
1718831047,0.144,179906954,0,0
1718831048,0.144,179906954,0,0
1718831049,0.144,179906954,0,0
1718831050,0.144,179906954,0,0
1718831051,0.144,179906954,0,0
1718831052,0.144,179906954,0,0
1718831053,0.144,179906954,0,0
1718831054,0.144,179906954,0,0
1718831055,0.144,179906954,0,0
1718831056,0.144,179906954,0,0
1718831057,0.144,179906954,0,0
1718831058,0.144,179906954,0,0
1718831059,0.144,179906954,0,0
1718831060,0.144,179906954,0,0
1718831061,0.144,179906954,0,0
1718831062,0.144,179906954,0,0
1718831063,0.144,179906954,0,0
1718831064,0.144,179906954,0,0
1718831065,0.144,179906954,0,0
1718831066,0.144,179906954,0,0
1718831067,0.144,179906954,0,0
1718831068,0.144,179906954,0,0
1718831069,0.144,179906954,0,0
1718831070,0.144,179906954,0,0
1718831071,0.144,179906954,0,0
1718831072,0.144,179906954,0,0
1718831073,0.144,179906954,0,0
1718831074,0.144,179906954,0,0
1718831075,0.144,179906954,0,0
1718831076,0.144,179906954,0,0
1718831077,0.144,179906954,0,0
1718831078,0.144,179906954,0,0
1718831079,0.144,179906954,0,0
1718831080,0.144,179906954,0,0
1718831081,0.144,179906954,0,0
1718831082,0.144,179906954,0,0
1718831083,0.144,179906954,0,0
1718831084,0.144,179906954,0,0
1718831085,0.144,179906954,0,0
1718831086,0.144,179906954,0,0
1718831087,0.144,179906954,0,0
1718831088,0.144,179906954,0,0
1718831089,0.144,179906954,0,0
1718831090,0.144,179906954,0,0
1718831091,0.144,179906954,0,0
1718831092,0.144,179906954,0,0
1718831093,0.144,179906954,0,0
1718831094,0.144,179906954,0,0
1718831095,0.144,179906954,0,0
1718831096,0.144,179906954,0,0
1718831097,0.144,179906954,0,0
1718831098,0.144,179906954,0,0
1718831099,0.144,179906954,0,0
1718831100,0.144,179906954,0,0
1718831101,0.144,179906954,0,0
1718831102,0.144,179906954,0,0
1718831103,0.144,179906954,0,0
1718831104,0.144,179906954,0,0
1718831105,0.144,179906954,0,0
1718831106,0.144,179906954,0,0
1718831107,0.144,179906954,0,0
1718831108,0.144,179906954,0,0
1718831109,0.144,179906954,0,0
1718831110,0.144,179906954,0,0
1718831111,0.144,179906954,0,0
1718831112,0.144,179906954,0,0
1718831113,0.144,179906954,0,0
1718831114,0.144,179906954,0,0
1718831115,0.144,179906954,0,0
1718831116,0.144,179906954,0,0
1718831117,0.144,179906954,0,0
1718831118,0.144,179906954,0,0
1718831119,0.144,179906954,0,0
1718831120,0.144,179906954,0,0
1718831121,0.144,179906954,0,0
1718831122,0.144,179906954,0,0
1718831123,0.144,179906954,0,0
1718831124,0.144,179906954,0,0
1718831125,0.144,179906954,0,0
1718831126,0.144,179906954,0,0
1718831127,0.144,179906954,0,0
1718831128,0.144,179906954,0,0
1718831129,0.144,179906954,0,0
1718831130,0.144,179906954,0,0
1718831131,0.144,179906954,0,0
1718831132,0.144,179906954,0,0
1718831133,0.144,179906954,0,0
1718831134,0.144,179906954,0,0
1718831135,0.144,179906954,0,0
1718831136,0.144,179906954,0,0
1718831137,0.144,179906954,0,0
1718831138,0.144,179906954,0,0
1718831139,0.144,179906954,0,0
1718831140,0.144,179906954,0,0
1718831141,0.144,179906954,0,0
1718831142,0.144,179906954,0,0
1718831143,0.144,179906954,0,0
1718831144,0.144,179906954,0,0
1718831145,0.144,179906954,0,0
1718831146,0.144,179906954,0,0
1718831147,0.144,179906954,0,0
1718831148,0.144,179906954,0,0
1718831149,0.144,179906954,0,0
1718831150,0.144,179906954,0,0
1718831151,0.144,179906954,0,0
1718831152,0.144,179906954,0,0
1718831153,0.144,179906954,0,0
1718831154,0.144,179906954,0,0
1718831155,0.144,179906954,0,0
1718831156,0.144,179906954,0,0
1718831157,0.144,179906954,0,0
1718831158,0.144,179906954,0,0
1718831159,0.144,179906954,0,0
1718831160,0.144,179906954,0,0
1718831161,0.144,179906954,0,0
1718831162,0.144,179906954,0,0
1718831163,0.144,179906954,0,0
1718831164,0.144,179906954,0,0
1718831165,0.144,179906954,0,0
1718831166,0.144,179906954,0,0
1718831167,0.144,179906954,0,0
1718831168,0.144,179906954,0,0
1718831169,0.144,179906954,0,0
1718831170,0.144,179906954,0,0
1718831171,0.144,179906954,0,0
1718831172,0.144,179906954,0,0
1718831173,0.144,179906954,0,0
1718831174,0.144,179906954,0,0
1718831175,0.144,179906954,0,0
1718831176,0.144,179906954,0,0
1718831177,0.144,179906954,0,0
1718831178,0.144,179906954,0,0
1718831179,0.144,179906954,0,0
1718831180,0.144,179906954,0,0
1718831181,0.144,179906954,0,0
1718831182,0.144,179906954,0,0
1718831183,0.144,179906954,0,0
1718831184,0.144,179906954,0,0
1718831185,0.144,179906954,0,0
1718831186,0.144,179906954,0,0
1718831187,0.144,179906954,0,0
1718831188,0.144,179906954,0,0
1718831189,0.144,179906954,0,0
1718831190,0.144,179906954,0,0
1718831191,0.144,179906954,0,0
1718831192,0.144,179906954,0,0
1718831193,0.144,179906954,0,0
1718831194,0.144,179906954,0,0
1718831195,0.144,179906954,0,0
1718831196,0.144,179906954,0,0
1718831197,0.144,179906954,0,0
1718831198,0.144,179906954,0,0
1718831199,0.144,179906954,0,0
1718831200,0.144,179906954,0,0
1718831201,0.144,179906954,0,0
1718831202,0.144,179906954,0,0
1718831203,0.144,179906954,0,0
1718831204,0.144,179906954,0,0
1718831205,0.144,179906954,0,0
1718831206,0.144,179906954,0,0
1718831207,0.144,179906954,0,0
1718831208,0.144,179906954,0,0
1718831209,0.144,179906954,0,0
1718831210,0.144,179906954,0,0
1718831211,0.144,179906954,0,0
1718831212,0.144,179906954,0,0
1718831213,0.144,179906954,0,0
1718831214,0.144,179906954,0,0
1718831215,0.144,179906954,0,0
1718831216,0.144,179906954,0,0
1718831217,0.144,179906954,0,0
1718831218,0.144,179906954,0,0
1718831219,0.144,179906954,0,0
1718831220,0.144,179906954,0,0
1718831221,0.144,179906954,0,0
1718831222,0.144,179906954,0,0
1718831223,0.144,179906954,0,0
1718831224,0.144,179906954,0,0
1718831225,0.144,179906954,0,0
1718831226,0.144,179906954,0,0
1718831227,0.144,179906954,0,0
1718831228,0.144,179906954,0,0
1718831229,0.144,179906954,0,0
1718831230,0.144,179906954,0,0
1718831231,0.144,179906954,0,0
1718831232,0.144,179906954,0,0
1718831233,0.144,179906954,0,0
1718831234,0.144,179906954,0,0
1718831235,0.144,179906954,0,0
1718831236,0.144,179906954,0,0
1718831237,0.144,179906954,0,0
1718831238,0.144,179906954,0,0
1718831239,0.144,179906954,0,0
1718831240,0.144,179906954,0,0
1718831241,0.144,179906954,0,0
1718831242,0.144,179906954,0,0
1718831243,0.144,179906954,0,0
1718831244,0.144,179906954,0,0
1718831245,0.144,179906954,0,0
1718831246,0.144,179906954,0,0
1718831247,0.144,179906954,0,0
1718831248,0.144,179906954,0,0
1718831249,0.144,179906954,0,0
1718831250,0.144,179906954,0,0
1718831251,0.144,179906954,0,0
1718831252,0.144,179906954,0,0
1718831253,0.144,179906954,0,0
1718831254,0.144,179906954,0,0
1718831255,0.144,179906954,0,0
1718831256,0.144,179906954,0,0
1718831257,0.144,179906954,0,0
1718831258,0.144,179906954,0,0
1718831259,0.144,179906954,0,0
1718831260,0.144,179906954,0,0
1718831261,0.144,179906954,0,0
1718831262,0.144,179906954,0,0
1718831263,0.144,179906954,0,0
1718831264,0.144,179906954,0,0
1718831265,0.144,179906954,0,0
1718831266,0.144,179906954,0,0
1718831267,0.144,179906954,0,0
1718831268,0.144,179906954,0,0
1718831269,0.144,179906954,0,0
1718831270,0.144,179906954,0,0
1718831271,0.144,179906954,0,0
1718831272,0.144,179906954,0,0
1718831273,0.144,179906954,0,0
1718831274,0.144,179906954,0,0
1718831275,0.144,179906954,0,0
1718831276,0.144,179906954,0,0
1718831277,0.144,179906954,0,0
1718831278,0.144,179906954,0,0
1718831279,0.144,179906954,0,0
1718831280,0.144,179906954,0,0
1718831281,0.144,179906954,0,0
1718831282,0.144,179906954,0,0
1718831283,0.144,179906954,0,0
1718831284,0.144,179906954,0,0
1718831285,0.144,179906954,0,0
1718831286,0.144,179906954,0,0
1718831287,0.144,179906954,0,0
1718831288,0.144,179906954,0,0
1718831289,0.144,179906954,0,0
1718831290,0.144,179906954,0,0
1718831291,0.144,179906954,0,0
1718831292,0.144,179906954,0,0
1718831293,0.144,179906954,0,0
1718831294,0.144,179906954,0,0
1718831295,0.144,179906954,0,0
1718831296,0.144,179906954,0,0
1718831297,0.144,179906954,0,0
1718831298,0.144,179906954,0,0
1718831299,0.144,179906954,0,0
1718831300,0.144,179906954,0,0
1718831301,0.144,179906954,0,0
1718831302,0.144,179906954,0,0
1718831303,0.144,179906954,0,0
1718831304,0.144,179906954,0,0
1718831305,0.144,179906954,0,0
1718831306,0.144,179906954,0,0
1718831307,0.144,179906954,0,0
1718831308,0.144,179906954,0,0
1718831309,0.144,179906954,0,0
1718831310,0.144,179906954,0,0
1718831311,0.144,179906954,0,0
1718831312,0.144,179906954,0,0
1718831313,0.144,179906954,0,0
1718831314,0.144,179906954,0,0
1718831315,0.144,179906954,0,0
1718831316,0.144,179906954,0,0
1718831317,0.144,179906954,0,0
1718831318,0.144,179906954,0,0
1718831319,0.144,179906954,0,0
1718831320,0.144,179906954,0,0
1718831321,0.144,179906954,0,0
1718831322,0.144,179906954,0,0
1718831323,0.144,179906954,0,0
1718831324,0.144,179906954,0,0
1718831325,0.144,179906954,0,0
1718831326,0.144,179906954,0,0
1718831327,0.144,179906954,0,0
1718831328,0.144,179906954,0,0
1718831329,0.144,179906954,0,0
1718831330,0.144,179906954,0,0
1718831331,0.144,179906954,0,0
1718831332,0.144,179906954,0,0
1718831333,0.144,179906954,0,0
1718831334,0.144,179906954,0,0
1718831335,0.144,179906954,0,0
1718831336,0.144,179906954,0,0
1718831337,0.144,179906954,0,0
1718831338,0.144,179906954,0,0
1718831339,0.144,179906954,0,0
1718831340,0.144,179906954,0,0
1718831341,0.144,179906954,0,0
1718831342,0.144,179906954,0,0
1718831343,0.144,179906954,0,0
1718831344,0.144,179906954,0,0
1718831345,0.144,179906954,0,0
1718831346,0.144,179906954,0,0
1718831347,0.144,179906954,0,0
1718831348,0.144,179906954,0,0
1718831349,0.144,179906954,0,0
1718831350,0.144,179906954,0,0
1718831351,0.144,179906954,0,0
1718831352,0.144,179906954,0,0
1718831353,0.144,179906954,0,0
1718831354,0.144,179906954,0,0
1718831355,0.144,179906954,0,0
1718831356,0.144,179906954,0,0
1718831357,0.144,179906954,0,0
1718831358,0.144,179906954,0,0
1718831359,0.144,179906954,0,0
1718831360,0.144,179906954,0,0
1718831361,0.144,179906954,0,0
1718831362,0.144,179906954,0,0
1718831363,0.144,179906954,0,0
1718831364,0.144,179906954,0,0
1718831365,0.144,179906954,0,0
1718831366,0.144,179906954,0,0
1718831367,0.144,179906954,0,0
1718831368,0.144,179906954,0,0
1718831369,0.144,179906954,0,0
1718831370,0.144,179906954,0,0
1718831371,0.144,179906954,0,0
1718831372,0.144,179906954,0,0
1718831373,0.144,179906954,0,0
1718831374,0.144,179906954,0,0
1718831375,0.144,179906954,0,0
1718831376,0.144,179906954,0,0
1718831377,0.144,179906954,0,0
1718831378,0.144,179906954,0,0
1718831379,0.144,179906954,0,0
1718831380,0.144,179906954,0,0
1718831381,0.144,179906954,0,0
1718831382,0.144,179906954,0,0
1718831383,0.144,179906954,0,0
1718831384,0.144,179906954,0,0
1718831385,0.144,179906954,0,0
1718831386,0.144,179906954,0,0
1718831387,0.144,179906954,0,0
1718831388,0.144,179906954,0,0
1718831389,0.144,179906954,0,0
1718831390,0.144,179906954,0,0
1718831391,0.144,179906954,0,0
1718831392,0.144,179906954,0,0
1718831393,0.144,179906954,0,0
1718831394,0.144,179906954,0,0
1718831395,0.144,179906954,0,0
1718831396,0.144,179906954,0,0
1718831397,0.144,179906954,0,0
1718831398,0.144,179906954,0,0
1718831399,0.144,179906954,0,0
1718831400,0.144,179906954,0,0
1718831401,0.144,179906954,0,0
1718831402,0.144,179906954,0,0
1718831403,0.144,179906954,0,0
1718831404,0.144,179906954,0,0
1718831405,0.144,179906954,0,0
1718831406,0.144,179906954,0,0
1718831407,0.144,179906954,0,0
1718831408,0.144,179906954,0,0
1718831409,0.144,179906954,0,0
1718831410,0.144,179906954,0,0
1718831411,0.144,179906954,0,0
1718831412,0.144,179906954,0,0
1718831413,0.144,179906954,0,0
1718831414,0.144,179906954,0,0
1718831415,0.144,179906954,0,0
1718831416,0.144,179906954,0,0
1718831417,0.144,179906954,0,0
1718831418,0.144,179906954,0,0
1718831419,0.144,179906954,0,0
1718831420,0.144,179906954,0,0
1718831421,0.144,179906954,0,0
1718831422,0.144,179906954,0,0
1718831423,0.144,179906954,0,0
1718831424,0.144,179906954,0,0
1718831425,0.144,179906954,0,0
1718831426,0.144,179906954,0,0
1718831427,0.144,179906954,0,0
1718831428,0.144,179906954,0,0
1718831429,0.144,179906954,0,0
1718831430,0.144,179906954,0,0
1718831431,0.144,179906954,0,0
1718831432,0.144,179906954,0,0
1718831433,0.144,179906954,0,0
1718831434,0.144,179906954,0,0
1718831435,0.144,179906954,0,0
1718831436,0.144,179906954,0,0
1718831437,0.144,179906954,0,0
1718831438,0.144,179906954,0,0
1718831439,0.144,179906954,0,0
1718831440,0.144,179906954,0,0
1718831441,0.144,179906954,0,0
1718831442,0.144,179906954,0,0
1718831443,0.144,179906954,0,0
1718831444,0.144,179906954,0,0
1718831445,0.144,179906954,0,0
1718831446,0.144,179906954,0,0
1718831447,0.144,179906954,0,0
1718831448,0.144,179906954,0,0
1718831449,0.144,179906954,0,0
1718831450,0.144,179906954,0,0
1718831451,0.144,179906954,0,0
1718831452,0.144,179906954,0,0
1718831453,0.144,179906954,0,0
1718831454,0.144,179906954,0,0
1718831455,0.144,179906954,0,0
1718831456,0.144,179906954,0,0
1718831457,0.144,179906954,0,0
1718831458,0.144,179906954,0,0
1718831459,0.144,179906954,0,0
1718831460,0.144,179906954,0,0
1718831461,0.144,179906954,0,0
1718831462,0.144,179906954,0,0
1718831463,0.144,179906954,0,0
1718831464,0.144,179906954,0,0
1718831465,0.144,179906954,0,0
1718831466,0.144,179906954,0,0
1718831467,0.144,179906954,0,0
1718831468,0.144,179906954,0,0
1718831469,0.144,179906954,0,0
1718831470,0.144,179906954,0,0
1718831471,0.144,179906954,0,0
1718831472,0.144,179906954,0,0
1718831473,0.144,179906954,0,0
1718831474,0.144,179906954,0,0
1718831475,0.144,179906954,0,0
1718831476,0.144,179906954,0,0
1718831477,0.144,179906954,0,0
1718831478,0.144,179906954,0,0
1718831479,0.144,179906954,0,0
1718831480,0.144,179906954,0,0
1718831481,0.144,179906954,0,0
1718831482,0.144,179906954,0,0
1718831483,0.144,179906954,0,0
1718831484,0.144,179906954,0,0
1718831485,0.144,179906954,0,0
1718831486,0.144,179906954,0,0
1718831487,0.144,179906954,0,0
1718831488,0.144,179906954,0,0
1718831489,0.144,179906954,0,0
1718831490,0.144,179906954,0,0
1718831491,0.144,179906954,0,0
1718831492,0.144,179906954,0,0
1718831493,0.144,179906954,0,0
1718831494,0.144,179906954,0,0
1718831495,0.144,179906954,0,0
1718831496,0.144,179906954,0,0
1718831497,0.144,179906954,0,0
1718831498,0.144,179906954,0,0
1718831499,0.144,179906954,0,0
1718831500,0.144,179906954,0,0
1718831501,0.144,179906954,0,0
1718831502,0.144,179906954,0,0
1718831503,0.144,179906954,0,0
1718831504,0.144,179906954,0,0
1718831505,0.144,179906954,0,0
1718831506,0.144,179906954,0,0
1718831507,0.144,179906954,0,0
1718831508,0.144,179906954,0,0
1718831509,0.144,179906954,0,0
1718831510,0.144,179906954,0,0
1718831511,0.144,179906954,0,0
1718831512,0.144,179906954,0,0
1718831513,0.144,179906954,0,0
1718831514,0.144,179906954,0,0
1718831515,0.144,179906954,0,0
1718831516,0.144,179906954,0,0
1718831517,0.144,179906954,0,0
1718831518,0.144,179906954,0,0
1718831519,0.144,179906954,0,0
1718831520,0.144,179906954,0,0
1718831521,0.144,179906954,0,0
1718831522,0.144,179906954,0,0
1718831523,0.144,179906954,0,0
1718831524,0.144,179906954,0,0
1718831525,0.144,179906954,0,0
1718831526,0.144,179906954,0,0
1718831527,0.144,179906954,0,0
1718831528,0.144,179906954,0,0
1718831529,0.144,179906954,0,0
1718831530,0.144,179906954,0,0
1718831531,0.144,179906954,0,0
1718831532,0.144,179906954,0,0
1718831533,0.144,179906954,0,0
1718831534,0.144,179906954,0,0
1718831535,0.144,179906954,0,0
1718831536,0.144,179906954,0,0
1718831537,0.144,179906954,0,0
1718831538,0.144,179906954,0,0
1718831539,0.144,179906954,0,0
1718831540,0.144,179906954,0,0
1718831541,0.144,179906954,0,0
1718831542,0.144,179906954,0,0
1718831543,0.144,179906954,0,0
1718831544,0.144,179906954,0,0
1718831545,0.144,179906954,0,0
1718831546,0.144,179906954,0,0
1718831547,0.144,179906954,0,0
1718831548,0.144,179906954,0,0
1718831549,0.144,179906954,0,0
1718831550,0.144,179906954,0,0
1718831551,0.144,179906954,0,0
1718831552,0.144,179906954,0,0
1718831553,0.144,179906954,0,0
1718831554,0.144,179906954,0,0
1718831555,0.144,179906954,0,0
1718831556,0.144,179906954,0,0
1718831557,0.144,179906954,0,0
1718831558,0.144,179906954,0,0
1718831559,0.144,179906954,0,0
1718831560,0.144,179906954,0,0
1718831561,0.144,179906954,0,0
1718831562,0.144,179906954,0,0
1718831563,0.144,179906954,0,0
1718831564,0.144,179906954,0,0
1718831565,0.144,179906954,0,0
1718831566,0.144,179906954,0,0
1718831567,0.144,179906954,0,0
1718831568,0.144,179906954,0,0
1718831569,0.144,179906954,0,0
1718831570,0.144,179906954,0,0
1718831571,0.144,179906954,0,0
1718831572,0.144,179906954,0,0
