ts,cpu_request,mem_request,oom,nodeid
1720189436,0.245,329290597,0,2
1720189437,0.245,329290597,0,2
1720189438,0.245,329290597,0,2
1720189439,0.245,329290597,0,2
1720189440,0.245,329290597,0,2
1720189441,0.245,329290597,0,2
1720189442,0.245,329290597,0,2
1720189443,0.245,329290597,0,2
1720189444,0.245,329290597,0,2
1720189445,0.245,329290597,0,2
1720189446,0.245,329290597,0,2
1720189447,0.245,329290597,0,2
1720189448,0.245,329290597,0,2
1720189449,0.245,329290597,0,2
1720189450,0.245,329290597,0,2
1720189451,0.245,329290597,0,2
1720189452,0.245,329290597,0,2
1720189453,0.245,329290597,0,2
1720189454,0.245,329290597,0,2
1720189455,0.245,329290597,0,2
1720189456,0.245,329290597,0,2
1720189457,0.245,329290597,0,2
1720189458,0.245,329290597,0,2
1720189459,0.245,329290597,0,2
1720189460,0.245,329290597,0,2
1720189461,0.245,329290597,0,2
1720189462,0.245,329290597,0,2
1720189463,0.245,329290597,0,2
1720189464,0.245,329290597,0,2
1720189465,0.245,329290597,0,2
1720189466,0.245,329290597,0,2
1720189467,0.245,329290597,0,2
1720189468,0.245,329290597,0,2
1720189469,0.245,329290597,0,2
1720189470,0.245,329290597,0,2
1720189471,0.245,329290597,0,2
1720189472,0.245,329290597,0,2
1720189473,0.245,329290597,0,2
1720189474,0.245,329290597,0,2
1720189475,0.245,329290597,0,2
1720189476,0.245,329290597,0,2
1720189477,0.245,329290597,0,2
1720189478,0.245,329290597,0,2
1720189479,0.245,329290597,0,2
1720189480,0.245,329290597,0,2
1720189481,0.245,329290597,0,2
1720189482,0.245,329290597,0,2
1720189483,0.245,329290597,0,2
1720189484,0.245,329290597,0,2
1720189485,0.245,329290597,0,2
1720189486,0.245,329290597,0,2
1720189487,0.245,329290597,0,2
1720189488,0.245,329290597,0,2
1720189489,0.245,329290597,0,2
1720189490,0.245,329290597,0,2
1720189491,0.245,329290597,0,2
1720189492,0.245,329290597,0,2
1720189493,0.245,329290597,0,2
1720189494,0.245,329290597,0,2
1720189495,0.245,329290597,0,2
1720189496,0.245,329290597,0,2
1720189497,0.245,329290597,0,2
1720189498,0.245,329290597,0,2
1720189499,0.245,329290597,0,2
1720189500,0.245,329290597,0,2
1720189501,0.245,329290597,0,2
1720189502,0.245,329290597,0,2
1720189503,0.245,329290597,0,2
1720189504,0.245,329290597,0,2
1720189505,0.245,329290597,0,2
1720189506,0.245,329290597,0,2
1720189507,0.245,329290597,0,2
1720189508,0.245,329290597,0,2
1720189509,0.245,329290597,0,2
1720189510,0.245,329290597,0,2
1720189511,0.245,329290597,0,2
1720189512,0.245,329290597,0,2
1720189513,0.245,329290597,0,2
1720189514,0.245,329290597,0,2
1720189515,0.245,329290597,0,2
1720189516,0.245,329290597,0,2
1720189517,0.245,329290597,0,2
1720189518,0.245,329290597,0,2
1720189519,0.245,329290597,0,2
1720189520,0.245,329290597,0,2
1720189521,0.245,329290597,0,2
1720189522,0.245,329290597,0,2
1720189523,0.245,329290597,0,2
1720189524,0.245,329290597,0,2
1720189525,0.245,329290597,0,2
1720189526,0.245,329290597,0,2
1720189527,0.245,329290597,0,2
1720189528,0.245,329290597,0,2
1720189529,0.245,329290597,0,2
1720189530,0.245,329290597,0,2
1720189531,0.245,329290597,0,2
1720189532,0.245,329290597,0,2
1720189533,0.245,329290597,0,2
1720189534,0.245,329290597,0,2
1720189535,0.245,329290597,0,2
1720189536,0.245,329290597,0,2
1720189537,0.245,329290597,0,2
1720189538,0.245,329290597,0,2
1720189539,0.245,329290597,0,2
1720189540,0.245,329290597,0,2
1720189541,0.245,329290597,0,2
1720189542,0.245,329290597,0,2
1720189543,0.245,329290597,0,2
1720189544,0.245,329290597,0,2
1720189545,0.245,329290597,0,2
1720189546,0.245,329290597,0,2
1720189547,0.245,329290597,0,2
1720189548,0.245,329290597,0,2
1720189549,0.245,329290597,0,2
1720189550,0.245,329290597,0,2
1720189551,0.245,329290597,0,2
1720189552,0.245,329290597,0,2
1720189553,0.245,329290597,0,2
1720189554,0.245,329290597,0,2
1720189555,0.245,329290597,0,2
1720189556,0.245,329290597,0,2
1720189557,0.245,329290597,0,2
1720189558,0.245,329290597,0,2
1720189559,0.245,329290597,0,2
1720189560,0.245,329290597,0,2
1720189561,0.245,329290597,0,2
1720189562,0.245,329290597,0,2
1720189563,0.245,329290597,0,2
1720189564,0.245,329290597,0,2
1720189565,0.245,329290597,0,2
1720189566,0.245,329290597,0,2
1720189567,0.245,329290597,0,2
1720189568,0.245,329290597,0,2
1720189569,0.245,329290597,0,2
1720189570,0.245,329290597,0,2
1720189571,0.245,329290597,0,2
1720189572,0.245,329290597,0,2
1720189573,0.245,329290597,0,2
1720189574,0.245,329290597,0,2
1720189575,0.245,329290597,0,2
1720189576,0.245,329290597,0,2
1720189577,0.245,329290597,0,2
1720189578,0.245,329290597,0,2
1720189579,0.245,329290597,0,2
1720189580,0.245,329290597,0,2
1720189581,0.245,329290597,0,2
1720189582,0.245,329290597,0,2
1720189583,0.245,329290597,0,2
1720189584,0.245,329290597,0,2
1720189585,0.245,329290597,0,2
1720189586,0.245,329290597,0,2
1720189587,0.245,329290597,0,2
1720189588,0.245,329290597,0,2
1720189589,0.245,329290597,0,2
1720189590,0.245,329290597,0,2
1720189591,0.245,329290597,0,2
1720189592,0.245,329290597,0,2
1720189593,0.245,329290597,0,2
1720189594,0.245,329290597,0,2
1720189595,0.245,329290597,0,2
1720189596,0.245,329290597,0,2
1720189597,0.245,329290597,0,2
1720189598,0.245,329290597,0,2
1720189599,0.245,329290597,0,2
1720189600,0.245,329290597,0,2
1720189601,0.245,329290597,0,2
1720189602,0.245,329290597,0,2
1720189603,0.245,329290597,0,2
1720189604,0.245,329290597,0,2
1720189605,0.245,329290597,0,2
1720189606,0.245,329290597,0,2
1720189607,0.245,329290597,0,2
1720189608,0.245,329290597,0,2
1720189609,0.245,329290597,0,2
1720189610,0.245,329290597,0,2
1720189611,0.245,329290597,0,2
1720189612,0.245,329290597,0,2
1720189613,0.245,329290597,0,2
1720189614,0.245,329290597,0,2
1720189615,0.245,329290597,0,2
1720189616,0.245,329290597,0,2
1720189617,0.245,329290597,0,2
1720189618,0.245,329290597,0,2
1720189619,0.245,329290597,0,2
1720189620,0.245,329290597,0,2
1720189621,0.245,329290597,0,2
1720189622,0.245,329290597,0,2
1720189623,0.245,329290597,0,2
1720189624,0.245,329290597,0,2
1720189625,0.245,329290597,0,2
1720189626,0.245,329290597,0,2
1720189627,0.245,329290597,0,2
1720189628,0.245,329290597,0,2
1720189629,0.245,329290597,0,2
1720189630,0.245,329290597,0,2
1720189631,0.245,329290597,0,2
1720189632,0.245,329290597,0,2
1720189633,0.245,329290597,0,2
1720189634,0.245,329290597,0,2
1720189635,0.245,329290597,0,2
1720189636,0.245,329290597,0,2
1720189637,0.245,329290597,0,2
1720189638,0.245,329290597,0,2
1720189639,0.245,329290597,0,2
1720189640,0.245,329290597,0,2
1720189641,0.245,329290597,0,2
1720189642,0.245,329290597,0,2
1720189643,0.245,329290597,0,2
1720189644,0.245,329290597,0,2
1720189645,0.245,329290597,0,2
1720189646,0.245,329290597,0,2
1720189647,0.245,329290597,0,2
1720189648,0.245,329290597,0,2
1720189649,0.245,329290597,0,2
1720189650,0.245,329290597,0,2
1720189651,0.245,329290597,0,2
1720189652,0.245,329290597,0,2
1720189653,0.245,329290597,0,2
1720189654,0.245,329290597,0,2
1720189655,0.245,329290597,0,2
1720189656,0.245,329290597,0,2
1720189657,0.245,329290597,0,2
1720189658,0.245,329290597,0,2
1720189659,0.245,329290597,0,2
1720189660,0.245,329290597,0,2
1720189661,0.245,329290597,0,2
1720189662,0.245,329290597,0,2
1720189663,0.245,329290597,0,2
1720189664,0.245,329290597,0,2
1720189665,0.245,329290597,0,2
1720189666,0.245,329290597,0,2
1720189667,0.245,329290597,0,2
1720189668,0.245,329290597,0,2
1720189669,0.245,329290597,0,2
1720189670,0.245,329290597,0,2
1720189671,0.245,329290597,0,2
1720189672,0.245,329290597,0,2
1720189673,0.245,329290597,0,2
1720189674,0.245,329290597,0,2
1720189675,0.245,329290597,0,2
1720189676,0.245,329290597,0,2
1720189677,0.245,329290597,0,2
1720189678,0.245,329290597,0,2
1720189679,0.245,329290597,0,2
1720189680,0.245,329290597,0,2
1720189681,0.245,329290597,0,2
1720189682,0.245,329290597,0,2
1720189683,0.245,329290597,0,2
1720189684,0.245,329290597,0,2
1720189685,0.245,329290597,0,2
1720189686,0.245,329290597,0,2
1720189687,0.245,329290597,0,2
1720189688,0.245,329290597,0,2
1720189689,0.245,329290597,0,2
1720189690,0.245,329290597,0,2
1720189691,0.245,329290597,0,2
1720189692,0.245,329290597,0,2
1720189693,0.245,329290597,0,2
1720189694,0.245,329290597,0,2
1720189695,0.245,329290597,0,2
1720189696,0.245,329290597,0,2
1720189697,0.245,329290597,0,2
1720189698,0.245,329290597,0,2
1720189699,0.245,329290597,0,2
1720189700,0.245,329290597,0,2
1720189701,0.245,329290597,0,2
1720189702,0.245,329290597,0,2
1720189703,0.245,329290597,0,2
1720189704,0.245,329290597,0,2
1720189705,0.245,329290597,0,2
1720189706,0.245,329290597,0,2
1720189707,0.245,329290597,0,2
1720189708,0.245,329290597,0,2
1720189709,0.245,329290597,0,2
1720189710,0.245,329290597,0,2
1720189711,0.245,329290597,0,2
1720189712,0.245,329290597,0,2
1720189713,0.245,329290597,0,2
1720189714,0.245,329290597,0,2
1720189715,0.245,329290597,0,2
1720189716,0.245,329290597,0,2
1720189717,0.245,329290597,0,2
1720189718,0.245,329290597,0,2
1720189719,0.245,329290597,0,2
1720189720,0.245,329290597,0,2
1720189721,0.245,329290597,0,2
1720189722,0.245,329290597,0,2
1720189723,0.245,329290597,0,2
1720189724,0.245,329290597,0,2
1720189725,0.245,329290597,0,2
1720189726,0.245,329290597,0,2
1720189727,0.245,329290597,0,2
1720189728,0.245,329290597,0,2
1720189729,0.245,329290597,0,2
1720189730,0.245,329290597,0,2
1720189731,0.245,329290597,0,2
1720189732,0.245,329290597,0,2
1720189733,0.245,329290597,0,2
1720189734,0.245,329290597,0,2
1720189735,0.245,329290597,0,2
1720189736,0.245,329290597,0,2
1720189737,0.245,329290597,0,2
1720189738,0.245,329290597,0,2
1720189739,0.245,329290597,0,2
1720189740,0.245,329290597,0,2
1720189741,0.245,329290597,0,2
1720189742,0.245,329290597,0,2
1720189743,0.245,329290597,0,2
1720189744,0.245,329290597,0,2
1720189745,0.245,329290597,0,2
1720189746,0.245,329290597,0,2
1720189747,0.245,329290597,0,2
1720189748,0.245,329290597,0,2
1720189749,0.245,329290597,0,2
1720189750,0.245,329290597,0,2
1720189751,0.245,329290597,0,2
1720189752,0.245,329290597,0,2
1720189753,0.245,329290597,0,2
1720189754,0.245,329290597,0,2
1720189755,0.245,329290597,0,2
1720189756,0.245,329290597,0,2
1720189757,0.245,329290597,0,2
1720189758,0.245,329290597,0,2
1720189759,0.245,329290597,0,2
1720189760,0.245,329290597,0,2
1720189761,0.245,329290597,0,2
1720189762,0.245,329290597,0,2
1720189763,0.245,329290597,0,2
1720189764,0.245,329290597,0,2
1720189765,0.245,329290597,0,2
1720189766,0.245,329290597,0,2
1720189767,0.245,329290597,0,2
1720189768,0.245,329290597,0,2
1720189769,0.245,329290597,0,2
1720189770,0.245,329290597,0,2
1720189771,0.245,329290597,0,2
1720189772,0.245,329290597,0,2
1720189773,0.245,329290597,0,2
1720189774,0.245,329290597,0,2
1720189775,0.245,329290597,0,2
1720189776,0.245,329290597,0,2
1720189777,0.245,329290597,0,2
1720189778,0.245,329290597,0,2
1720189779,0.245,329290597,0,2
1720189780,0.245,329290597,0,2
1720189781,0.245,329290597,0,2
1720189782,0.245,329290597,0,2
1720189783,0.245,329290597,0,2
1720189784,0.245,329290597,0,2
1720189785,0.245,329290597,0,2
1720189786,0.245,329290597,0,2
1720189787,0.245,329290597,0,2
1720189788,0.245,329290597,0,2
1720189789,0.245,329290597,0,2
1720189790,0.245,329290597,0,2
1720189791,0.245,329290597,0,2
1720189792,0.245,329290597,0,2
1720189793,0.245,329290597,0,2
1720189794,0.245,329290597,0,2
1720189795,0.245,329290597,0,2
1720189796,0.245,329290597,0,2
1720189797,0.245,329290597,0,2
1720189798,0.245,329290597,0,2
1720189799,0.245,329290597,0,2
1720189800,0.245,329290597,0,2
1720189801,0.245,329290597,0,2
1720189802,0.245,329290597,0,2
1720189803,0.245,329290597,0,2
1720189804,0.245,329290597,0,2
1720189805,0.245,329290597,0,2
1720189806,0.245,329290597,0,2
1720189807,0.245,329290597,0,2
1720189808,0.245,329290597,0,2
1720189809,0.245,329290597,0,2
1720189810,0.245,329290597,0,2
1720189811,0.245,329290597,0,2
1720189812,0.245,329290597,0,2
1720189813,0.245,329290597,0,2
1720189814,0.245,329290597,0,2
1720189815,0.245,329290597,0,2
1720189816,0.245,329290597,0,2
1720189817,0.245,329290597,0,2
1720189818,0.245,329290597,0,2
1720189819,0.245,329290597,0,2
1720189820,0.245,329290597,0,2
1720189821,0.245,329290597,0,2
1720189822,0.245,329290597,0,2
1720189823,0.245,329290597,0,2
1720189824,0.245,329290597,0,2
1720189825,0.245,329290597,0,2
1720189826,0.245,329290597,0,2
1720189827,0.245,329290597,0,2
1720189828,0.245,329290597,0,2
1720189829,0.245,329290597,0,2
1720189830,0.245,329290597,0,2
1720189831,0.245,329290597,0,2
1720189832,0.245,329290597,0,2
1720189833,0.245,329290597,0,2
1720189834,0.245,329290597,0,2
1720189835,0.245,329290597,0,2
1720189836,0.245,329290597,0,2
1720189837,0.245,329290597,0,2
1720189838,0.245,329290597,0,2
1720189839,0.245,329290597,0,2
1720189840,0.245,329290597,0,2
1720189841,0.245,329290597,0,2
1720189842,0.245,329290597,0,2
1720189843,0.245,329290597,0,2
1720189844,0.245,329290597,0,2
1720189845,0.245,329290597,0,2
1720189846,0.245,329290597,0,2
1720189847,0.245,329290597,0,2
1720189848,0.245,329290597,0,2
1720189849,0.245,329290597,0,2
1720189850,0.245,329290597,0,2
1720189851,0.245,329290597,0,2
1720189852,0.245,329290597,0,2
1720189853,0.245,329290597,0,2
1720189854,0.245,329290597,0,2
1720189855,0.245,329290597,0,2
1720189856,0.245,329290597,0,2
1720189857,0.245,329290597,0,2
1720189858,0.245,329290597,0,2
1720189859,0.245,329290597,0,2
1720189860,0.245,329290597,0,2
1720189861,0.245,329290597,0,2
1720189862,0.245,329290597,0,2
1720189863,0.245,329290597,0,2
1720189864,0.245,329290597,0,2
1720189865,0.245,329290597,0,2
1720189866,0.245,329290597,0,2
1720189867,0.245,329290597,0,2
1720189868,0.245,329290597,0,2
1720189869,0.245,329290597,0,2
1720189870,0.245,329290597,0,2
1720189871,0.245,329290597,0,2
1720189872,0.245,329290597,0,2
1720189873,0.245,329290597,0,2
1720189874,0.245,329290597,0,2
1720189875,0.245,329290597,0,2
1720189876,0.245,329290597,0,2
1720189877,0.245,329290597,0,2
1720189878,0.245,329290597,0,2
1720189879,0.245,329290597,0,2
1720189880,0.245,329290597,0,2
1720189881,0.245,329290597,0,2
1720189882,0.245,329290597,0,2
1720189883,0.245,329290597,0,2
1720189884,0.245,329290597,0,2
1720189885,0.245,329290597,0,2
1720189886,0.245,329290597,0,2
1720189887,0.245,329290597,0,2
1720189888,0.245,329290597,0,2
1720189889,0.245,329290597,0,2
1720189890,0.245,329290597,0,2
1720189891,0.245,329290597,0,2
1720189892,0.245,329290597,0,2
1720189893,0.245,329290597,0,2
1720189894,0.245,329290597,0,2
1720189895,0.245,329290597,0,2
1720189896,0.245,329290597,0,2
1720189897,0.245,329290597,0,2
1720189898,0.245,329290597,0,2
1720189899,0.245,329290597,0,2
1720189900,0.245,329290597,0,2
1720189901,0.245,329290597,0,2
1720189902,0.245,329290597,0,2
1720189903,0.245,329290597,0,2
1720189904,0.245,329290597,0,2
1720189905,0.245,329290597,0,2
1720189906,0.245,329290597,0,2
1720189907,0.245,329290597,0,2
1720189908,0.245,329290597,0,2
1720189909,0.245,329290597,0,2
1720189910,0.245,329290597,0,2
1720189911,0.245,329290597,0,2
1720189912,0.245,329290597,0,2
1720189913,0.245,329290597,0,2
1720189914,0.245,329290597,0,2
1720189915,0.245,329290597,0,2
1720189916,0.245,329290597,0,2
1720189917,0.245,329290597,0,2
1720189918,0.245,329290597,0,2
1720189919,0.245,329290597,0,2
1720189920,0.245,329290597,0,2
1720189921,0.245,329290597,0,2
1720189922,0.245,329290597,0,2
1720189923,0.245,329290597,0,2
1720189924,0.245,329290597,0,2
1720189925,0.245,329290597,0,2
1720189926,0.245,329290597,0,2
1720189927,0.245,329290597,0,2
1720189928,0.245,329290597,0,2
1720189929,0.245,329290597,0,2
1720189930,0.245,329290597,0,2
1720189931,0.245,329290597,0,2
1720189932,0.245,329290597,0,2
1720189933,0.245,329290597,0,2
1720189934,0.245,329290597,0,2
1720189935,0.245,329290597,0,2
1720189936,0.245,329290597,0,2
1720189937,0.245,329290597,0,2
1720189938,0.245,329290597,0,2
1720189939,0.245,329290597,0,2
1720189940,0.245,329290597,0,2
1720189941,0.245,329290597,0,2
1720189942,0.245,329290597,0,2
1720189943,0.245,329290597,0,2
1720189944,0.245,329290597,0,2
1720189945,0.245,329290597,0,2
1720189946,0.245,329290597,0,2
1720189947,0.245,329290597,0,2
1720189948,0.245,329290597,0,2
1720189949,0.245,329290597,0,2
1720189950,0.245,329290597,0,2
1720189951,0.245,329290597,0,2
1720189952,0.245,329290597,0,2
1720189953,0.245,329290597,0,2
1720189954,0.245,329290597,0,2
1720189955,0.245,329290597,0,2
1720189956,0.245,329290597,0,2
1720189957,0.245,329290597,0,2
1720189958,0.245,329290597,0,2
1720189959,0.245,329290597,0,2
1720189960,0.245,329290597,0,2
1720189961,0.245,329290597,0,2
1720189962,0.245,329290597,0,2
1720189963,0.245,329290597,0,2
1720189964,0.245,329290597,0,2
1720189965,0.245,329290597,0,2
1720189966,0.245,329290597,0,2
1720189967,0.245,329290597,0,2
1720189968,0.245,329290597,0,2
1720189969,0.245,329290597,0,2
1720189970,0.245,329290597,0,2
1720189971,0.245,329290597,0,2
1720189972,0.245,329290597,0,2
1720189973,0.245,329290597,0,2
1720189974,0.245,329290597,0,2
1720189975,0.245,329290597,0,2
1720189976,0.245,329290597,0,2
1720189977,0.245,329290597,0,2
1720189978,0.245,329290597,0,2
1720189979,0.245,329290597,0,2
1720189980,0.245,329290597,0,2
1720189981,0.245,329290597,0,2
1720189982,0.245,329290597,0,2
1720189983,0.245,329290597,0,2
1720189984,0.245,329290597,0,2
1720189985,0.245,329290597,0,2
1720189986,0.245,329290597,0,2
1720189987,0.245,329290597,0,2
1720189988,0.245,329290597,0,2
1720189989,0.245,329290597,0,2
1720189990,0.245,329290597,0,2
1720189991,0.245,329290597,0,2
1720189992,0.245,329290597,0,2
1720189993,0.245,329290597,0,2
1720189994,0.245,329290597,0,2
1720189995,0.245,329290597,0,2
1720189996,0.245,329290597,0,2
1720189997,0.245,329290597,0,2
1720189998,0.245,329290597,0,2
1720189999,0.245,329290597,0,2
1720190000,0.245,329290597,0,2
1720190001,0.245,329290597,0,2
1720190002,0.245,329290597,0,2
1720190003,0.245,329290597,0,2
1720190004,0.245,329290597,0,2
1720190005,0.245,329290597,0,2
1720190006,0.245,329290597,0,2
1720190007,0.245,329290597,0,2
1720190008,0.245,329290597,0,2
1720190009,0.245,329290597,0,2
1720190010,0.245,329290597,0,2
1720190011,0.245,329290597,0,2
1720190012,0.245,329290597,0,2
1720190013,0.245,329290597,0,2
1720190014,0.245,329290597,0,2
1720190015,0.245,329290597,0,2
1720190016,0.245,329290597,0,2
1720190017,0.245,329290597,0,2
1720190018,0.245,329290597,0,2
1720190019,0.245,329290597,0,2
1720190020,0.245,329290597,0,2
1720190021,0.245,329290597,0,2
1720190022,0.245,329290597,0,2
1720190023,0.245,329290597,0,2
1720190024,0.245,329290597,0,2
1720190025,0.245,329290597,0,2
1720190026,0.245,329290597,0,2
1720190027,0.245,329290597,0,2
1720190028,0.245,329290597,0,2
1720190029,0.245,329290597,0,2
1720190030,0.245,329290597,0,2
1720190031,0.245,329290597,0,2
1720190032,0.245,329290597,0,2
1720190033,0.245,329290597,0,2
1720190034,0.245,329290597,0,2
1720190035,0.245,329290597,0,2
1720190036,0.245,329290597,0,2
1720190037,0.245,329290597,0,2
1720190038,0.245,329290597,0,2
1720190039,0.245,329290597,0,2
1720190040,0.245,329290597,0,2
1720190041,0.245,329290597,0,2
1720190042,0.245,329290597,0,2
1720190043,0.245,329290597,0,2
1720190044,0.245,329290597,0,2
1720190045,0.245,329290597,0,2
1720190046,0.245,329290597,0,2
1720190047,0.245,329290597,0,2
1720190048,0.245,329290597,0,2
1720190049,0.245,329290597,0,2
1720190050,0.245,329290597,0,2
1720190051,0.245,329290597,0,2
1720190052,0.245,329290597,0,2
1720190053,0.245,329290597,0,2
1720190054,0.245,329290597,0,2
1720190055,0.245,329290597,0,2
1720190056,0.245,329290597,0,2
1720190057,0.245,329290597,0,2
1720190058,0.245,329290597,0,2
1720190059,0.245,329290597,0,2
1720190060,0.245,329290597,0,2
1720190061,0.245,329290597,0,2
1720190062,0.245,329290597,0,2
1720190063,0.245,329290597,0,2
1720190064,0.245,329290597,0,2
1720190065,0.245,329290597,0,2
