ts,cpu_request,mem_request,oom,nodeid
1721073006,0.245,309401079,0,0
1721073007,0.245,309401079,0,0
1721073008,0.245,309401079,0,0
1721073009,0.245,309401079,0,0
1721073010,0.245,309401079,0,0
1721073011,0.245,309401079,0,0
1721073012,0.245,309401079,0,0
1721073013,0.245,309401079,0,0
1721073014,0.245,309401079,0,0
1721073015,0.245,309401079,0,0
1721073016,0.245,309401079,0,0
1721073017,0.245,309401079,0,0
1721073018,0.245,309401079,0,0
1721073019,0.245,309401079,0,0
1721073020,0.245,309401079,0,0
1721073021,0.245,309401079,0,0
1721073022,0.245,309401079,0,0
1721073023,0.245,309401079,0,0
1721073024,0.245,309401079,0,0
1721073025,0.245,309401079,0,0
1721073026,0.245,309401079,0,0
1721073027,0.245,309401079,0,0
1721073028,0.245,309401079,0,0
1721073029,0.245,309401079,0,0
1721073030,0.245,309401079,0,0
1721073031,0.245,309401079,0,0
1721073032,0.245,309401079,0,0
1721073033,0.245,309401079,0,0
1721073034,0.245,309401079,0,0
1721073035,0.245,309401079,0,0
1721073036,0.245,309401079,0,0
1721073037,0.245,309401079,0,0
1721073038,0.245,309401079,0,0
1721073039,0.245,309401079,0,0
1721073040,0.245,309401079,0,0
1721073041,0.245,309401079,0,0
1721073042,0.245,309401079,0,0
1721073043,0.245,309401079,0,0
1721073044,0.245,309401079,0,0
1721073045,0.245,309401079,0,0
1721073046,0.245,309401079,0,0
1721073047,0.245,309401079,0,0
1721073048,0.245,309401079,0,0
1721073049,0.245,309401079,0,0
1721073050,0.245,309401079,0,0
1721073051,0.245,309401079,0,0
1721073052,0.245,309401079,0,0
1721073053,0.245,309401079,0,0
1721073054,0.245,309401079,0,0
1721073055,0.245,309401079,0,0
1721073056,0.245,309401079,0,0
1721073057,0.245,309401079,0,0
1721073058,0.245,309401079,0,0
1721073059,0.245,309401079,0,0
1721073060,0.245,309401079,0,0
1721073061,0.245,309401079,0,0
1721073062,0.245,309401079,0,0
1721073063,0.245,309401079,0,0
1721073064,0.245,309401079,0,0
1721073065,0.245,309401079,0,0
1721073066,0.245,309401079,0,0
1721073067,0.245,309401079,0,0
1721073068,0.245,309401079,0,0
1721073069,0.245,309401079,0,0
1721073070,0.245,309401079,0,0
1721073071,0.245,309401079,0,0
1721073072,0.245,309401079,0,0
1721073073,0.245,309401079,0,0
1721073074,0.245,309401079,0,0
1721073075,0.245,309401079,0,0
1721073076,0.245,309401079,0,0
1721073077,0.245,309401079,0,0
1721073078,0.245,309401079,0,0
1721073079,0.245,309401079,0,0
1721073080,0.245,309401079,0,0
1721073081,0.245,309401079,0,0
1721073082,0.245,309401079,0,0
1721073083,0.245,309401079,0,0
1721073084,0.245,309401079,0,0
1721073085,0.245,309401079,0,0
1721073086,0.245,309401079,0,0
1721073087,0.245,309401079,0,0
1721073088,0.245,309401079,0,0
1721073089,0.245,309401079,0,0
1721073090,0.245,309401079,0,0
1721073091,0.245,309401079,0,0
1721073092,0.245,309401079,0,0
1721073093,0.245,309401079,0,0
1721073094,0.245,309401079,0,0
1721073095,0.245,309401079,0,0
1721073096,0.245,309401079,0,0
1721073097,0.245,309401079,0,0
1721073098,0.245,309401079,0,0
1721073099,0.245,309401079,0,0
1721073100,0.245,309401079,0,0
1721073101,0.245,309401079,0,0
1721073102,0.245,309401079,0,0
1721073103,0.245,309401079,0,0
1721073104,0.245,309401079,0,0
1721073105,0.245,309401079,0,0
1721073106,0.245,309401079,0,0
1721073107,0.245,309401079,0,0
1721073108,0.245,309401079,0,0
1721073109,0.245,309401079,0,0
1721073110,0.245,309401079,0,0
1721073111,0.245,309401079,0,0
1721073112,0.245,309401079,0,0
1721073113,0.245,309401079,0,0
1721073114,0.245,309401079,0,0
1721073115,0.245,309401079,0,0
1721073116,0.245,309401079,0,0
1721073117,0.245,309401079,0,0
1721073118,0.245,309401079,0,0
1721073119,0.245,309401079,0,0
1721073120,0.245,309401079,0,0
1721073121,0.245,309401079,0,0
1721073122,0.245,309401079,0,0
1721073123,0.245,309401079,0,0
1721073124,0.245,309401079,0,0
1721073125,0.245,309401079,0,0
1721073126,0.245,309401079,0,0
1721073127,0.245,309401079,0,0
1721073128,0.245,309401079,0,0
1721073129,0.245,309401079,0,0
1721073130,0.245,309401079,0,0
1721073131,0.245,309401079,0,0
1721073132,0.245,309401079,0,0
1721073133,0.245,309401079,0,0
1721073134,0.245,309401079,0,0
1721073135,0.245,309401079,0,0
1721073136,0.245,309401079,0,0
1721073137,0.245,309401079,0,0
1721073138,0.245,309401079,0,0
1721073139,0.245,309401079,0,0
1721073140,0.245,309401079,0,0
1721073141,0.245,309401079,0,0
1721073142,0.245,309401079,0,0
1721073143,0.245,309401079,0,0
1721073144,0.245,309401079,0,0
1721073145,0.245,309401079,0,0
1721073146,0.245,309401079,0,0
1721073147,0.245,309401079,0,0
1721073148,0.245,309401079,0,0
1721073149,0.245,309401079,0,0
1721073150,0.245,309401079,0,0
1721073151,0.245,309401079,0,0
1721073152,0.245,309401079,0,0
1721073153,0.245,309401079,0,0
1721073154,0.245,309401079,0,0
1721073155,0.245,309401079,0,0
1721073156,0.245,309401079,0,0
1721073157,0.245,309401079,0,0
1721073158,0.245,309401079,0,0
1721073159,0.245,309401079,0,0
1721073160,0.245,309401079,0,0
1721073161,0.245,309401079,0,0
1721073162,0.245,309401079,0,0
1721073163,0.245,309401079,0,0
1721073164,0.245,309401079,0,0
1721073165,0.245,309401079,0,0
1721073166,0.245,309401079,0,0
1721073167,0.245,309401079,0,0
1721073168,0.245,309401079,0,0
1721073169,0.245,309401079,0,0
1721073170,0.245,309401079,0,0
1721073171,0.245,309401079,0,0
1721073172,0.245,309401079,0,0
1721073173,0.245,309401079,0,0
1721073174,0.245,309401079,0,0
1721073175,0.245,309401079,0,0
1721073176,0.245,309401079,0,0
1721073177,0.245,309401079,0,0
1721073178,0.245,309401079,0,0
1721073179,0.245,309401079,0,0
1721073180,0.245,309401079,0,0
1721073181,0.245,309401079,0,0
1721073182,0.245,309401079,0,0
1721073183,0.245,309401079,0,0
1721073184,0.245,309401079,0,0
1721073185,0.245,309401079,0,0
1721073186,0.245,309401079,0,0
1721073187,0.245,309401079,0,0
1721073188,0.245,309401079,0,0
1721073189,0.245,309401079,0,0
1721073190,0.245,309401079,0,0
1721073191,0.245,309401079,0,0
1721073192,0.245,309401079,0,0
1721073193,0.245,309401079,0,0
1721073194,0.245,309401079,0,0
1721073195,0.245,309401079,0,0
1721073196,0.245,309401079,0,0
1721073197,0.245,309401079,0,0
1721073198,0.245,309401079,0,0
1721073199,0.245,309401079,0,0
1721073200,0.245,309401079,0,0
1721073201,0.245,309401079,0,0
1721073202,0.245,309401079,0,0
1721073203,0.245,309401079,0,0
1721073204,0.245,309401079,0,0
1721073205,0.245,309401079,0,0
1721073206,0.245,309401079,0,0
1721073207,0.245,309401079,0,0
1721073208,0.245,309401079,0,0
1721073209,0.245,309401079,0,0
1721073210,0.245,309401079,0,0
1721073211,0.245,309401079,0,0
1721073212,0.245,309401079,0,0
1721073213,0.245,309401079,0,0
1721073214,0.245,309401079,0,0
1721073215,0.245,309401079,0,0
1721073216,0.245,309401079,0,0
1721073217,0.245,309401079,0,0
1721073218,0.245,309401079,0,0
1721073219,0.245,309401079,0,0
1721073220,0.245,309401079,0,0
1721073221,0.245,309401079,0,0
1721073222,0.245,309401079,0,0
1721073223,0.245,309401079,0,0
1721073224,0.245,309401079,0,0
1721073225,0.245,309401079,0,0
1721073226,0.245,309401079,0,0
1721073227,0.245,309401079,0,0
1721073228,0.245,309401079,0,0
1721073229,0.245,309401079,0,0
1721073230,0.245,309401079,0,0
1721073231,0.245,309401079,0,0
1721073232,0.245,309401079,0,0
1721073233,0.245,309401079,0,0
1721073234,0.245,309401079,0,0
1721073235,0.245,309401079,0,0
1721073236,0.245,309401079,0,0
1721073237,0.245,309401079,0,0
1721073238,0.245,309401079,0,0
1721073239,0.245,309401079,0,0
1721073240,0.245,309401079,0,0
1721073241,0.245,309401079,0,0
1721073242,0.245,309401079,0,0
1721073243,0.245,309401079,0,0
1721073244,0.245,309401079,0,0
1721073245,0.245,309401079,0,0
1721073246,0.245,309401079,0,0
1721073247,0.245,309401079,0,0
1721073248,0.245,309401079,0,0
1721073249,0.245,309401079,0,0
1721073250,0.245,309401079,0,0
1721073251,0.245,309401079,0,0
1721073252,0.245,309401079,0,0
1721073253,0.245,309401079,0,0
1721073254,0.245,309401079,0,0
1721073255,0.245,309401079,0,0
1721073256,0.245,309401079,0,0
1721073257,0.245,309401079,0,0
1721073258,0.245,309401079,0,0
1721073259,0.245,309401079,0,0
1721073260,0.245,309401079,0,0
1721073261,0.245,309401079,0,0
1721073262,0.245,309401079,0,0
1721073263,0.245,309401079,0,0
1721073264,0.245,309401079,0,0
1721073265,0.245,309401079,0,0
1721073266,0.245,309401079,0,0
1721073267,0.245,309401079,0,0
1721073268,0.245,309401079,0,0
1721073269,0.245,309401079,0,0
1721073270,0.245,309401079,0,0
1721073271,0.245,309401079,0,0
1721073272,0.245,309401079,0,0
1721073273,0.245,309401079,0,0
1721073274,0.245,309401079,0,0
1721073275,0.245,309401079,0,0
1721073276,0.245,309401079,0,0
1721073277,0.245,309401079,0,0
1721073278,0.245,309401079,0,0
1721073279,0.245,309401079,0,0
1721073280,0.245,309401079,0,0
1721073281,0.245,309401079,0,0
1721073282,0.245,309401079,0,0
1721073283,0.245,309401079,0,0
1721073284,0.245,309401079,0,0
1721073285,0.245,309401079,0,0
1721073286,0.245,309401079,0,0
1721073287,0.245,309401079,0,0
1721073288,0.245,309401079,0,0
1721073289,0.245,309401079,0,0
1721073290,0.245,309401079,0,0
1721073291,0.245,309401079,0,0
1721073292,0.245,309401079,0,0
1721073293,0.245,309401079,0,0
1721073294,0.245,309401079,0,0
1721073295,0.245,309401079,0,0
1721073296,0.245,309401079,0,0
1721073297,0.245,309401079,0,0
1721073298,0.245,309401079,0,0
1721073299,0.245,309401079,0,0
1721073300,0.245,309401079,0,0
1721073301,0.245,309401079,0,0
1721073302,0.245,309401079,0,0
1721073303,0.245,309401079,0,0
1721073304,0.245,309401079,0,0
1721073305,0.245,309401079,0,0
1721073306,0.245,309401079,0,0
1721073307,0.245,309401079,0,0
1721073308,0.245,309401079,0,0
1721073309,0.245,309401079,0,0
1721073310,0.245,309401079,0,0
1721073311,0.245,309401079,0,0
1721073312,0.245,309401079,0,0
1721073313,0.245,309401079,0,0
1721073314,0.245,309401079,0,0
1721073315,0.245,309401079,0,0
1721073316,0.245,309401079,0,0
1721073317,0.245,309401079,0,0
1721073318,0.245,309401079,0,0
1721073319,0.245,309401079,0,0
1721073320,0.245,309401079,0,0
1721073321,0.245,309401079,0,0
1721073322,0.245,309401079,0,0
1721073323,0.245,309401079,0,0
1721073324,0.245,309401079,0,0
1721073325,0.245,309401079,0,0
1721073326,0.245,309401079,0,0
1721073327,0.245,309401079,0,0
1721073328,0.245,309401079,0,0
1721073329,0.245,309401079,0,0
1721073330,0.245,309401079,0,0
1721073331,0.245,309401079,0,0
1721073332,0.245,309401079,0,0
1721073333,0.245,309401079,0,0
1721073334,0.245,309401079,0,0
1721073335,0.245,309401079,0,0
1721073336,0.245,309401079,0,0
1721073337,0.245,309401079,0,0
1721073338,0.245,309401079,0,0
1721073339,0.245,309401079,0,0
1721073340,0.245,309401079,0,0
1721073341,0.245,309401079,0,0
1721073342,0.245,309401079,0,0
1721073343,0.245,309401079,0,0
1721073344,0.245,309401079,0,0
1721073345,0.245,309401079,0,0
1721073346,0.245,309401079,0,0
1721073347,0.245,309401079,0,0
1721073348,0.245,309401079,0,0
1721073349,0.245,309401079,0,0
1721073350,0.245,309401079,0,0
1721073351,0.245,309401079,0,0
1721073352,0.245,309401079,0,0
1721073353,0.245,309401079,0,0
1721073354,0.245,309401079,0,0
1721073355,0.245,309401079,0,0
1721073356,0.245,309401079,0,0
1721073357,0.245,309401079,0,0
1721073358,0.245,309401079,0,0
1721073359,0.245,309401079,0,0
1721073360,0.245,309401079,0,0
1721073361,0.245,309401079,0,0
1721073362,0.245,309401079,0,0
1721073363,0.245,309401079,0,0
1721073364,0.245,309401079,0,0
1721073365,0.245,309401079,0,0
1721073366,0.245,309401079,0,0
1721073367,0.245,309401079,0,0
1721073368,0.245,309401079,0,0
1721073369,0.245,309401079,0,0
1721073370,0.245,309401079,0,0
1721073371,0.245,309401079,0,0
1721073372,0.245,309401079,0,0
1721073373,0.245,309401079,0,0
1721073374,0.245,309401079,0,0
1721073375,0.245,309401079,0,0
1721073376,0.245,309401079,0,0
1721073377,0.245,309401079,0,0
1721073378,0.245,309401079,0,0
1721073379,0.245,309401079,0,0
1721073380,0.245,309401079,0,0
1721073381,0.245,309401079,0,0
1721073382,0.245,309401079,0,0
1721073383,0.245,309401079,0,0
1721073384,0.245,309401079,0,0
1721073385,0.245,309401079,0,0
1721073386,0.245,309401079,0,0
1721073387,0.245,309401079,0,0
1721073388,0.245,309401079,0,0
1721073389,0.245,309401079,0,0
1721073390,0.245,309401079,0,0
1721073391,0.245,309401079,0,0
1721073392,0.245,309401079,0,0
1721073393,0.245,309401079,0,0
1721073394,0.245,309401079,0,0
1721073395,0.245,309401079,0,0
1721073396,0.245,309401079,0,0
1721073397,0.245,309401079,0,0
1721073398,0.245,309401079,0,0
1721073399,0.245,309401079,0,0
1721073400,0.245,309401079,0,0
1721073401,0.245,309401079,0,0
1721073402,0.245,309401079,0,0
1721073403,0.245,309401079,0,0
1721073404,0.245,309401079,0,0
1721073405,0.245,309401079,0,0
1721073406,0.245,309401079,0,0
1721073407,0.245,309401079,0,0
1721073408,0.245,309401079,0,0
1721073409,0.245,309401079,0,0
1721073410,0.245,309401079,0,0
1721073411,0.245,309401079,0,0
1721073412,0.245,309401079,0,0
1721073413,0.245,309401079,0,0
1721073414,0.245,309401079,0,0
1721073415,0.245,309401079,0,0
1721073416,0.245,309401079,0,0
1721073417,0.245,309401079,0,0
1721073418,0.245,309401079,0,0
1721073419,0.245,309401079,0,0
1721073420,0.245,309401079,0,0
1721073421,0.245,309401079,0,0
1721073422,0.245,309401079,0,0
1721073423,0.245,309401079,0,0
1721073424,0.245,309401079,0,0
1721073425,0.245,309401079,0,0
1721073426,0.245,309401079,0,0
1721073427,0.245,309401079,0,0
1721073428,0.245,309401079,0,0
1721073429,0.245,309401079,0,0
1721073430,0.245,309401079,0,0
1721073431,0.245,309401079,0,0
1721073432,0.245,309401079,0,0
1721073433,0.245,309401079,0,0
1721073434,0.245,309401079,0,0
1721073435,0.245,309401079,0,0
1721073436,0.245,309401079,0,0
1721073437,0.245,309401079,0,0
1721073438,0.245,309401079,0,0
1721073439,0.245,309401079,0,0
1721073440,0.245,309401079,0,0
1721073441,0.245,309401079,0,0
1721073442,0.245,309401079,0,0
1721073443,0.245,309401079,0,0
1721073444,0.245,309401079,0,0
1721073445,0.245,309401079,0,0
1721073446,0.245,309401079,0,0
1721073447,0.245,309401079,0,0
1721073448,0.245,309401079,0,0
1721073449,0.245,309401079,0,0
1721073450,0.245,309401079,0,0
1721073451,0.245,309401079,0,0
1721073452,0.245,309401079,0,0
1721073453,0.245,309401079,0,0
1721073454,0.245,309401079,0,0
1721073455,0.245,309401079,0,0
1721073456,0.245,309401079,0,0
1721073457,0.245,309401079,0,0
1721073458,0.245,309401079,0,0
1721073459,0.245,309401079,0,0
1721073460,0.245,309401079,0,0
1721073461,0.245,309401079,0,0
1721073462,0.245,309401079,0,0
1721073463,0.245,309401079,0,0
1721073464,0.245,309401079,0,0
1721073465,0.245,309401079,0,0
1721073466,0.245,309401079,0,0
1721073467,0.245,309401079,0,0
1721073468,0.245,309401079,0,0
1721073469,0.245,309401079,0,0
1721073470,0.245,309401079,0,0
1721073471,0.245,309401079,0,0
1721073472,0.245,309401079,0,0
1721073473,0.245,309401079,0,0
1721073474,0.245,309401079,0,0
1721073475,0.245,309401079,0,0
1721073476,0.245,309401079,0,0
1721073477,0.245,309401079,0,0
1721073478,0.245,309401079,0,0
1721073479,0.245,309401079,0,0
1721073480,0.245,309401079,0,0
1721073481,0.245,309401079,0,0
1721073482,0.245,309401079,0,0
1721073483,0.245,309401079,0,0
1721073484,0.245,309401079,0,0
1721073485,0.245,309401079,0,0
1721073486,0.245,309401079,0,0
1721073487,0.245,309401079,0,0
1721073488,0.245,309401079,0,0
1721073489,0.245,309401079,0,0
1721073490,0.245,309401079,0,0
1721073491,0.245,309401079,0,0
1721073492,0.245,309401079,0,0
1721073493,0.245,309401079,0,0
1721073494,0.245,309401079,0,0
1721073495,0.245,309401079,0,0
1721073496,0.245,309401079,0,0
1721073497,0.245,309401079,0,0
1721073498,0.245,309401079,0,0
1721073499,0.245,309401079,0,0
1721073500,0.245,309401079,0,0
1721073501,0.245,309401079,0,0
1721073502,0.245,309401079,0,0
1721073503,0.245,309401079,0,0
1721073504,0.245,309401079,0,0
1721073505,0.245,309401079,0,0
1721073506,0.245,309401079,0,0
1721073507,0.245,309401079,0,0
1721073508,0.245,309401079,0,0
1721073509,0.245,309401079,0,0
1721073510,0.245,309401079,0,0
1721073511,0.245,309401079,0,0
1721073512,0.245,309401079,0,0
1721073513,0.245,309401079,0,0
1721073514,0.245,309401079,0,0
1721073515,0.245,309401079,0,0
1721073516,0.245,309401079,0,0
1721073517,0.245,309401079,0,0
1721073518,0.245,309401079,0,0
1721073519,0.245,309401079,0,0
1721073520,0.245,309401079,0,0
1721073521,0.245,309401079,0,0
1721073522,0.245,309401079,0,0
1721073523,0.245,309401079,0,0
1721073524,0.245,309401079,0,0
1721073525,0.245,309401079,0,0
1721073526,0.245,309401079,0,0
1721073527,0.245,309401079,0,0
1721073528,0.245,309401079,0,0
1721073529,0.245,309401079,0,0
1721073530,0.245,309401079,0,0
1721073531,0.245,309401079,0,0
1721073532,0.245,309401079,0,0
1721073533,0.245,309401079,0,0
1721073534,0.245,309401079,0,0
1721073535,0.245,309401079,0,0
1721073536,0.245,309401079,0,0
1721073537,0.245,309401079,0,0
1721073538,0.245,309401079,0,0
1721073539,0.245,309401079,0,0
1721073540,0.245,309401079,0,0
1721073541,0.245,309401079,0,0
1721073542,0.245,309401079,0,0
1721073543,0.245,309401079,0,0
1721073544,0.245,309401079,0,0
1721073545,0.245,309401079,0,0
1721073546,0.245,309401079,0,0
1721073547,0.245,309401079,0,0
1721073548,0.245,309401079,0,0
1721073549,0.245,309401079,0,0
1721073550,0.245,309401079,0,0
1721073551,0.245,309401079,0,0
1721073552,0.245,309401079,0,0
1721073553,0.245,309401079,0,0
1721073554,0.245,309401079,0,0
1721073555,0.245,309401079,0,0
1721073556,0.245,309401079,0,0
1721073557,0.245,309401079,0,0
1721073558,0.245,309401079,0,0
1721073559,0.245,309401079,0,0
1721073560,0.245,309401079,0,0
1721073561,0.245,309401079,0,0
1721073562,0.245,309401079,0,0
1721073563,0.245,309401079,0,0
1721073564,0.245,309401079,0,0
1721073565,0.245,309401079,0,0
1721073566,0.245,309401079,0,0
1721073567,0.245,309401079,0,0
1721073568,0.245,309401079,0,0
1721073569,0.245,309401079,0,0
1721073570,0.245,309401079,0,0
1721073571,0.245,309401079,0,0
1721073572,0.245,309401079,0,0
1721073573,0.245,309401079,0,0
1721073574,0.245,309401079,0,0
1721073575,0.245,309401079,0,0
1721073576,0.245,309401079,0,0
1721073577,0.245,309401079,0,0
1721073578,0.245,309401079,0,0
1721073579,0.245,309401079,0,0
1721073580,0.245,309401079,0,0
1721073581,0.245,309401079,0,0
1721073582,0.245,309401079,0,0
1721073583,0.245,309401079,0,0
1721073584,0.245,309401079,0,0
1721073585,0.245,309401079,0,0
1721073586,0.245,309401079,0,0
1721073587,0.245,309401079,0,0
1721073588,0.245,309401079,0,0
1721073589,0.245,309401079,0,0
1721073590,0.245,309401079,0,0
1721073591,0.245,309401079,0,0
1721073592,0.245,309401079,0,0
1721073593,0.245,309401079,0,0
1721073594,0.245,309401079,0,0
1721073595,0.245,309401079,0,0
1721073596,0.245,309401079,0,0
1721073597,0.245,309401079,0,0
1721073598,0.245,309401079,0,0
1721073599,0.245,309401079,0,0
1721073600,0.245,309401079,0,0
1721073601,0.245,309401079,0,0
1721073602,0.245,309401079,0,0
1721073603,0.245,309401079,0,0
1721073604,0.245,309401079,0,0
1721073605,0.256,319346927,0,0
1721073606,0.256,319346927,0,0
1721073607,0.256,319346927,0,0
1721073608,0.256,319346927,0,0
1721073609,0.256,319346927,0,0
1721073610,0.256,319346927,0,0
1721073611,0.256,319346927,0,0
1721073612,0.256,319346927,0,0
1721073613,0.256,319346927,0,0
1721073614,0.256,319346927,0,0
1721073615,0.256,319346927,0,0
1721073616,0.256,319346927,0,0
1721073617,0.256,319346927,0,0
1721073618,0.256,319346927,0,0
1721073619,0.256,319346927,0,0
1721073620,0.256,319346927,0,0
1721073621,0.256,319346927,0,0
1721073622,0.256,319346927,0,0
1721073623,0.256,319346927,0,0
1721073624,0.256,319346927,0,0
1721073625,0.256,319346927,0,0
1721073626,0.256,319346927,0,0
1721073627,0.256,319346927,0,0
1721073628,0.256,319346927,0,0
1721073629,0.256,319346927,0,0
1721073630,0.256,319346927,0,0
1721073631,0.256,319346927,0,0
1721073632,0.256,319346927,0,0
1721073633,0.256,319346927,0,0
1721073634,0.256,319346927,0,0
1721073635,0.256,319346927,0,0
1721073636,0.256,319346927,0,0
