ts,cpu_request,mem_request,oom,nodeid
1721357515,0.156,209822870,0,0
1721357516,0.156,209822870,0,0
1721357517,0.156,209822870,0,0
1721357518,0.156,209822870,0,0
1721357519,0.156,209822870,0,0
1721357520,0.156,209822870,0,0
1721357521,0.156,209822870,0,0
1721357522,0.156,209822870,0,0
1721357523,0.156,209822870,0,0
1721357524,0.156,209822870,0,0
1721357525,0.156,209822870,0,0
1721357526,0.156,209822870,0,0
1721357527,0.156,209822870,0,0
1721357528,0.156,209822870,0,0
1721357529,0.156,209822870,0,0
1721357530,0.156,209822870,0,0
1721357531,0.156,209822870,0,0
1721357532,0.156,209822870,0,0
1721357533,0.156,209822870,0,0
1721357534,0.156,209822870,0,0
1721357535,0.156,209822870,0,0
1721357536,0.156,209822870,0,0
1721357537,0.156,209822870,0,0
1721357538,0.156,209822870,0,0
1721357539,0.156,209822870,0,0
1721357540,0.156,209822870,0,0
1721357541,0.156,209822870,0,0
1721357542,0.156,209822870,0,0
1721357543,0.156,209822870,0,0
1721357544,0.156,209822870,0,0
1721357545,0.156,209822870,0,0
1721357546,0.156,209822870,0,0
1721357547,0.156,209822870,0,0
1721357548,0.156,209822870,0,0
1721357549,0.156,209822870,0,0
1721357550,0.156,209822870,0,0
1721357551,0.156,209822870,0,0
1721357552,0.156,209822870,0,0
1721357553,0.156,209822870,0,0
1721357554,0.156,209822870,0,0
1721357555,0.156,209822870,0,0
1721357556,0.156,209822870,0,0
1721357557,0.156,209822870,0,0
1721357558,0.156,209822870,0,0
1721357559,0.156,209822870,0,0
1721357560,0.156,209822870,0,0
1721357561,0.156,209822870,0,0
1721357562,0.156,209822870,0,0
1721357563,0.156,209822870,0,0
1721357564,0.156,209822870,0,0
1721357565,0.156,209822870,0,0
1721357566,0.156,209822870,0,0
1721357567,0.156,209822870,0,0
1721357568,0.156,209822870,0,0
1721357569,0.156,209822870,0,0
1721357570,0.156,209822870,0,0
1721357571,0.156,209822870,0,0
1721357572,0.156,209822870,0,0
1721357573,0.156,209822870,0,0
1721357574,0.156,209822870,0,0
1721357575,0.156,209822870,0,0
1721357576,0.156,209822870,0,0
1721357577,0.156,209822870,0,0
1721357578,0.156,209822870,0,0
1721357579,0.156,209822870,0,0
1721357580,0.156,209822870,0,0
1721357581,0.156,209822870,0,0
1721357582,0.156,209822870,0,0
1721357583,0.156,209822870,0,0
1721357584,0.156,209822870,0,0
1721357585,0.156,209822870,0,0
1721357586,0.156,209822870,0,0
1721357587,0.156,209822870,0,0
1721357588,0.156,209822870,0,0
1721357589,0.156,209822870,0,0
1721357590,0.156,209822870,0,0
1721357591,0.156,209822870,0,0
1721357592,0.156,209822870,0,0
1721357593,0.156,209822870,0,0
1721357594,0.156,209822870,0,0
1721357595,0.156,209822870,0,0
1721357596,0.156,209822870,0,0
1721357597,0.156,209822870,0,0
1721357598,0.156,209822870,0,0
1721357599,0.156,209822870,0,0
1721357600,0.156,209822870,0,0
1721357601,0.156,209822870,0,0
1721357602,0.156,209822870,0,0
1721357603,0.156,209822870,0,0
1721357604,0.156,209822870,0,0
1721357605,0.156,209822870,0,0
1721357606,0.156,209822870,0,0
1721357607,0.156,209822870,0,0
1721357608,0.156,209822870,0,0
1721357609,0.156,209822870,0,0
1721357610,0.156,209822870,0,0
1721357611,0.156,209822870,0,0
1721357612,0.156,209822870,0,0
1721357613,0.156,209822870,0,0
1721357614,0.156,209822870,0,0
1721357615,0.156,209822870,0,0
1721357616,0.156,209822870,0,0
1721357617,0.156,209822870,0,0
1721357618,0.156,209822870,0,0
1721357619,0.156,209822870,0,0
1721357620,0.156,209822870,0,0
1721357621,0.156,209822870,0,0
1721357622,0.156,209822870,0,0
1721357623,0.156,209822870,0,0
1721357624,0.156,209822870,0,0
1721357625,0.156,209822870,0,0
1721357626,0.156,209822870,0,0
1721357627,0.156,209822870,0,0
1721357628,0.156,209822870,0,0
1721357629,0.156,209822870,0,0
1721357630,0.156,209822870,0,0
1721357631,0.156,209822870,0,0
1721357632,0.156,209822870,0,0
1721357633,0.156,209822870,0,0
1721357634,0.156,209822870,0,0
1721357635,0.156,209822870,0,0
1721357636,0.156,209822870,0,0
1721357637,0.156,209822870,0,0
1721357638,0.156,209822870,0,0
1721357639,0.156,209822870,0,0
1721357640,0.156,209822870,0,0
1721357641,0.156,209822870,0,0
1721357642,0.156,209822870,0,0
1721357643,0.156,209822870,0,0
1721357644,0.156,209822870,0,0
1721357645,0.156,209822870,0,0
1721357646,0.156,209822870,0,0
1721357647,0.156,209822870,0,0
1721357648,0.156,209822870,0,0
1721357649,0.156,209822870,0,0
1721357650,0.156,209822870,0,0
1721357651,0.156,209822870,0,0
1721357652,0.156,209822870,0,0
1721357653,0.156,209822870,0,0
1721357654,0.156,209822870,0,0
1721357655,0.156,209822870,0,0
1721357656,0.156,209822870,0,0
1721357657,0.156,209822870,0,0
1721357658,0.156,209822870,0,0
1721357659,0.156,209822870,0,0
1721357660,0.156,209822870,0,0
1721357661,0.156,209822870,0,0
1721357662,0.156,209822870,0,0
1721357663,0.156,209822870,0,0
1721357664,0.156,209822870,0,0
1721357665,0.156,209822870,0,0
1721357666,0.156,209822870,0,0
1721357667,0.156,209822870,0,0
1721357668,0.156,209822870,0,0
1721357669,0.156,209822870,0,0
1721357670,0.156,209822870,0,0
1721357671,0.156,209822870,0,0
1721357672,0.156,209822870,0,0
1721357673,0.156,209822870,0,0
1721357674,0.156,209822870,0,0
1721357675,0.156,209822870,0,0
1721357676,0.156,209822870,0,0
1721357677,0.156,209822870,0,0
1721357678,0.156,209822870,0,0
1721357679,0.156,209822870,0,0
1721357680,0.156,209822870,0,0
1721357681,0.156,209822870,0,0
1721357682,0.156,209822870,0,0
1721357683,0.156,209822870,0,0
1721357684,0.156,209822870,0,0
1721357685,0.156,209822870,0,0
1721357686,0.156,209822870,0,0
1721357687,0.156,209822870,0,0
1721357688,0.156,209822870,0,0
1721357689,0.156,209822870,0,0
1721357690,0.156,209822870,0,0
1721357691,0.156,209822870,0,0
1721357692,0.156,209822870,0,0
1721357693,0.156,209822870,0,0
1721357694,0.156,209822870,0,0
1721357695,0.156,209822870,0,0
1721357696,0.156,209822870,0,0
1721357697,0.156,209822870,0,0
1721357698,0.156,209822870,0,0
1721357699,0.156,209822870,0,0
1721357700,0.156,209822870,0,0
1721357701,0.156,209822870,0,0
1721357702,0.156,209822870,0,0
1721357703,0.156,209822870,0,0
1721357704,0.156,209822870,0,0
1721357705,0.156,209822870,0,0
1721357706,0.156,209822870,0,0
1721357707,0.156,209822870,0,0
1721357708,0.156,209822870,0,0
1721357709,0.156,209822870,0,0
1721357710,0.156,209822870,0,0
1721357711,0.156,209822870,0,0
1721357712,0.156,209822870,0,0
1721357713,0.156,209822870,0,0
1721357714,0.156,209822870,0,0
1721357715,0.156,209822870,0,0
1721357716,0.156,209822870,0,0
1721357717,0.156,209822870,0,0
1721357718,0.156,209822870,0,0
1721357719,0.156,209822870,0,0
1721357720,0.156,209822870,0,0
1721357721,0.156,209822870,0,0
1721357722,0.156,209822870,0,0
1721357723,0.156,209822870,0,0
1721357724,0.156,209822870,0,0
1721357725,0.156,209822870,0,0
1721357726,0.156,209822870,0,0
1721357727,0.156,209822870,0,0
1721357728,0.156,209822870,0,0
1721357729,0.156,209822870,0,0
1721357730,0.156,209822870,0,0
1721357731,0.156,209822870,0,0
1721357732,0.156,209822870,0,0
1721357733,0.156,209822870,0,0
1721357734,0.156,209822870,0,0
1721357735,0.156,209822870,0,0
1721357736,0.156,209822870,0,0
1721357737,0.156,209822870,0,0
1721357738,0.156,209822870,0,0
1721357739,0.156,209822870,0,0
1721357740,0.156,209822870,0,0
1721357741,0.156,209822870,0,0
1721357742,0.156,209822870,0,0
1721357743,0.156,209822870,0,0
1721357744,0.156,209822870,0,0
1721357745,0.156,209822870,0,0
1721357746,0.156,209822870,0,0
1721357747,0.156,209822870,0,0
1721357748,0.156,209822870,0,0
1721357749,0.156,209822870,0,0
1721357750,0.156,209822870,0,0
1721357751,0.156,209822870,0,0
1721357752,0.156,209822870,0,0
1721357753,0.156,209822870,0,0
1721357754,0.156,209822870,0,0
1721357755,0.156,209822870,0,0
1721357756,0.156,209822870,0,0
1721357757,0.156,209822870,0,0
1721357758,0.156,209822870,0,0
1721357759,0.156,209822870,0,0
1721357760,0.156,209822870,0,0
1721357761,0.156,209822870,0,0
1721357762,0.156,209822870,0,0
1721357763,0.156,209822870,0,0
1721357764,0.156,209822870,0,0
1721357765,0.156,209822870,0,0
1721357766,0.156,209822870,0,0
1721357767,0.156,209822870,0,0
1721357768,0.156,209822870,0,0
1721357769,0.156,209822870,0,0
1721357770,0.156,209822870,0,0
1721357771,0.156,209822870,0,0
1721357772,0.156,209822870,0,0
1721357773,0.156,209822870,0,0
1721357774,0.156,209822870,0,0
1721357775,0.156,209822870,0,0
1721357776,0.156,209822870,0,0
1721357777,0.156,209822870,0,0
1721357778,0.156,209822870,0,0
1721357779,0.156,209822870,0,0
1721357780,0.156,209822870,0,0
1721357781,0.156,209822870,0,0
1721357782,0.156,209822870,0,0
1721357783,0.156,209822870,0,0
1721357784,0.156,209822870,0,0
1721357785,0.156,209822870,0,0
1721357786,0.156,209822870,0,0
1721357787,0.156,209822870,0,0
1721357788,0.156,209822870,0,0
1721357789,0.156,209822870,0,0
1721357790,0.156,209822870,0,0
1721357791,0.156,209822870,0,0
1721357792,0.156,209822870,0,0
1721357793,0.156,209822870,0,0
1721357794,0.156,209822870,0,0
1721357795,0.156,209822870,0,0
1721357796,0.156,209822870,0,0
1721357797,0.156,209822870,0,0
1721357798,0.156,209822870,0,0
1721357799,0.156,209822870,0,0
1721357800,0.156,209822870,0,0
1721357801,0.156,209822870,0,0
1721357802,0.156,209822870,0,0
1721357803,0.156,209822870,0,0
1721357804,0.156,209822870,0,0
1721357805,0.156,209822870,0,0
1721357806,0.156,209822870,0,0
1721357807,0.156,209822870,0,0
1721357808,0.156,209822870,0,0
1721357809,0.156,209822870,0,0
1721357810,0.156,209822870,0,0
1721357811,0.156,209822870,0,0
1721357812,0.156,209822870,0,0
1721357813,0.156,209822870,0,0
1721357814,0.156,209822870,0,0
1721357815,0.156,209822870,0,0
1721357816,0.156,209822870,0,0
1721357817,0.156,209822870,0,0
1721357818,0.156,209822870,0,0
1721357819,0.156,209822870,0,0
1721357820,0.156,209822870,0,0
1721357821,0.156,209822870,0,0
1721357822,0.156,209822870,0,0
1721357823,0.156,209822870,0,0
1721357824,0.156,209822870,0,0
1721357825,0.156,209822870,0,0
1721357826,0.156,209822870,0,0
1721357827,0.156,209822870,0,0
1721357828,0.156,209822870,0,0
1721357829,0.156,209822870,0,0
1721357830,0.156,209822870,0,0
1721357831,0.156,209822870,0,0
1721357832,0.156,209822870,0,0
1721357833,0.156,209822870,0,0
1721357834,0.156,209822870,0,0
1721357835,0.156,209822870,0,0
1721357836,0.156,209822870,0,0
1721357837,0.156,209822870,0,0
1721357838,0.156,209822870,0,0
1721357839,0.156,209822870,0,0
1721357840,0.156,209822870,0,0
1721357841,0.156,209822870,0,0
1721357842,0.156,209822870,0,0
1721357843,0.156,209822870,0,0
1721357844,0.156,209822870,0,0
1721357845,0.156,209822870,0,0
1721357846,0.156,209822870,0,0
1721357847,0.156,209822870,0,0
1721357848,0.156,209822870,0,0
1721357849,0.156,209822870,0,0
1721357850,0.156,209822870,0,0
1721357851,0.156,209822870,0,0
1721357852,0.156,209822870,0,0
1721357853,0.156,209822870,0,0
1721357854,0.156,209822870,0,0
1721357855,0.156,209822870,0,0
1721357856,0.156,209822870,0,0
1721357857,0.156,209822870,0,0
1721357858,0.156,209822870,0,0
1721357859,0.156,209822870,0,0
1721357860,0.156,209822870,0,0
1721357861,0.156,209822870,0,0
1721357862,0.156,209822870,0,0
1721357863,0.156,209822870,0,0
1721357864,0.156,209822870,0,0
1721357865,0.156,209822870,0,0
1721357866,0.156,209822870,0,0
1721357867,0.156,209822870,0,0
1721357868,0.156,209822870,0,0
1721357869,0.156,209822870,0,0
1721357870,0.156,209822870,0,0
1721357871,0.156,209822870,0,0
1721357872,0.156,209822870,0,0
1721357873,0.156,209822870,0,0
1721357874,0.156,209822870,0,0
1721357875,0.156,209822870,0,0
1721357876,0.156,209822870,0,0
1721357877,0.156,209822870,0,0
1721357878,0.156,209822870,0,0
1721357879,0.156,209822870,0,0
1721357880,0.156,209822870,0,0
1721357881,0.156,209822870,0,0
1721357882,0.156,209822870,0,0
1721357883,0.156,209822870,0,0
1721357884,0.156,209822870,0,0
1721357885,0.156,209822870,0,0
1721357886,0.156,209822870,0,0
1721357887,0.156,209822870,0,0
1721357888,0.156,209822870,0,0
1721357889,0.156,209822870,0,0
1721357890,0.156,209822870,0,0
1721357891,0.156,209822870,0,0
1721357892,0.156,209822870,0,0
1721357893,0.156,209822870,0,0
1721357894,0.156,209822870,0,0
1721357895,0.156,209822870,0,0
1721357896,0.156,209822870,0,0
1721357897,0.156,209822870,0,0
1721357898,0.156,209822870,0,0
1721357899,0.156,209822870,0,0
1721357900,0.156,209822870,0,0
1721357901,0.156,209822870,0,0
1721357902,0.156,209822870,0,0
1721357903,0.156,209822870,0,0
1721357904,0.156,209822870,0,0
1721357905,0.156,209822870,0,0
1721357906,0.156,209822870,0,0
1721357907,0.156,209822870,0,0
1721357908,0.156,209822870,0,0
1721357909,0.156,209822870,0,0
1721357910,0.156,209822870,0,0
1721357911,0.156,209822870,0,0
1721357912,0.156,209822870,0,0
1721357913,0.156,209822870,0,0
1721357914,0.156,209822870,0,0
1721357915,0.156,209822870,0,0
1721357916,0.156,209822870,0,0
1721357917,0.156,209822870,0,0
1721357918,0.156,209822870,0,0
1721357919,0.156,209822870,0,0
1721357920,0.156,209822870,0,0
1721357921,0.156,209822870,0,0
1721357922,0.156,209822870,0,0
1721357923,0.156,209822870,0,0
1721357924,0.156,209822870,0,0
1721357925,0.156,209822870,0,0
1721357926,0.156,209822870,0,0
1721357927,0.156,209822870,0,0
1721357928,0.156,209822870,0,0
1721357929,0.156,209822870,0,0
1721357930,0.156,209822870,0,0
1721357931,0.156,209822870,0,0
1721357932,0.156,209822870,0,0
1721357933,0.156,209822870,0,0
1721357934,0.156,209822870,0,0
1721357935,0.156,209822870,0,0
1721357936,0.156,209822870,0,0
1721357937,0.156,209822870,0,0
1721357938,0.156,209822870,0,0
1721357939,0.156,209822870,0,0
1721357940,0.156,209822870,0,0
1721357941,0.156,209822870,0,0
1721357942,0.156,209822870,0,0
1721357943,0.156,209822870,0,0
1721357944,0.156,209822870,0,0
1721357945,0.156,209822870,0,0
1721357946,0.156,209822870,0,0
1721357947,0.156,209822870,0,0
1721357948,0.156,209822870,0,0
1721357949,0.156,209822870,0,0
1721357950,0.156,209822870,0,0
1721357951,0.156,209822870,0,0
1721357952,0.156,209822870,0,0
1721357953,0.156,209822870,0,0
1721357954,0.156,209822870,0,0
1721357955,0.156,209822870,0,0
1721357956,0.156,209822870,0,0
1721357957,0.156,209822870,0,0
1721357958,0.156,209822870,0,0
1721357959,0.156,209822870,0,0
1721357960,0.156,209822870,0,0
1721357961,0.156,209822870,0,0
1721357962,0.156,209822870,0,0
1721357963,0.156,209822870,0,0
1721357964,0.156,209822870,0,0
1721357965,0.156,209822870,0,0
1721357966,0.156,209822870,0,0
1721357967,0.156,209822870,0,0
1721357968,0.156,209822870,0,0
1721357969,0.156,209822870,0,0
1721357970,0.156,209822870,0,0
1721357971,0.156,209822870,0,0
1721357972,0.156,209822870,0,0
1721357973,0.156,209822870,0,0
1721357974,0.156,209822870,0,0
1721357975,0.156,209822870,0,0
1721357976,0.156,209822870,0,0
1721357977,0.156,209822870,0,0
1721357978,0.156,209822870,0,0
1721357979,0.156,209822870,0,0
1721357980,0.156,209822870,0,0
1721357981,0.156,209822870,0,0
1721357982,0.156,209822870,0,0
1721357983,0.156,209822870,0,0
1721357984,0.156,209822870,0,0
1721357985,0.156,209822870,0,0
1721357986,0.156,209822870,0,0
1721357987,0.156,209822870,0,0
1721357988,0.156,209822870,0,0
1721357989,0.156,209822870,0,0
1721357990,0.156,209822870,0,0
1721357991,0.156,209822870,0,0
1721357992,0.156,209822870,0,0
1721357993,0.156,209822870,0,0
1721357994,0.156,209822870,0,0
1721357995,0.156,209822870,0,0
1721357996,0.156,209822870,0,0
1721357997,0.156,209822870,0,0
1721357998,0.156,209822870,0,0
1721357999,0.156,209822870,0,0
1721358000,0.156,209822870,0,0
1721358001,0.156,209822870,0,0
1721358002,0.156,209822870,0,0
1721358003,0.156,209822870,0,0
1721358004,0.156,209822870,0,0
1721358005,0.156,209822870,0,0
1721358006,0.156,209822870,0,0
1721358007,0.156,209822870,0,0
1721358008,0.156,209822870,0,0
1721358009,0.156,209822870,0,0
1721358010,0.156,209822870,0,0
1721358011,0.156,209822870,0,0
1721358012,0.156,209822870,0,0
1721358013,0.156,209822870,0,0
1721358014,0.156,209822870,0,0
1721358015,0.156,209822870,0,0
1721358016,0.156,209822870,0,0
1721358017,0.156,209822870,0,0
1721358018,0.156,209822870,0,0
1721358019,0.156,209822870,0,0
1721358020,0.156,209822870,0,0
1721358021,0.156,209822870,0,0
1721358022,0.156,209822870,0,0
1721358023,0.156,209822870,0,0
1721358024,0.156,209822870,0,0
1721358025,0.156,209822870,0,0
1721358026,0.156,209822870,0,0
1721358027,0.156,209822870,0,0
1721358028,0.156,209822870,0,0
1721358029,0.156,209822870,0,0
1721358030,0.156,209822870,0,0
1721358031,0.156,209822870,0,0
1721358032,0.156,209822870,0,0
1721358033,0.156,209822870,0,0
1721358034,0.156,209822870,0,0
1721358035,0.156,209822870,0,0
1721358036,0.156,209822870,0,0
1721358037,0.156,209822870,0,0
1721358038,0.156,209822870,0,0
1721358039,0.156,209822870,0,0
1721358040,0.156,209822870,0,0
1721358041,0.156,209822870,0,0
1721358042,0.156,209822870,0,0
1721358043,0.156,209822870,0,0
1721358044,0.156,209822870,0,0
1721358045,0.156,209822870,0,0
1721358046,0.156,209822870,0,0
1721358047,0.156,209822870,0,0
1721358048,0.156,209822870,0,0
1721358049,0.156,209822870,0,0
1721358050,0.156,209822870,0,0
1721358051,0.156,209822870,0,0
1721358052,0.156,209822870,0,0
1721358053,0.156,209822870,0,0
1721358054,0.156,209822870,0,0
1721358055,0.156,209822870,0,0
1721358056,0.156,209822870,0,0
1721358057,0.156,209822870,0,0
1721358058,0.156,209822870,0,0
1721358059,0.156,209822870,0,0
1721358060,0.156,209822870,0,0
1721358061,0.156,209822870,0,0
1721358062,0.156,209822870,0,0
1721358063,0.156,209822870,0,0
1721358064,0.156,209822870,0,0
1721358065,0.156,209822870,0,0
1721358066,0.156,209822870,0,0
1721358067,0.156,209822870,0,0
1721358068,0.156,209822870,0,0
1721358069,0.156,209822870,0,0
1721358070,0.156,209822870,0,0
1721358071,0.156,209822870,0,0
1721358072,0.156,209822870,0,0
1721358073,0.156,209822870,0,0
1721358074,0.156,209822870,0,0
1721358075,0.156,209822870,0,0
1721358076,0.156,209822870,0,0
1721358077,0.156,209822870,0,0
1721358078,0.156,209822870,0,0
1721358079,0.156,209822870,0,0
1721358080,0.156,209822870,0,0
1721358081,0.156,209822870,0,0
1721358082,0.156,209822870,0,0
1721358083,0.156,209822870,0,0
1721358084,0.156,209822870,0,0
1721358085,0.156,209822870,0,0
1721358086,0.156,209822870,0,0
1721358087,0.156,209822870,0,0
1721358088,0.156,209822870,0,0
1721358089,0.156,209822870,0,0
1721358090,0.156,209822870,0,0
1721358091,0.156,209822870,0,0
1721358092,0.156,209822870,0,0
1721358093,0.156,209822870,0,0
1721358094,0.156,209822870,0,0
1721358095,0.156,209822870,0,0
1721358096,0.156,209822870,0,0
1721358097,0.156,209822870,0,0
1721358098,0.156,209822870,0,0
1721358099,0.156,209822870,0,0
1721358100,0.156,209822870,0,0
1721358101,0.156,209822870,0,0
1721358102,0.156,209822870,0,0
1721358103,0.156,209822870,0,0
1721358104,0.156,209822870,0,0
1721358105,0.156,209822870,0,0
1721358106,0.156,209822870,0,0
1721358107,0.156,209822870,0,0
1721358108,0.156,209822870,0,0
1721358109,0.156,209822870,0,0
1721358110,0.156,209822870,0,0
1721358111,0.156,209822870,0,0
1721358112,0.156,209822870,0,0
1721358113,0.156,209822870,0,0
1721358114,0.156,209822870,0,0
1721358115,0.156,209822870,0,0
1721358116,0.156,209822870,0,0
1721358117,0.156,209822870,0,0
1721358118,0.156,209822870,0,0
1721358119,0.156,209822870,0,0
1721358120,0.156,209822870,0,0
1721358121,0.156,209822870,0,0
1721358122,0.156,209822870,0,0
1721358123,0.156,209822870,0,0
1721358124,0.156,209822870,0,0
1721358125,0.156,209822870,0,0
1721358126,0.156,209822870,0,0
1721358127,0.156,209822870,0,0
1721358128,0.156,209822870,0,0
1721358129,0.156,209822870,0,0
1721358130,0.156,209822870,0,0
1721358131,0.156,209822870,0,0
1721358132,0.156,209822870,0,0
1721358133,0.156,209822870,0,0
1721358134,0.156,209822870,0,0
1721358135,0.156,209822870,0,0
1721358136,0.156,209822870,0,0
1721358137,0.156,209822870,0,0
1721358138,0.156,209822870,0,0
1721358139,0.156,209822870,0,0
1721358140,0.156,209822870,0,0
1721358141,0.156,209822870,0,0
1721358142,0.156,209822870,0,0
1721358143,0.156,209822870,0,0
1721358144,0.156,209822870,0,0
