ts,cpu_request,mem_request,oom,nodeid
1719980828,0.189,299453055,0,0
1719980829,0.189,299453055,0,0
1719980830,0.189,299453055,0,0
1719980831,0.189,299453055,0,0
1719980832,0.189,299453055,0,0
1719980833,0.189,299453055,0,0
1719980834,0.189,299453055,0,0
1719980835,0.189,299453055,0,0
1719980836,0.189,299453055,0,0
1719980837,0.189,299453055,0,0
1719980838,0.189,299453055,0,0
1719980839,0.189,299453055,0,0
1719980840,0.189,299453055,0,0
1719980841,0.189,299453055,0,0
1719980842,0.189,299453055,0,0
1719980843,0.189,299453055,0,0
1719980844,0.189,299453055,0,0
1719980845,0.189,299453055,0,0
1719980846,0.189,299453055,0,0
1719980847,0.189,299453055,0,0
1719980848,0.189,299453055,0,0
1719980849,0.189,299453055,0,0
1719980850,0.189,299453055,0,0
1719980851,0.189,299453055,0,0
1719980852,0.189,299453055,0,0
1719980853,0.189,299453055,0,0
1719980854,0.189,299453055,0,0
1719980855,0.189,299453055,0,0
1719980856,0.189,299453055,0,0
1719980857,0.189,299453055,0,0
1719980858,0.189,299453055,0,0
1719980859,0.189,299453055,0,0
1719980860,0.189,299453055,0,0
1719980861,0.189,299453055,0,0
1719980862,0.189,299453055,0,0
1719980863,0.189,299453055,0,0
1719980864,0.189,299453055,0,0
1719980865,0.189,299453055,0,0
1719980866,0.189,299453055,0,0
1719980867,0.189,299453055,0,0
1719980868,0.189,299453055,0,0
1719980869,0.189,299453055,0,0
1719980870,0.189,299453055,0,0
1719980871,0.189,299453055,0,0
1719980872,0.189,299453055,0,0
1719980873,0.189,299453055,0,0
1719980874,0.189,299453055,0,0
1719980875,0.189,299453055,0,0
1719980876,0.189,299453055,0,0
1719980877,0.189,299453055,0,0
1719980878,0.189,299453055,0,0
1719980879,0.189,299453055,0,0
1719980880,0.189,299453055,0,0
1719980881,0.189,299453055,0,0
1719980882,0.189,299453055,0,0
1719980883,0.189,299453055,0,0
1719980884,0.189,299453055,0,0
1719980885,0.189,299453055,0,0
1719980886,0.189,299453055,0,0
1719980887,0.189,299453055,0,0
1719980888,0.189,299453055,0,0
1719980889,0.189,299453055,0,0
1719980890,0.189,299453055,0,0
1719980891,0.189,299453055,0,0
1719980892,0.189,299453055,0,0
1719980893,0.189,299453055,0,0
1719980894,0.189,299453055,0,0
1719980895,0.189,299453055,0,0
1719980896,0.189,299453055,0,0
1719980897,0.189,299453055,0,0
1719980898,0.189,299453055,0,0
1719980899,0.189,299453055,0,0
1719980900,0.189,299453055,0,0
1719980901,0.189,299453055,0,0
1719980902,0.189,299453055,0,0
1719980903,0.189,299453055,0,0
1719980904,0.189,299453055,0,0
1719980905,0.189,299453055,0,0
1719980906,0.189,299453055,0,0
1719980907,0.189,299453055,0,0
1719980908,0.189,299453055,0,0
1719980909,0.189,299453055,0,0
1719980910,0.189,299453055,0,0
1719980911,0.189,299453055,0,0
1719980912,0.189,299453055,0,0
1719980913,0.189,299453055,0,0
1719980914,0.189,299453055,0,0
1719980915,0.189,299453055,0,0
1719980916,0.189,299453055,0,0
1719980917,0.189,299453055,0,0
1719980918,0.189,299453055,0,0
1719980919,0.189,299453055,0,0
1719980920,0.189,299453055,0,0
1719980921,0.189,299453055,0,0
1719980922,0.189,299453055,0,0
1719980923,0.189,299453055,0,0
1719980924,0.189,299453055,0,0
1719980925,0.189,299453055,0,0
1719980926,0.189,299453055,0,0
1719980927,0.189,299453055,0,0
1719980928,0.189,299453055,0,0
1719980929,0.189,299453055,0,0
1719980930,0.189,299453055,0,0
1719980931,0.189,299453055,0,0
1719980932,0.189,299453055,0,0
1719980933,0.189,299453055,0,0
1719980934,0.189,299453055,0,0
1719980935,0.189,299453055,0,0
1719980936,0.189,299453055,0,0
1719980937,0.189,299453055,0,0
1719980938,0.189,299453055,0,0
1719980939,0.189,299453055,0,0
1719980940,0.189,299453055,0,0
1719980941,0.189,299453055,0,0
1719980942,0.189,299453055,0,0
1719980943,0.189,299453055,0,0
1719980944,0.189,299453055,0,0
1719980945,0.189,299453055,0,0
1719980946,0.189,299453055,0,0
1719980947,0.189,299453055,0,0
1719980948,0.189,299453055,0,0
1719980949,0.189,299453055,0,0
1719980950,0.189,299453055,0,0
1719980951,0.189,299453055,0,0
1719980952,0.189,299453055,0,0
1719980953,0.189,299453055,0,0
1719980954,0.189,299453055,0,0
1719980955,0.189,299453055,0,0
1719980956,0.189,299453055,0,0
1719980957,0.189,299453055,0,0
1719980958,0.189,299453055,0,0
1719980959,0.189,299453055,0,0
1719980960,0.189,299453055,0,0
1719980961,0.189,299453055,0,0
1719980962,0.189,299453055,0,0
1719980963,0.189,299453055,0,0
1719980964,0.189,299453055,0,0
1719980965,0.189,299453055,0,0
1719980966,0.189,299453055,0,0
1719980967,0.189,299453055,0,0
1719980968,0.189,299453055,0,0
1719980969,0.189,299453055,0,0
1719980970,0.189,299453055,0,0
1719980971,0.189,299453055,0,0
1719980972,0.189,299453055,0,0
1719980973,0.189,299453055,0,0
1719980974,0.189,299453055,0,0
1719980975,0.189,299453055,0,0
1719980976,0.189,299453055,0,0
1719980977,0.189,299453055,0,0
1719980978,0.189,299453055,0,0
1719980979,0.189,299453055,0,0
1719980980,0.189,299453055,0,0
1719980981,0.189,299453055,0,0
1719980982,0.189,299453055,0,0
1719980983,0.189,299453055,0,0
1719980984,0.189,299453055,0,0
1719980985,0.189,299453055,0,0
1719980986,0.189,299453055,0,0
1719980987,0.189,299453055,0,0
1719980988,0.189,299453055,0,0
1719980989,0.189,299453055,0,0
1719980990,0.189,299453055,0,0
1719980991,0.189,299453055,0,0
1719980992,0.189,299453055,0,0
1719980993,0.189,299453055,0,0
1719980994,0.189,299453055,0,0
1719980995,0.189,299453055,0,0
1719980996,0.189,299453055,0,0
1719980997,0.189,299453055,0,0
1719980998,0.189,299453055,0,0
1719980999,0.189,299453055,0,0
1719981000,0.189,299453055,0,0
1719981001,0.189,299453055,0,0
1719981002,0.189,299453055,0,0
1719981003,0.189,299453055,0,0
1719981004,0.189,299453055,0,0
1719981005,0.189,299453055,0,0
1719981006,0.189,299453055,0,0
1719981007,0.189,299453055,0,0
1719981008,0.189,299453055,0,0
1719981009,0.189,299453055,0,0
1719981010,0.189,299453055,0,0
1719981011,0.189,299453055,0,0
1719981012,0.189,299453055,0,0
1719981013,0.189,299453055,0,0
1719981014,0.189,299453055,0,0
1719981015,0.189,299453055,0,0
1719981016,0.189,299453055,0,0
1719981017,0.189,299453055,0,0
1719981018,0.189,299453055,0,0
1719981019,0.189,299453055,0,0
1719981020,0.189,299453055,0,0
1719981021,0.189,299453055,0,0
1719981022,0.189,299453055,0,0
1719981023,0.189,299453055,0,0
1719981024,0.189,299453055,0,0
1719981025,0.189,299453055,0,0
1719981026,0.189,299453055,0,0
1719981027,0.189,299453055,0,0
1719981028,0.189,299453055,0,0
1719981029,0.189,299453055,0,0
1719981030,0.189,299453055,0,0
1719981031,0.189,299453055,0,0
1719981032,0.189,299453055,0,0
1719981033,0.189,299453055,0,0
1719981034,0.189,299453055,0,0
1719981035,0.189,299453055,0,0
1719981036,0.189,299453055,0,0
1719981037,0.189,299453055,0,0
1719981038,0.189,299453055,0,0
1719981039,0.189,299453055,0,0
1719981040,0.189,299453055,0,0
1719981041,0.189,299453055,0,0
1719981042,0.189,299453055,0,0
1719981043,0.189,299453055,0,0
1719981044,0.189,299453055,0,0
1719981045,0.189,299453055,0,0
1719981046,0.189,299453055,0,0
1719981047,0.189,299453055,0,0
1719981048,0.189,299453055,0,0
1719981049,0.189,299453055,0,0
1719981050,0.189,299453055,0,0
1719981051,0.189,299453055,0,0
1719981052,0.189,299453055,0,0
1719981053,0.189,299453055,0,0
1719981054,0.189,299453055,0,0
1719981055,0.189,299453055,0,0
1719981056,0.189,299453055,0,0
1719981057,0.189,299453055,0,0
1719981058,0.189,299453055,0,0
1719981059,0.189,299453055,0,0
1719981060,0.189,299453055,0,0
1719981061,0.189,299453055,0,0
1719981062,0.189,299453055,0,0
1719981063,0.189,299453055,0,0
1719981064,0.189,299453055,0,0
1719981065,0.189,299453055,0,0
1719981066,0.189,299453055,0,0
1719981067,0.189,299453055,0,0
1719981068,0.189,299453055,0,0
1719981069,0.189,299453055,0,0
1719981070,0.189,299453055,0,0
1719981071,0.189,299453055,0,0
1719981072,0.189,299453055,0,0
1719981073,0.189,299453055,0,0
1719981074,0.189,299453055,0,0
1719981075,0.189,299453055,0,0
1719981076,0.189,299453055,0,0
1719981077,0.189,299453055,0,0
1719981078,0.189,299453055,0,0
1719981079,0.189,299453055,0,0
1719981080,0.189,299453055,0,0
1719981081,0.189,299453055,0,0
1719981082,0.189,299453055,0,0
1719981083,0.189,299453055,0,0
1719981084,0.189,299453055,0,0
1719981085,0.189,299453055,0,0
1719981086,0.189,299453055,0,0
1719981087,0.189,299453055,0,0
1719981088,0.189,299453055,0,0
1719981089,0.189,299453055,0,0
1719981090,0.189,299453055,0,0
1719981091,0.189,299453055,0,0
1719981092,0.189,299453055,0,0
1719981093,0.189,299453055,0,0
1719981094,0.189,299453055,0,0
1719981095,0.189,299453055,0,0
1719981096,0.189,299453055,0,0
1719981097,0.189,299453055,0,0
1719981098,0.189,299453055,0,0
1719981099,0.189,299453055,0,0
1719981100,0.189,299453055,0,0
1719981101,0.189,299453055,0,0
1719981102,0.189,299453055,0,0
1719981103,0.189,299453055,0,0
1719981104,0.189,299453055,0,0
1719981105,0.189,299453055,0,0
1719981106,0.189,299453055,0,0
1719981107,0.189,299453055,0,0
1719981108,0.189,299453055,0,0
1719981109,0.189,299453055,0,0
1719981110,0.189,299453055,0,0
1719981111,0.189,299453055,0,0
1719981112,0.189,299453055,0,0
1719981113,0.189,299453055,0,0
1719981114,0.189,299453055,0,0
1719981115,0.189,299453055,0,0
1719981116,0.189,299453055,0,0
1719981117,0.189,299453055,0,0
1719981118,0.189,299453055,0,0
1719981119,0.189,299453055,0,0
1719981120,0.189,299453055,0,0
1719981121,0.189,299453055,0,0
1719981122,0.189,299453055,0,0
1719981123,0.189,299453055,0,0
1719981124,0.189,299453055,0,0
1719981125,0.189,299453055,0,0
1719981126,0.189,299453055,0,0
1719981127,0.189,299453055,0,0
1719981128,0.189,299453055,0,0
1719981129,0.189,299453055,0,0
1719981130,0.189,299453055,0,0
1719981131,0.189,299453055,0,0
1719981132,0.189,299453055,0,0
1719981133,0.189,299453055,0,0
1719981134,0.189,299453055,0,0
1719981135,0.189,299453055,0,0
1719981136,0.189,299453055,0,0
1719981137,0.189,299453055,0,0
1719981138,0.189,299453055,0,0
1719981139,0.189,299453055,0,0
1719981140,0.189,299453055,0,0
1719981141,0.189,299453055,0,0
1719981142,0.189,299453055,0,0
1719981143,0.189,299453055,0,0
1719981144,0.189,299453055,0,0
1719981145,0.189,299453055,0,0
1719981146,0.189,299453055,0,0
1719981147,0.189,299453055,0,0
1719981148,0.189,299453055,0,0
1719981149,0.189,299453055,0,0
1719981150,0.189,299453055,0,0
1719981151,0.189,299453055,0,0
1719981152,0.189,299453055,0,0
1719981153,0.189,299453055,0,0
1719981154,0.189,299453055,0,0
1719981155,0.189,299453055,0,0
1719981156,0.189,299453055,0,0
1719981157,0.189,299453055,0,0
1719981158,0.189,299453055,0,0
1719981159,0.189,299453055,0,0
1719981160,0.189,299453055,0,0
1719981161,0.189,299453055,0,0
1719981162,0.189,299453055,0,0
1719981163,0.189,299453055,0,0
1719981164,0.189,299453055,0,0
1719981165,0.189,299453055,0,0
1719981166,0.189,299453055,0,0
1719981167,0.189,299453055,0,0
1719981168,0.189,299453055,0,0
1719981169,0.189,299453055,0,0
1719981170,0.189,299453055,0,0
1719981171,0.189,299453055,0,0
1719981172,0.189,299453055,0,0
1719981173,0.189,299453055,0,0
1719981174,0.189,299453055,0,0
1719981175,0.189,299453055,0,0
1719981176,0.189,299453055,0,0
1719981177,0.189,299453055,0,0
1719981178,0.189,299453055,0,0
1719981179,0.189,299453055,0,0
1719981180,0.189,299453055,0,0
1719981181,0.189,299453055,0,0
1719981182,0.189,299453055,0,0
1719981183,0.189,299453055,0,0
1719981184,0.189,299453055,0,0
1719981185,0.189,299453055,0,0
1719981186,0.189,299453055,0,0
1719981187,0.189,299453055,0,0
1719981188,0.189,299453055,0,0
1719981189,0.189,299453055,0,0
1719981190,0.189,299453055,0,0
1719981191,0.189,299453055,0,0
1719981192,0.189,299453055,0,0
1719981193,0.189,299453055,0,0
1719981194,0.189,299453055,0,0
1719981195,0.189,299453055,0,0
1719981196,0.189,299453055,0,0
1719981197,0.189,299453055,0,0
1719981198,0.189,299453055,0,0
1719981199,0.189,299453055,0,0
1719981200,0.189,299453055,0,0
1719981201,0.189,299453055,0,0
1719981202,0.189,299453055,0,0
1719981203,0.189,299453055,0,0
1719981204,0.189,299453055,0,0
1719981205,0.189,299453055,0,0
1719981206,0.189,299453055,0,0
1719981207,0.189,299453055,0,0
1719981208,0.189,299453055,0,0
1719981209,0.189,299453055,0,0
1719981210,0.189,299453055,0,0
1719981211,0.189,299453055,0,0
1719981212,0.189,299453055,0,0
1719981213,0.189,299453055,0,0
1719981214,0.189,299453055,0,0
1719981215,0.189,299453055,0,0
1719981216,0.189,299453055,0,0
1719981217,0.189,299453055,0,0
1719981218,0.189,299453055,0,0
1719981219,0.189,299453055,0,0
1719981220,0.189,299453055,0,0
1719981221,0.189,299453055,0,0
1719981222,0.189,299453055,0,0
1719981223,0.189,299453055,0,0
1719981224,0.189,299453055,0,0
1719981225,0.189,299453055,0,0
1719981226,0.189,299453055,0,0
1719981227,0.189,299453055,0,0
1719981228,0.189,299453055,0,0
1719981229,0.189,299453055,0,0
1719981230,0.189,299453055,0,0
1719981231,0.189,299453055,0,0
1719981232,0.189,299453055,0,0
1719981233,0.189,299453055,0,0
1719981234,0.189,299453055,0,0
1719981235,0.189,299453055,0,0
1719981236,0.189,299453055,0,0
1719981237,0.189,299453055,0,0
1719981238,0.189,299453055,0,0
1719981239,0.189,299453055,0,0
1719981240,0.189,299453055,0,0
1719981241,0.189,299453055,0,0
1719981242,0.189,299453055,0,0
1719981243,0.189,299453055,0,0
1719981244,0.189,299453055,0,0
1719981245,0.189,299453055,0,0
1719981246,0.189,299453055,0,0
1719981247,0.189,299453055,0,0
1719981248,0.189,299453055,0,0
1719981249,0.189,299453055,0,0
1719981250,0.189,299453055,0,0
1719981251,0.189,299453055,0,0
1719981252,0.189,299453055,0,0
1719981253,0.189,299453055,0,0
1719981254,0.189,299453055,0,0
1719981255,0.189,299453055,0,0
1719981256,0.189,299453055,0,0
1719981257,0.189,299453055,0,0
1719981258,0.189,299453055,0,0
1719981259,0.189,299453055,0,0
1719981260,0.189,299453055,0,0
1719981261,0.189,299453055,0,0
1719981262,0.189,299453055,0,0
1719981263,0.189,299453055,0,0
1719981264,0.189,299453055,0,0
1719981265,0.189,299453055,0,0
1719981266,0.189,299453055,0,0
1719981267,0.189,299453055,0,0
1719981268,0.189,299453055,0,0
1719981269,0.189,299453055,0,0
1719981270,0.189,299453055,0,0
1719981271,0.189,299453055,0,0
1719981272,0.189,299453055,0,0
1719981273,0.189,299453055,0,0
1719981274,0.189,299453055,0,0
1719981275,0.189,299453055,0,0
1719981276,0.189,299453055,0,0
1719981277,0.189,299453055,0,0
1719981278,0.189,299453055,0,0
1719981279,0.189,299453055,0,0
1719981280,0.189,299453055,0,0
1719981281,0.189,299453055,0,0
1719981282,0.189,299453055,0,0
1719981283,0.189,299453055,0,0
1719981284,0.189,299453055,0,0
1719981285,0.189,299453055,0,0
1719981286,0.189,299453055,0,0
1719981287,0.189,299453055,0,0
1719981288,0.189,299453055,0,0
1719981289,0.189,299453055,0,0
1719981290,0.189,299453055,0,0
1719981291,0.189,299453055,0,0
1719981292,0.189,299453055,0,0
1719981293,0.189,299453055,0,0
1719981294,0.189,299453055,0,0
1719981295,0.189,299453055,0,0
1719981296,0.189,299453055,0,0
1719981297,0.189,299453055,0,0
1719981298,0.189,299453055,0,0
1719981299,0.189,299453055,0,0
1719981300,0.189,299453055,0,0
1719981301,0.189,299453055,0,0
1719981302,0.189,299453055,0,0
1719981303,0.189,299453055,0,0
1719981304,0.189,299453055,0,0
1719981305,0.189,299453055,0,0
1719981306,0.189,299453055,0,0
1719981307,0.189,299453055,0,0
1719981308,0.189,299453055,0,0
1719981309,0.189,299453055,0,0
1719981310,0.189,299453055,0,0
1719981311,0.189,299453055,0,0
1719981312,0.189,299453055,0,0
1719981313,0.189,299453055,0,0
1719981314,0.189,299453055,0,0
1719981315,0.189,299453055,0,0
1719981316,0.189,299453055,0,0
1719981317,0.189,299453055,0,0
1719981318,0.189,299453055,0,0
1719981319,0.189,299453055,0,0
1719981320,0.189,299453055,0,0
1719981321,0.189,299453055,0,0
1719981322,0.189,299453055,0,0
1719981323,0.189,299453055,0,0
1719981324,0.189,299453055,0,0
1719981325,0.189,299453055,0,0
1719981326,0.189,299453055,0,0
1719981327,0.189,299453055,0,0
1719981328,0.189,299453055,0,0
1719981329,0.189,299453055,0,0
1719981330,0.189,299453055,0,0
1719981331,0.189,299453055,0,0
1719981332,0.189,299453055,0,0
1719981333,0.189,299453055,0,0
1719981334,0.189,299453055,0,0
1719981335,0.189,299453055,0,0
1719981336,0.189,299453055,0,0
1719981337,0.189,299453055,0,0
1719981338,0.189,299453055,0,0
1719981339,0.189,299453055,0,0
1719981340,0.189,299453055,0,0
1719981341,0.189,299453055,0,0
1719981342,0.189,299453055,0,0
1719981343,0.189,299453055,0,0
1719981344,0.189,299453055,0,0
1719981345,0.189,299453055,0,0
1719981346,0.189,299453055,0,0
1719981347,0.189,299453055,0,0
1719981348,0.189,299453055,0,0
1719981349,0.189,299453055,0,0
1719981350,0.189,299453055,0,0
1719981351,0.189,299453055,0,0
1719981352,0.189,299453055,0,0
1719981353,0.189,299453055,0,0
1719981354,0.189,299453055,0,0
1719981355,0.189,299453055,0,0
1719981356,0.189,299453055,0,0
1719981357,0.189,299453055,0,0
1719981358,0.189,299453055,0,0
1719981359,0.189,299453055,0,0
1719981360,0.189,299453055,0,0
1719981361,0.189,299453055,0,0
1719981362,0.189,299453055,0,0
1719981363,0.189,299453055,0,0
1719981364,0.189,299453055,0,0
1719981365,0.189,299453055,0,0
1719981366,0.189,299453055,0,0
1719981367,0.189,299453055,0,0
1719981368,0.189,299453055,0,0
1719981369,0.189,299453055,0,0
1719981370,0.189,299453055,0,0
1719981371,0.189,299453055,0,0
1719981372,0.189,299453055,0,0
1719981373,0.189,299453055,0,0
1719981374,0.189,299453055,0,0
1719981375,0.189,299453055,0,0
1719981376,0.189,299453055,0,0
1719981377,0.189,299453055,0,0
1719981378,0.189,299453055,0,0
1719981379,0.189,299453055,0,0
1719981380,0.189,299453055,0,0
1719981381,0.189,299453055,0,0
1719981382,0.189,299453055,0,0
1719981383,0.189,299453055,0,0
1719981384,0.189,299453055,0,0
1719981385,0.189,299453055,0,0
1719981386,0.189,299453055,0,0
1719981387,0.189,299453055,0,0
1719981388,0.189,299453055,0,0
1719981389,0.189,299453055,0,0
1719981390,0.189,299453055,0,0
1719981391,0.189,299453055,0,0
1719981392,0.189,299453055,0,0
1719981393,0.189,299453055,0,0
1719981394,0.189,299453055,0,0
1719981395,0.189,299453055,0,0
1719981396,0.189,299453055,0,0
1719981397,0.189,299453055,0,0
1719981398,0.189,299453055,0,0
1719981399,0.189,299453055,0,0
1719981400,0.189,299453055,0,0
1719981401,0.189,299453055,0,0
1719981402,0.189,299453055,0,0
1719981403,0.189,299453055,0,0
1719981404,0.189,299453055,0,0
1719981405,0.189,299453055,0,0
1719981406,0.189,299453055,0,0
1719981407,0.189,299453055,0,0
1719981408,0.189,299453055,0,0
1719981409,0.189,299453055,0,0
1719981410,0.189,299453055,0,0
1719981411,0.189,299453055,0,0
1719981412,0.189,299453055,0,0
1719981413,0.189,299453055,0,0
1719981414,0.189,299453055,0,0
1719981415,0.189,299453055,0,0
1719981416,0.189,299453055,0,0
1719981417,0.189,299453055,0,0
1719981418,0.189,299453055,0,0
1719981419,0.189,299453055,0,0
1719981420,0.189,299453055,0,0
1719981421,0.189,299453055,0,0
1719981422,0.189,299453055,0,0
1719981423,0.189,299453055,0,0
1719981424,0.189,299453055,0,0
1719981425,0.189,299453055,0,0
1719981426,0.189,299453055,0,0
1719981427,0.189,299453055,0,0
1719981428,0.189,299453055,0,0
1719981429,0.189,299453055,0,0
1719981430,0.189,299453055,0,0
1719981431,0.189,299453055,0,0
1719981432,0.189,299453055,0,0
1719981433,0.189,299453055,0,0
1719981434,0.189,299453055,0,0
1719981435,0.189,299453055,0,0
1719981436,0.189,299453055,0,0
1719981437,0.189,299453055,0,0
1719981438,0.189,299453055,0,0
1719981439,0.189,299453055,0,0
1719981440,0.189,299453055,0,0
1719981441,0.189,299453055,0,0
1719981442,0.189,299453055,0,0
1719981443,0.189,299453055,0,0
1719981444,0.189,299453055,0,0
1719981445,0.189,299453055,0,0
1719981446,0.189,299453055,0,0
1719981447,0.189,299453055,0,0
1719981448,0.189,299453055,0,0
1719981449,0.189,299453055,0,0
1719981450,0.189,299453055,0,0
1719981451,0.189,299453055,0,0
1719981452,0.189,299453055,0,0
1719981453,0.189,299453055,0,0
1719981454,0.189,299453055,0,0
1719981455,0.189,299453055,0,0
1719981456,0.189,299453055,0,0
1719981457,0.189,299453055,0,0
1719981458,0.189,299453055,0,0
