ts,cpu_request,mem_request,oom,nodeid
1719199882,0.245,209822870,0,0
1719199883,0.245,209822870,0,0
1719199884,0.245,209822870,0,0
1719199885,0.245,209822870,0,0
1719199886,0.245,209822870,0,0
1719199887,0.245,209822870,0,0
1719199888,0.245,209822870,0,0
1719199889,0.245,209822870,0,0
1719199890,0.245,209822870,0,0
1719199891,0.245,209822870,0,0
1719199892,0.245,209822870,0,0
1719199893,0.245,209822870,0,0
1719199894,0.245,209822870,0,0
1719199895,0.245,209822870,0,0
1719199896,0.245,209822870,0,0
1719199897,0.245,209822870,0,0
1719199898,0.245,209822870,0,0
1719199899,0.245,209822870,0,0
1719199900,0.245,209822870,0,0
1719199901,0.245,209822870,0,0
1719199902,0.245,209822870,0,0
1719199903,0.245,209822870,0,0
1719199904,0.245,209822870,0,0
1719199905,0.245,209822870,0,0
1719199906,0.245,209822870,0,0
1719199907,0.245,209822870,0,0
1719199908,0.245,209822870,0,0
1719199909,0.245,209822870,0,0
1719199910,0.245,209822870,0,0
1719199911,0.245,209822870,0,0
1719199912,0.245,209822870,0,0
1719199913,0.245,209822870,0,0
1719199914,0.245,209822870,0,0
1719199915,0.245,209822870,0,0
1719199916,0.245,209822870,0,0
1719199917,0.245,209822870,0,0
1719199918,0.245,209822870,0,0
1719199919,0.245,209822870,0,0
1719199920,0.245,209822870,0,0
1719199921,0.245,209822870,0,0
1719199922,0.245,209822870,0,0
1719199923,0.245,209822870,0,0
1719199924,0.245,209822870,0,0
1719199925,0.245,209822870,0,0
1719199926,0.245,209822870,0,0
1719199927,0.245,209822870,0,0
1719199928,0.245,209822870,0,0
1719199929,0.245,209822870,0,0
1719199930,0.245,209822870,0,0
1719199931,0.245,209822870,0,0
1719199932,0.245,209822870,0,0
1719199933,0.245,209822870,0,0
1719199934,0.245,209822870,0,0
1719199935,0.245,209822870,0,0
1719199936,0.245,209822870,0,0
1719199937,0.245,209822870,0,0
1719199938,0.245,209822870,0,0
1719199939,0.245,209822870,0,0
1719199940,0.245,209822870,0,0
1719199941,0.245,209822870,0,0
1719199942,0.245,209822870,0,0
1719199943,0.245,209822870,0,0
1719199944,0.245,209822870,0,0
1719199945,0.245,209822870,0,0
1719199946,0.245,209822870,0,0
1719199947,0.245,209822870,0,0
1719199948,0.245,209822870,0,0
1719199949,0.245,209822870,0,0
1719199950,0.245,209822870,0,0
1719199951,0.245,209822870,0,0
1719199952,0.245,209822870,0,0
1719199953,0.245,209822870,0,0
1719199954,0.245,209822870,0,0
1719199955,0.245,209822870,0,0
1719199956,0.245,209822870,0,0
1719199957,0.245,209822870,0,0
1719199958,0.245,209822870,0,0
1719199959,0.245,209822870,0,0
1719199960,0.245,209822870,0,0
1719199961,0.245,209822870,0,0
1719199962,0.245,209822870,0,0
1719199963,0.245,209822870,0,0
1719199964,0.245,209822870,0,0
1719199965,0.245,209822870,0,0
1719199966,0.245,209822870,0,0
1719199967,0.245,209822870,0,0
1719199968,0.245,209822870,0,0
1719199969,0.245,209822870,0,0
1719199970,0.245,209822870,0,0
1719199971,0.245,209822870,0,0
1719199972,0.245,209822870,0,0
1719199973,0.245,209822870,0,0
1719199974,0.245,209822870,0,0
1719199975,0.245,209822870,0,0
1719199976,0.245,209822870,0,0
1719199977,0.245,209822870,0,0
1719199978,0.245,209822870,0,0
1719199979,0.245,209822870,0,0
1719199980,0.245,209822870,0,0
1719199981,0.245,209822870,0,0
1719199982,0.245,209822870,0,0
1719199983,0.245,209822870,0,0
1719199984,0.245,209822870,0,0
1719199985,0.245,209822870,0,0
1719199986,0.245,209822870,0,0
1719199987,0.245,209822870,0,0
1719199988,0.245,209822870,0,0
1719199989,0.245,209822870,0,0
1719199990,0.245,209822870,0,0
1719199991,0.245,209822870,0,0
1719199992,0.245,209822870,0,0
1719199993,0.245,209822870,0,0
1719199994,0.245,209822870,0,0
1719199995,0.245,209822870,0,0
1719199996,0.245,209822870,0,0
1719199997,0.245,209822870,0,0
1719199998,0.245,209822870,0,0
1719199999,0.245,209822870,0,0
1719200000,0.245,209822870,0,0
1719200001,0.245,209822870,0,0
1719200002,0.245,209822870,0,0
1719200003,0.245,209822870,0,0
1719200004,0.245,209822870,0,0
1719200005,0.245,209822870,0,0
1719200006,0.245,209822870,0,0
1719200007,0.245,209822870,0,0
1719200008,0.245,209822870,0,0
1719200009,0.245,209822870,0,0
1719200010,0.245,209822870,0,0
1719200011,0.245,209822870,0,0
1719200012,0.245,209822870,0,0
1719200013,0.245,209822870,0,0
1719200014,0.245,209822870,0,0
1719200015,0.245,209822870,0,0
1719200016,0.245,209822870,0,0
1719200017,0.245,209822870,0,0
1719200018,0.245,209822870,0,0
1719200019,0.245,209822870,0,0
1719200020,0.245,209822870,0,0
1719200021,0.245,209822870,0,0
1719200022,0.245,209822870,0,0
1719200023,0.245,209822870,0,0
1719200024,0.245,209822870,0,0
1719200025,0.245,209822870,0,0
1719200026,0.245,209822870,0,0
1719200027,0.245,209822870,0,0
1719200028,0.245,209822870,0,0
1719200029,0.245,209822870,0,0
1719200030,0.245,209822870,0,0
1719200031,0.245,209822870,0,0
1719200032,0.245,209822870,0,0
1719200033,0.245,209822870,0,0
1719200034,0.245,209822870,0,0
1719200035,0.245,209822870,0,0
1719200036,0.245,209822870,0,0
1719200037,0.245,209822870,0,0
1719200038,0.245,209822870,0,0
1719200039,0.245,209822870,0,0
1719200040,0.245,209822870,0,0
1719200041,0.245,209822870,0,0
1719200042,0.245,209822870,0,0
1719200043,0.245,209822870,0,0
1719200044,0.245,209822870,0,0
1719200045,0.245,209822870,0,0
1719200046,0.245,209822870,0,0
1719200047,0.245,209822870,0,0
1719200048,0.245,209822870,0,0
1719200049,0.245,209822870,0,0
1719200050,0.245,209822870,0,0
1719200051,0.245,209822870,0,0
1719200052,0.245,209822870,0,0
1719200053,0.245,209822870,0,0
1719200054,0.245,209822870,0,0
1719200055,0.245,209822870,0,0
1719200056,0.245,209822870,0,0
1719200057,0.245,209822870,0,0
1719200058,0.245,209822870,0,0
1719200059,0.245,209822870,0,0
1719200060,0.245,209822870,0,0
1719200061,0.245,209822870,0,0
1719200062,0.245,209822870,0,0
1719200063,0.245,209822870,0,0
1719200064,0.245,209822870,0,0
1719200065,0.245,209822870,0,0
1719200066,0.245,209822870,0,0
1719200067,0.245,209822870,0,0
1719200068,0.245,209822870,0,0
1719200069,0.245,209822870,0,0
1719200070,0.245,209822870,0,0
1719200071,0.245,209822870,0,0
1719200072,0.245,209822870,0,0
1719200073,0.245,209822870,0,0
1719200074,0.245,209822870,0,0
1719200075,0.245,209822870,0,0
1719200076,0.245,209822870,0,0
1719200077,0.245,209822870,0,0
1719200078,0.245,209822870,0,0
1719200079,0.245,209822870,0,0
1719200080,0.245,209822870,0,0
1719200081,0.245,209822870,0,0
1719200082,0.245,209822870,0,0
1719200083,0.245,209822870,0,0
1719200084,0.245,209822870,0,0
1719200085,0.245,209822870,0,0
1719200086,0.245,209822870,0,0
1719200087,0.245,209822870,0,0
1719200088,0.245,209822870,0,0
1719200089,0.245,209822870,0,0
1719200090,0.245,209822870,0,0
1719200091,0.245,209822870,0,0
1719200092,0.245,209822870,0,0
1719200093,0.245,209822870,0,0
1719200094,0.245,209822870,0,0
1719200095,0.245,209822870,0,0
1719200096,0.245,209822870,0,0
1719200097,0.245,209822870,0,0
1719200098,0.245,209822870,0,0
1719200099,0.245,209822870,0,0
1719200100,0.245,209822870,0,0
1719200101,0.245,209822870,0,0
1719200102,0.245,209822870,0,0
1719200103,0.245,209822870,0,0
1719200104,0.245,209822870,0,0
1719200105,0.245,209822870,0,0
1719200106,0.245,209822870,0,0
1719200107,0.245,209822870,0,0
1719200108,0.245,209822870,0,0
1719200109,0.245,209822870,0,0
1719200110,0.245,209822870,0,0
1719200111,0.245,209822870,0,0
1719200112,0.245,209822870,0,0
1719200113,0.245,209822870,0,0
1719200114,0.245,209822870,0,0
1719200115,0.245,209822870,0,0
1719200116,0.245,209822870,0,0
1719200117,0.245,209822870,0,0
1719200118,0.245,209822870,0,0
1719200119,0.245,209822870,0,0
1719200120,0.245,209822870,0,0
1719200121,0.245,209822870,0,0
1719200122,0.245,209822870,0,0
1719200123,0.245,209822870,0,0
1719200124,0.245,209822870,0,0
1719200125,0.245,209822870,0,0
1719200126,0.245,209822870,0,0
1719200127,0.245,209822870,0,0
1719200128,0.245,209822870,0,0
1719200129,0.245,209822870,0,0
1719200130,0.245,209822870,0,0
1719200131,0.245,209822870,0,0
1719200132,0.245,209822870,0,0
1719200133,0.245,209822870,0,0
1719200134,0.245,209822870,0,0
1719200135,0.245,209822870,0,0
1719200136,0.245,209822870,0,0
1719200137,0.245,209822870,0,0
1719200138,0.245,209822870,0,0
1719200139,0.245,209822870,0,0
1719200140,0.245,209822870,0,0
1719200141,0.245,209822870,0,0
1719200142,0.245,209822870,0,0
1719200143,0.245,209822870,0,0
1719200144,0.245,209822870,0,0
1719200145,0.245,209822870,0,0
1719200146,0.245,209822870,0,0
1719200147,0.245,209822870,0,0
1719200148,0.245,209822870,0,0
1719200149,0.245,209822870,0,0
1719200150,0.245,209822870,0,0
1719200151,0.245,209822870,0,0
1719200152,0.245,209822870,0,0
1719200153,0.245,209822870,0,0
1719200154,0.245,209822870,0,0
1719200155,0.245,209822870,0,0
1719200156,0.245,209822870,0,0
1719200157,0.245,209822870,0,0
1719200158,0.245,209822870,0,0
1719200159,0.245,209822870,0,0
1719200160,0.245,209822870,0,0
1719200161,0.245,209822870,0,0
1719200162,0.245,209822870,0,0
1719200163,0.245,209822870,0,0
1719200164,0.245,209822870,0,0
1719200165,0.245,209822870,0,0
1719200166,0.245,209822870,0,0
1719200167,0.245,209822870,0,0
1719200168,0.245,209822870,0,0
1719200169,0.245,209822870,0,0
1719200170,0.245,209822870,0,0
1719200171,0.245,209822870,0,0
1719200172,0.245,209822870,0,0
1719200173,0.245,209822870,0,0
1719200174,0.245,209822870,0,0
1719200175,0.245,209822870,0,0
1719200176,0.245,209822870,0,0
1719200177,0.245,209822870,0,0
1719200178,0.245,209822870,0,0
1719200179,0.245,209822870,0,0
1719200180,0.245,209822870,0,0
1719200181,0.245,209822870,0,0
1719200182,0.245,209822870,0,0
1719200183,0.245,209822870,0,0
1719200184,0.245,209822870,0,0
1719200185,0.245,209822870,0,0
1719200186,0.245,209822870,0,0
1719200187,0.245,209822870,0,0
1719200188,0.245,209822870,0,0
1719200189,0.245,209822870,0,0
1719200190,0.245,209822870,0,0
1719200191,0.245,209822870,0,0
1719200192,0.245,209822870,0,0
1719200193,0.245,209822870,0,0
1719200194,0.245,209822870,0,0
1719200195,0.245,209822870,0,0
1719200196,0.245,209822870,0,0
1719200197,0.245,209822870,0,0
1719200198,0.245,209822870,0,0
1719200199,0.245,209822870,0,0
1719200200,0.245,209822870,0,0
1719200201,0.245,209822870,0,0
1719200202,0.245,209822870,0,0
1719200203,0.245,209822870,0,0
1719200204,0.245,209822870,0,0
1719200205,0.245,209822870,0,0
1719200206,0.245,209822870,0,0
1719200207,0.245,209822870,0,0
1719200208,0.245,209822870,0,0
1719200209,0.245,209822870,0,0
1719200210,0.245,209822870,0,0
1719200211,0.245,209822870,0,0
1719200212,0.245,209822870,0,0
1719200213,0.245,209822870,0,0
1719200214,0.245,209822870,0,0
1719200215,0.245,209822870,0,0
1719200216,0.245,209822870,0,0
1719200217,0.245,209822870,0,0
1719200218,0.245,209822870,0,0
1719200219,0.245,209822870,0,0
1719200220,0.245,209822870,0,0
1719200221,0.245,209822870,0,0
1719200222,0.245,209822870,0,0
1719200223,0.245,209822870,0,0
1719200224,0.245,209822870,0,0
1719200225,0.245,209822870,0,0
1719200226,0.245,209822870,0,0
1719200227,0.245,209822870,0,0
1719200228,0.245,209822870,0,0
1719200229,0.245,209822870,0,0
1719200230,0.245,209822870,0,0
1719200231,0.245,209822870,0,0
1719200232,0.245,209822870,0,0
1719200233,0.245,209822870,0,0
1719200234,0.245,209822870,0,0
1719200235,0.245,209822870,0,0
1719200236,0.245,209822870,0,0
1719200237,0.245,209822870,0,0
1719200238,0.245,209822870,0,0
1719200239,0.245,209822870,0,0
1719200240,0.245,209822870,0,0
1719200241,0.245,209822870,0,0
1719200242,0.245,209822870,0,0
1719200243,0.245,209822870,0,0
1719200244,0.245,209822870,0,0
1719200245,0.245,209822870,0,0
1719200246,0.245,209822870,0,0
1719200247,0.245,209822870,0,0
1719200248,0.245,209822870,0,0
1719200249,0.245,209822870,0,0
1719200250,0.245,209822870,0,0
1719200251,0.245,209822870,0,0
1719200252,0.245,209822870,0,0
1719200253,0.245,209822870,0,0
1719200254,0.245,209822870,0,0
1719200255,0.245,209822870,0,0
1719200256,0.245,209822870,0,0
1719200257,0.245,209822870,0,0
1719200258,0.245,209822870,0,0
1719200259,0.245,209822870,0,0
1719200260,0.245,209822870,0,0
1719200261,0.245,209822870,0,0
1719200262,0.245,209822870,0,0
1719200263,0.245,209822870,0,0
1719200264,0.245,209822870,0,0
1719200265,0.245,209822870,0,0
1719200266,0.245,209822870,0,0
1719200267,0.245,209822870,0,0
1719200268,0.245,209822870,0,0
1719200269,0.245,209822870,0,0
1719200270,0.245,209822870,0,0
1719200271,0.245,209822870,0,0
1719200272,0.245,209822870,0,0
1719200273,0.245,209822870,0,0
1719200274,0.245,209822870,0,0
1719200275,0.245,209822870,0,0
1719200276,0.245,209822870,0,0
1719200277,0.245,209822870,0,0
1719200278,0.245,209822870,0,0
1719200279,0.245,209822870,0,0
1719200280,0.245,209822870,0,0
1719200281,0.245,209822870,0,0
1719200282,0.245,209822870,0,0
1719200283,0.245,209822870,0,0
1719200284,0.245,209822870,0,0
1719200285,0.245,209822870,0,0
1719200286,0.245,209822870,0,0
1719200287,0.245,209822870,0,0
1719200288,0.245,209822870,0,0
1719200289,0.245,209822870,0,0
1719200290,0.245,209822870,0,0
1719200291,0.245,209822870,0,0
1719200292,0.245,209822870,0,0
1719200293,0.245,209822870,0,0
1719200294,0.245,209822870,0,0
1719200295,0.245,209822870,0,0
1719200296,0.245,209822870,0,0
1719200297,0.245,209822870,0,0
1719200298,0.245,209822870,0,0
1719200299,0.245,209822870,0,0
1719200300,0.245,209822870,0,0
1719200301,0.245,209822870,0,0
1719200302,0.245,209822870,0,0
1719200303,0.245,209822870,0,0
1719200304,0.245,209822870,0,0
1719200305,0.245,209822870,0,0
1719200306,0.245,209822870,0,0
1719200307,0.245,209822870,0,0
1719200308,0.245,209822870,0,0
1719200309,0.245,209822870,0,0
1719200310,0.245,209822870,0,0
1719200311,0.245,209822870,0,0
1719200312,0.245,209822870,0,0
1719200313,0.245,209822870,0,0
1719200314,0.245,209822870,0,0
1719200315,0.245,209822870,0,0
1719200316,0.245,209822870,0,0
1719200317,0.245,209822870,0,0
1719200318,0.245,209822870,0,0
1719200319,0.245,209822870,0,0
1719200320,0.245,209822870,0,0
1719200321,0.245,209822870,0,0
1719200322,0.245,209822870,0,0
1719200323,0.245,209822870,0,0
1719200324,0.245,209822870,0,0
1719200325,0.245,209822870,0,0
1719200326,0.245,209822870,0,0
1719200327,0.245,209822870,0,0
1719200328,0.245,209822870,0,0
1719200329,0.245,209822870,0,0
1719200330,0.245,209822870,0,0
1719200331,0.245,209822870,0,0
1719200332,0.245,209822870,0,0
1719200333,0.245,209822870,0,0
1719200334,0.245,209822870,0,0
1719200335,0.245,209822870,0,0
1719200336,0.245,209822870,0,0
1719200337,0.245,209822870,0,0
1719200338,0.245,209822870,0,0
1719200339,0.245,209822870,0,0
1719200340,0.245,209822870,0,0
1719200341,0.245,209822870,0,0
1719200342,0.245,209822870,0,0
1719200343,0.245,209822870,0,0
1719200344,0.245,209822870,0,0
1719200345,0.245,209822870,0,0
1719200346,0.245,209822870,0,0
1719200347,0.245,209822870,0,0
1719200348,0.245,209822870,0,0
1719200349,0.245,209822870,0,0
1719200350,0.245,209822870,0,0
1719200351,0.245,209822870,0,0
1719200352,0.245,209822870,0,0
1719200353,0.245,209822870,0,0
1719200354,0.245,209822870,0,0
1719200355,0.245,209822870,0,0
1719200356,0.245,209822870,0,0
1719200357,0.245,209822870,0,0
1719200358,0.245,209822870,0,0
1719200359,0.245,209822870,0,0
1719200360,0.245,209822870,0,0
1719200361,0.245,209822870,0,0
1719200362,0.245,209822870,0,0
1719200363,0.245,209822870,0,0
1719200364,0.245,209822870,0,0
1719200365,0.245,209822870,0,0
1719200366,0.245,209822870,0,0
1719200367,0.245,209822870,0,0
1719200368,0.245,209822870,0,0
1719200369,0.245,209822870,0,0
1719200370,0.245,209822870,0,0
1719200371,0.245,209822870,0,0
1719200372,0.245,209822870,0,0
1719200373,0.245,209822870,0,0
1719200374,0.245,209822870,0,0
1719200375,0.245,209822870,0,0
1719200376,0.245,209822870,0,0
1719200377,0.245,209822870,0,0
1719200378,0.245,209822870,0,0
1719200379,0.245,209822870,0,0
1719200380,0.245,209822870,0,0
1719200381,0.245,209822870,0,0
1719200382,0.245,209822870,0,0
1719200383,0.245,209822870,0,0
1719200384,0.245,209822870,0,0
1719200385,0.245,209822870,0,0
1719200386,0.245,209822870,0,0
1719200387,0.245,209822870,0,0
1719200388,0.245,209822870,0,0
1719200389,0.245,209822870,0,0
1719200390,0.245,209822870,0,0
1719200391,0.245,209822870,0,0
1719200392,0.245,209822870,0,0
1719200393,0.245,209822870,0,0
1719200394,0.245,209822870,0,0
1719200395,0.245,209822870,0,0
1719200396,0.245,209822870,0,0
1719200397,0.245,209822870,0,0
1719200398,0.245,209822870,0,0
1719200399,0.245,209822870,0,0
1719200400,0.245,209822870,0,0
1719200401,0.245,209822870,0,0
1719200402,0.245,209822870,0,0
1719200403,0.245,209822870,0,0
1719200404,0.245,209822870,0,0
1719200405,0.245,209822870,0,0
1719200406,0.245,209822870,0,0
1719200407,0.245,209822870,0,0
1719200408,0.245,209822870,0,0
1719200409,0.245,209822870,0,0
1719200410,0.245,209822870,0,0
1719200411,0.245,209822870,0,0
1719200412,0.245,209822870,0,0
1719200413,0.245,209822870,0,0
1719200414,0.245,209822870,0,0
1719200415,0.245,209822870,0,0
1719200416,0.245,209822870,0,0
1719200417,0.245,209822870,0,0
1719200418,0.245,209822870,0,0
1719200419,0.245,209822870,0,0
1719200420,0.245,209822870,0,0
1719200421,0.245,209822870,0,0
1719200422,0.245,209822870,0,0
1719200423,0.245,209822870,0,0
1719200424,0.245,209822870,0,0
1719200425,0.245,209822870,0,0
1719200426,0.245,209822870,0,0
1719200427,0.245,209822870,0,0
1719200428,0.245,209822870,0,0
1719200429,0.245,209822870,0,0
1719200430,0.245,209822870,0,0
1719200431,0.245,209822870,0,0
1719200432,0.245,209822870,0,0
1719200433,0.245,209822870,0,0
1719200434,0.245,209822870,0,0
1719200435,0.245,209822870,0,0
1719200436,0.245,209822870,0,0
1719200437,0.245,209822870,0,0
1719200438,0.245,209822870,0,0
1719200439,0.245,209822870,0,0
1719200440,0.245,209822870,0,0
1719200441,0.245,209822870,0,0
1719200442,0.245,209822870,0,0
1719200443,0.245,209822870,0,0
1719200444,0.245,209822870,0,0
1719200445,0.245,209822870,0,0
1719200446,0.245,209822870,0,0
1719200447,0.245,209822870,0,0
1719200448,0.245,209822870,0,0
1719200449,0.245,209822870,0,0
1719200450,0.245,209822870,0,0
1719200451,0.245,209822870,0,0
1719200452,0.245,209822870,0,0
1719200453,0.245,209822870,0,0
1719200454,0.245,209822870,0,0
1719200455,0.245,209822870,0,0
1719200456,0.245,209822870,0,0
1719200457,0.245,209822870,0,0
1719200458,0.245,209822870,0,0
1719200459,0.245,209822870,0,0
1719200460,0.245,209822870,0,0
1719200461,0.245,209822870,0,0
1719200462,0.245,209822870,0,0
1719200463,0.245,209822870,0,0
1719200464,0.245,209822870,0,0
1719200465,0.245,209822870,0,0
1719200466,0.245,209822870,0,0
1719200467,0.245,209822870,0,0
1719200468,0.245,209822870,0,0
1719200469,0.245,209822870,0,0
1719200470,0.245,209822870,0,0
1719200471,0.245,209822870,0,0
1719200472,0.245,209822870,0,0
1719200473,0.245,209822870,0,0
1719200474,0.245,209822870,0,0
1719200475,0.245,209822870,0,0
1719200476,0.245,209822870,0,0
1719200477,0.245,209822870,0,0
1719200478,0.245,209822870,0,0
1719200479,0.245,209822870,0,0
1719200480,0.245,209822870,0,0
1719200481,0.245,209822870,0,0
1719200482,0.245,209822870,0,0
1719200483,0.245,209822870,0,0
1719200484,0.245,209822870,0,0
1719200485,0.245,209822870,0,0
1719200486,0.245,209822870,0,0
1719200487,0.245,209822870,0,0
1719200488,0.245,209822870,0,0
1719200489,0.245,209822870,0,0
1719200490,0.245,209822870,0,0
1719200491,0.245,209822870,0,0
1719200492,0.245,209822870,0,0
1719200493,0.245,209822870,0,0
1719200494,0.245,209822870,0,0
1719200495,0.245,209822870,0,0
1719200496,0.245,209822870,0,0
1719200497,0.245,209822870,0,0
1719200498,0.245,209822870,0,0
1719200499,0.245,209822870,0,0
1719200500,0.245,209822870,0,0
1719200501,0.245,209822870,0,0
1719200502,0.245,209822870,0,0
1719200503,0.245,209822870,0,0
1719200504,0.245,209822870,0,0
1719200505,0.245,209822870,0,0
1719200506,0.245,209822870,0,0
1719200507,0.245,209822870,0,0
1719200508,0.245,209822870,0,0
1719200509,0.245,209822870,0,0
1719200510,0.245,209822870,0,0
1719200511,0.245,209822870,0,0
