ts,cpu_request,mem_request,oom,nodeid
1719866316,0.2,219790487,0,1
1719866317,0.2,219790487,0,1
1719866318,0.2,219790487,0,1
1719866319,0.2,219790487,0,1
1719866320,0.2,219790487,0,1
1719866321,0.2,219790487,0,1
1719866322,0.2,219790487,0,1
1719866323,0.2,219790487,0,1
1719866324,0.2,219790487,0,1
1719866325,0.2,219790487,0,1
1719866326,0.2,219790487,0,1
1719866327,0.2,219790487,0,1
1719866328,0.2,219790487,0,1
1719866329,0.2,219790487,0,1
1719866330,0.2,219790487,0,1
1719866331,0.2,219790487,0,1
1719866332,0.2,219790487,0,1
1719866333,0.2,219790487,0,1
1719866334,0.2,219790487,0,1
1719866335,0.2,219790487,0,1
1719866336,0.2,219790487,0,1
1719866337,0.2,219790487,0,1
1719866338,0.2,219790487,0,1
1719866339,0.2,219790487,0,1
1719866340,0.2,219790487,0,1
1719866341,0.2,219790487,0,1
1719866342,0.2,219790487,0,1
1719866343,0.2,219790487,0,1
1719866344,0.2,219790487,0,1
1719866345,0.2,219790487,0,1
1719866346,0.2,219790487,0,1
1719866347,0.2,219790487,0,1
1719866348,0.2,219790487,0,1
1719866349,0.2,219790487,0,1
1719866350,0.2,219790487,0,1
1719866351,0.2,219790487,0,1
1719866352,0.2,219790487,0,1
1719866353,0.2,219790487,0,1
1719866354,0.2,219790487,0,1
1719866355,0.2,219790487,0,1
1719866356,0.2,219790487,0,1
1719866357,0.2,219790487,0,1
1719866358,0.2,219790487,0,1
1719866359,0.2,219790487,0,1
1719866360,0.2,219790487,0,1
1719866361,0.2,219790487,0,1
1719866362,0.2,219790487,0,1
1719866363,0.2,219790487,0,1
1719866364,0.2,219790487,0,1
1719866365,0.2,219790487,0,1
1719866366,0.2,219790487,0,1
1719866367,0.2,219790487,0,1
1719866368,0.2,219790487,0,1
1719866369,0.2,219790487,0,1
1719866370,0.2,219790487,0,1
1719866371,0.2,219790487,0,1
1719866372,0.2,219790487,0,1
1719866373,0.2,219790487,0,1
1719866374,0.2,219790487,0,1
1719866375,0.2,219790487,0,1
1719866376,0.2,219790487,0,1
1719866377,0.2,219790487,0,1
1719866378,0.2,219790487,0,1
1719866379,0.2,219790487,0,1
1719866380,0.2,219790487,0,1
1719866381,0.2,219790487,0,1
1719866382,0.2,219790487,0,1
1719866383,0.2,219790487,0,1
1719866384,0.2,219790487,0,1
1719866385,0.2,219790487,0,1
1719866386,0.2,219790487,0,1
1719866387,0.2,219790487,0,1
1719866388,0.2,219790487,0,1
1719866389,0.2,219790487,0,1
1719866390,0.2,219790487,0,1
1719866391,0.2,219790487,0,1
1719866392,0.2,219790487,0,1
1719866393,0.2,219790487,0,1
1719866394,0.2,219790487,0,1
1719866395,0.2,219790487,0,1
1719866396,0.2,219790487,0,1
1719866397,0.2,219790487,0,1
1719866398,0.2,219790487,0,1
1719866399,0.2,219790487,0,1
1719866400,0.2,219790487,0,1
1719866401,0.2,219790487,0,1
1719866402,0.2,219790487,0,1
1719866403,0.2,219790487,0,1
1719866404,0.2,219790487,0,1
1719866405,0.2,219790487,0,1
1719866406,0.2,219790487,0,1
1719866407,0.2,219790487,0,1
1719866408,0.2,219790487,0,1
1719866409,0.2,219790487,0,1
1719866410,0.2,219790487,0,1
1719866411,0.2,219790487,0,1
1719866412,0.2,219790487,0,1
1719866413,0.2,219790487,0,1
1719866414,0.2,219790487,0,1
1719866415,0.2,219790487,0,1
1719866416,0.2,219790487,0,1
1719866417,0.2,219790487,0,1
1719866418,0.2,219790487,0,1
1719866419,0.2,219790487,0,1
1719866420,0.2,219790487,0,1
1719866421,0.2,219790487,0,1
1719866422,0.2,219790487,0,1
1719866423,0.2,219790487,0,1
1719866424,0.2,219790487,0,1
1719866425,0.2,219790487,0,1
1719866426,0.2,219790487,0,1
1719866427,0.2,219790487,0,1
1719866428,0.2,219790487,0,1
1719866429,0.2,219790487,0,1
1719866430,0.2,219790487,0,1
1719866431,0.2,219790487,0,1
1719866432,0.2,219790487,0,1
1719866433,0.2,219790487,0,1
1719866434,0.2,219790487,0,1
1719866435,0.2,219790487,0,1
1719866436,0.2,219790487,0,1
1719866437,0.2,219790487,0,1
1719866438,0.2,219790487,0,1
1719866439,0.2,219790487,0,1
1719866440,0.2,219790487,0,1
1719866441,0.2,219790487,0,1
1719866442,0.2,219790487,0,1
1719866443,0.2,219790487,0,1
1719866444,0.2,219790487,0,1
1719866445,0.2,219790487,0,1
1719866446,0.2,219790487,0,1
1719866447,0.2,219790487,0,1
1719866448,0.2,219790487,0,1
1719866449,0.2,219790487,0,1
1719866450,0.2,219790487,0,1
1719866451,0.2,219790487,0,1
1719866452,0.2,219790487,0,1
1719866453,0.2,219790487,0,1
1719866454,0.2,219790487,0,1
1719866455,0.2,219790487,0,1
1719866456,0.2,219790487,0,1
1719866457,0.2,219790487,0,1
1719866458,0.2,219790487,0,1
1719866459,0.2,219790487,0,1
1719866460,0.2,219790487,0,1
1719866461,0.2,219790487,0,1
1719866462,0.2,219790487,0,1
1719866463,0.2,219790487,0,1
1719866464,0.2,219790487,0,1
1719866465,0.2,219790487,0,1
1719866466,0.2,219790487,0,1
1719866467,0.2,219790487,0,1
1719866468,0.2,219790487,0,1
1719866469,0.2,219790487,0,1
1719866470,0.2,219790487,0,1
1719866471,0.2,219790487,0,1
1719866472,0.2,219790487,0,1
1719866473,0.2,219790487,0,1
1719866474,0.2,219790487,0,1
1719866475,0.2,219790487,0,1
1719866476,0.2,219790487,0,1
1719866477,0.2,219790487,0,1
1719866478,0.2,219790487,0,1
1719866479,0.2,219790487,0,1
1719866480,0.2,219790487,0,1
1719866481,0.2,219790487,0,1
1719866482,0.2,219790487,0,1
1719866483,0.2,219790487,0,1
1719866484,0.2,219790487,0,1
1719866485,0.2,219790487,0,1
1719866486,0.2,219790487,0,1
1719866487,0.2,219790487,0,1
1719866488,0.2,219790487,0,1
1719866489,0.2,219790487,0,1
1719866490,0.2,219790487,0,1
1719866491,0.2,219790487,0,1
1719866492,0.2,219790487,0,1
1719866493,0.2,219790487,0,1
1719866494,0.2,219790487,0,1
1719866495,0.2,219790487,0,1
1719866496,0.2,219790487,0,1
1719866497,0.2,219790487,0,1
1719866498,0.2,219790487,0,1
1719866499,0.2,219790487,0,1
1719866500,0.2,219790487,0,1
1719866501,0.2,219790487,0,1
1719866502,0.2,219790487,0,1
1719866503,0.2,219790487,0,1
1719866504,0.2,219790487,0,1
1719866505,0.2,219790487,0,1
1719866506,0.2,219790487,0,1
1719866507,0.2,219790487,0,1
1719866508,0.2,219790487,0,1
1719866509,0.2,219790487,0,1
1719866510,0.2,219790487,0,1
1719866511,0.2,219790487,0,1
1719866512,0.2,219790487,0,1
1719866513,0.2,219790487,0,1
1719866514,0.2,219790487,0,1
1719866515,0.2,219790487,0,1
1719866516,0.2,219790487,0,1
1719866517,0.2,219790487,0,1
1719866518,0.2,219790487,0,1
1719866519,0.2,219790487,0,1
1719866520,0.2,219790487,0,1
1719866521,0.2,219790487,0,1
1719866522,0.2,219790487,0,1
1719866523,0.2,219790487,0,1
1719866524,0.2,219790487,0,1
1719866525,0.2,219790487,0,1
1719866526,0.2,219790487,0,1
1719866527,0.2,219790487,0,1
1719866528,0.2,219790487,0,1
1719866529,0.2,219790487,0,1
1719866530,0.2,219790487,0,1
1719866531,0.2,219790487,0,1
1719866532,0.2,219790487,0,1
1719866533,0.2,219790487,0,1
1719866534,0.2,219790487,0,1
1719866535,0.2,219790487,0,1
1719866536,0.2,219790487,0,1
1719866537,0.2,219790487,0,1
1719866538,0.2,219790487,0,1
1719866539,0.2,219790487,0,1
1719866540,0.2,219790487,0,1
1719866541,0.2,219790487,0,1
1719866542,0.2,219790487,0,1
1719866543,0.2,219790487,0,1
1719866544,0.2,219790487,0,1
1719866545,0.2,219790487,0,1
1719866546,0.2,219790487,0,1
1719866547,0.2,219790487,0,1
1719866548,0.2,219790487,0,1
1719866549,0.2,219790487,0,1
1719866550,0.2,219790487,0,1
1719866551,0.2,219790487,0,1
1719866552,0.2,219790487,0,1
1719866553,0.2,219790487,0,1
1719866554,0.2,219790487,0,1
1719866555,0.2,219790487,0,1
1719866556,0.2,219790487,0,1
1719866557,0.2,219790487,0,1
1719866558,0.2,219790487,0,1
1719866559,0.2,219790487,0,1
1719866560,0.2,219790487,0,1
1719866561,0.2,219790487,0,1
1719866562,0.2,219790487,0,1
1719866563,0.2,219790487,0,1
1719866564,0.2,219790487,0,1
1719866565,0.2,219790487,0,1
1719866566,0.2,219790487,0,1
1719866567,0.2,219790487,0,1
1719866568,0.2,219790487,0,1
1719866569,0.2,219790487,0,1
1719866570,0.2,219790487,0,1
1719866571,0.2,219790487,0,1
1719866572,0.2,219790487,0,1
1719866573,0.2,219790487,0,1
1719866574,0.2,219790487,0,1
1719866575,0.2,219790487,0,1
1719866576,0.2,219790487,0,1
1719866577,0.2,219790487,0,1
1719866578,0.2,219790487,0,1
1719866579,0.2,219790487,0,1
1719866580,0.2,219790487,0,1
1719866581,0.2,219790487,0,1
1719866582,0.2,219790487,0,1
1719866583,0.2,219790487,0,1
1719866584,0.2,219790487,0,1
1719866585,0.2,219790487,0,1
1719866586,0.2,219790487,0,1
1719866587,0.2,219790487,0,1
1719866588,0.2,219790487,0,1
1719866589,0.2,219790487,0,1
1719866590,0.2,219790487,0,1
1719866591,0.2,219790487,0,1
1719866592,0.2,219790487,0,1
1719866593,0.2,219790487,0,1
1719866594,0.2,219790487,0,1
1719866595,0.2,219790487,0,1
1719866596,0.2,219790487,0,1
1719866597,0.2,219790487,0,1
1719866598,0.2,219790487,0,1
1719866599,0.2,219790487,0,1
1719866600,0.2,219790487,0,1
1719866601,0.2,219790487,0,1
1719866602,0.2,219790487,0,1
1719866603,0.2,219790487,0,1
1719866604,0.2,219790487,0,1
1719866605,0.2,219790487,0,1
1719866606,0.2,219790487,0,1
1719866607,0.2,219790487,0,1
1719866608,0.2,219790487,0,1
1719866609,0.2,219790487,0,1
1719866610,0.2,219790487,0,1
1719866611,0.2,219790487,0,1
1719866612,0.2,219790487,0,1
1719866613,0.2,219790487,0,1
1719866614,0.2,219790487,0,1
1719866615,0.2,219790487,0,1
1719866616,0.2,219790487,0,1
1719866617,0.2,219790487,0,1
1719866618,0.2,219790487,0,1
1719866619,0.2,219790487,0,1
1719866620,0.2,219790487,0,1
1719866621,0.2,219790487,0,1
1719866622,0.2,219790487,0,1
1719866623,0.2,219790487,0,1
1719866624,0.2,219790487,0,1
1719866625,0.2,219790487,0,1
1719866626,0.2,219790487,0,1
1719866627,0.2,219790487,0,1
1719866628,0.2,219790487,0,1
1719866629,0.2,219790487,0,1
1719866630,0.2,219790487,0,1
1719866631,0.2,219790487,0,1
1719866632,0.2,219790487,0,1
1719866633,0.2,219790487,0,1
1719866634,0.2,219790487,0,1
1719866635,0.2,219790487,0,1
1719866636,0.2,219790487,0,1
1719866637,0.2,219790487,0,1
1719866638,0.2,219790487,0,1
1719866639,0.2,219790487,0,1
1719866640,0.2,219790487,0,1
1719866641,0.2,219790487,0,1
1719866642,0.2,219790487,0,1
1719866643,0.2,219790487,0,1
1719866644,0.2,219790487,0,1
1719866645,0.2,219790487,0,1
1719866646,0.2,219790487,0,1
1719866647,0.2,219790487,0,1
1719866648,0.2,219790487,0,1
1719866649,0.2,219790487,0,1
1719866650,0.2,219790487,0,1
1719866651,0.2,219790487,0,1
1719866652,0.2,219790487,0,1
1719866653,0.2,219790487,0,1
1719866654,0.2,219790487,0,1
1719866655,0.2,219790487,0,1
1719866656,0.2,219790487,0,1
1719866657,0.2,219790487,0,1
1719866658,0.2,219790487,0,1
1719866659,0.2,219790487,0,1
1719866660,0.2,219790487,0,1
1719866661,0.2,219790487,0,1
1719866662,0.2,219790487,0,1
1719866663,0.2,219790487,0,1
1719866664,0.2,219790487,0,1
1719866665,0.2,219790487,0,1
1719866666,0.2,219790487,0,1
1719866667,0.2,219790487,0,1
1719866668,0.2,219790487,0,1
1719866669,0.2,219790487,0,1
1719866670,0.2,219790487,0,1
1719866671,0.2,219790487,0,1
1719866672,0.2,219790487,0,1
1719866673,0.2,219790487,0,1
1719866674,0.2,219790487,0,1
1719866675,0.2,219790487,0,1
1719866676,0.2,219790487,0,1
1719866677,0.2,219790487,0,1
1719866678,0.2,219790487,0,1
1719866679,0.2,219790487,0,1
1719866680,0.2,219790487,0,1
1719866681,0.2,219790487,0,1
1719866682,0.2,219790487,0,1
1719866683,0.2,219790487,0,1
1719866684,0.2,219790487,0,1
1719866685,0.2,219790487,0,1
1719866686,0.2,219790487,0,1
1719866687,0.2,219790487,0,1
1719866688,0.2,219790487,0,1
1719866689,0.2,219790487,0,1
1719866690,0.2,219790487,0,1
1719866691,0.2,219790487,0,1
1719866692,0.2,219790487,0,1
1719866693,0.2,219790487,0,1
1719866694,0.2,219790487,0,1
1719866695,0.2,219790487,0,1
1719866696,0.2,219790487,0,1
1719866697,0.2,219790487,0,1
1719866698,0.2,219790487,0,1
1719866699,0.2,219790487,0,1
1719866700,0.2,219790487,0,1
1719866701,0.2,219790487,0,1
1719866702,0.2,219790487,0,1
1719866703,0.2,219790487,0,1
1719866704,0.2,219790487,0,1
1719866705,0.2,219790487,0,1
1719866706,0.2,219790487,0,1
1719866707,0.2,219790487,0,1
1719866708,0.2,219790487,0,1
1719866709,0.2,219790487,0,1
1719866710,0.2,219790487,0,1
1719866711,0.2,219790487,0,1
1719866712,0.2,219790487,0,1
1719866713,0.2,219790487,0,1
1719866714,0.2,219790487,0,1
1719866715,0.2,219790487,0,1
1719866716,0.2,219790487,0,1
1719866717,0.2,219790487,0,1
1719866718,0.2,219790487,0,1
1719866719,0.2,219790487,0,1
1719866720,0.2,219790487,0,1
1719866721,0.2,219790487,0,1
1719866722,0.2,219790487,0,1
1719866723,0.2,219790487,0,1
1719866724,0.2,219790487,0,1
1719866725,0.2,219790487,0,1
1719866726,0.2,219790487,0,1
1719866727,0.2,219790487,0,1
1719866728,0.2,219790487,0,1
1719866729,0.2,219790487,0,1
1719866730,0.2,219790487,0,1
1719866731,0.2,219790487,0,1
1719866732,0.2,219790487,0,1
1719866733,0.2,219790487,0,1
1719866734,0.2,219790487,0,1
1719866735,0.2,219790487,0,1
1719866736,0.2,219790487,0,1
1719866737,0.2,219790487,0,1
1719866738,0.2,219790487,0,1
1719866739,0.2,219790487,0,1
1719866740,0.2,219790487,0,1
1719866741,0.2,219790487,0,1
1719866742,0.2,219790487,0,1
1719866743,0.2,219790487,0,1
1719866744,0.2,219790487,0,1
1719866745,0.2,219790487,0,1
1719866746,0.2,219790487,0,1
1719866747,0.2,219790487,0,1
1719866748,0.2,219790487,0,1
1719866749,0.2,219790487,0,1
1719866750,0.2,219790487,0,1
1719866751,0.2,219790487,0,1
1719866752,0.2,219790487,0,1
1719866753,0.2,219790487,0,1
1719866754,0.2,219790487,0,1
1719866755,0.2,219790487,0,1
1719866756,0.2,219790487,0,1
1719866757,0.2,219790487,0,1
1719866758,0.2,219790487,0,1
1719866759,0.2,219790487,0,1
1719866760,0.2,219790487,0,1
1719866761,0.2,219790487,0,1
1719866762,0.2,219790487,0,1
1719866763,0.2,219790487,0,1
1719866764,0.2,219790487,0,1
1719866765,0.2,219790487,0,1
1719866766,0.2,219790487,0,1
1719866767,0.2,219790487,0,1
1719866768,0.2,219790487,0,1
1719866769,0.2,219790487,0,1
1719866770,0.2,219790487,0,1
1719866771,0.2,219790487,0,1
1719866772,0.2,219790487,0,1
1719866773,0.2,219790487,0,1
1719866774,0.2,219790487,0,1
1719866775,0.2,219790487,0,1
1719866776,0.2,219790487,0,1
1719866777,0.2,219790487,0,1
1719866778,0.2,219790487,0,1
1719866779,0.2,219790487,0,1
1719866780,0.2,219790487,0,1
1719866781,0.2,219790487,0,1
1719866782,0.2,219790487,0,1
1719866783,0.2,219790487,0,1
1719866784,0.2,219790487,0,1
1719866785,0.2,219790487,0,1
1719866786,0.2,219790487,0,1
1719866787,0.2,219790487,0,1
1719866788,0.2,219790487,0,1
1719866789,0.2,219790487,0,1
1719866790,0.2,219790487,0,1
1719866791,0.2,219790487,0,1
1719866792,0.2,219790487,0,1
1719866793,0.2,219790487,0,1
1719866794,0.2,219790487,0,1
1719866795,0.2,219790487,0,1
1719866796,0.2,219790487,0,1
1719866797,0.2,219790487,0,1
1719866798,0.2,219790487,0,1
1719866799,0.2,219790487,0,1
1719866800,0.2,219790487,0,1
1719866801,0.2,219790487,0,1
1719866802,0.2,219790487,0,1
1719866803,0.2,219790487,0,1
1719866804,0.2,219790487,0,1
1719866805,0.2,219790487,0,1
1719866806,0.2,219790487,0,1
1719866807,0.2,219790487,0,1
1719866808,0.2,219790487,0,1
1719866809,0.2,219790487,0,1
1719866810,0.2,219790487,0,1
1719866811,0.2,219790487,0,1
1719866812,0.2,219790487,0,1
1719866813,0.2,219790487,0,1
1719866814,0.2,219790487,0,1
1719866815,0.2,219790487,0,1
1719866816,0.2,219790487,0,1
1719866817,0.2,219790487,0,1
1719866818,0.2,219790487,0,1
1719866819,0.2,219790487,0,1
1719866820,0.2,219790487,0,1
1719866821,0.2,219790487,0,1
1719866822,0.2,219790487,0,1
1719866823,0.2,219790487,0,1
1719866824,0.2,219790487,0,1
1719866825,0.2,219790487,0,1
1719866826,0.2,219790487,0,1
1719866827,0.2,219790487,0,1
1719866828,0.2,219790487,0,1
1719866829,0.2,219790487,0,1
1719866830,0.2,219790487,0,1
1719866831,0.2,219790487,0,1
1719866832,0.2,219790487,0,1
1719866833,0.2,219790487,0,1
1719866834,0.2,219790487,0,1
1719866835,0.2,219790487,0,1
1719866836,0.2,219790487,0,1
1719866837,0.2,219790487,0,1
1719866838,0.2,219790487,0,1
1719866839,0.2,219790487,0,1
1719866840,0.2,219790487,0,1
1719866841,0.2,219790487,0,1
1719866842,0.2,219790487,0,1
1719866843,0.2,219790487,0,1
1719866844,0.2,219790487,0,1
1719866845,0.2,219790487,0,1
1719866846,0.2,219790487,0,1
1719866847,0.2,219790487,0,1
1719866848,0.2,219790487,0,1
1719866849,0.2,219790487,0,1
1719866850,0.2,219790487,0,1
1719866851,0.2,219790487,0,1
1719866852,0.2,219790487,0,1
1719866853,0.2,219790487,0,1
1719866854,0.2,219790487,0,1
1719866855,0.2,219790487,0,1
1719866856,0.2,219790487,0,1
1719866857,0.2,219790487,0,1
1719866858,0.2,219790487,0,1
1719866859,0.2,219790487,0,1
1719866860,0.2,219790487,0,1
1719866861,0.2,219790487,0,1
1719866862,0.2,219790487,0,1
1719866863,0.2,219790487,0,1
1719866864,0.2,219790487,0,1
1719866865,0.2,219790487,0,1
1719866866,0.2,219790487,0,1
1719866867,0.2,219790487,0,1
1719866868,0.2,219790487,0,1
1719866869,0.2,219790487,0,1
1719866870,0.2,219790487,0,1
1719866871,0.2,219790487,0,1
1719866872,0.2,219790487,0,1
1719866873,0.2,219790487,0,1
1719866874,0.2,219790487,0,1
1719866875,0.2,219790487,0,1
1719866876,0.2,219790487,0,1
1719866877,0.2,219790487,0,1
1719866878,0.2,219790487,0,1
1719866879,0.2,219790487,0,1
1719866880,0.2,219790487,0,1
1719866881,0.2,219790487,0,1
1719866882,0.2,219790487,0,1
1719866883,0.2,219790487,0,1
1719866884,0.2,219790487,0,1
1719866885,0.2,219790487,0,1
1719866886,0.2,219790487,0,1
1719866887,0.2,219790487,0,1
1719866888,0.2,219790487,0,1
1719866889,0.2,219790487,0,1
1719866890,0.2,219790487,0,1
1719866891,0.2,219790487,0,1
1719866892,0.2,219790487,0,1
1719866893,0.2,219790487,0,1
1719866894,0.2,219790487,0,1
1719866895,0.2,219790487,0,1
1719866896,0.2,219790487,0,1
1719866897,0.2,219790487,0,1
1719866898,0.2,219790487,0,1
1719866899,0.2,219790487,0,1
1719866900,0.2,219790487,0,1
1719866901,0.2,219790487,0,1
1719866902,0.2,219790487,0,1
1719866903,0.2,219790487,0,1
1719866904,0.2,219790487,0,1
1719866905,0.2,219790487,0,1
1719866906,0.2,219790487,0,1
1719866907,0.2,219790487,0,1
1719866908,0.2,219790487,0,1
1719866909,0.2,219790487,0,1
1719866910,0.2,219790487,0,1
1719866911,0.2,219790487,0,1
1719866912,0.2,219790487,0,1
1719866913,0.2,219790487,0,1
1719866914,0.2,219790487,0,1
1719866915,0.2,219790487,0,1
1719866916,0.2,219790487,0,1
1719866917,0.2,219790487,0,1
1719866918,0.2,219790487,0,1
1719866919,0.2,219790487,0,1
1719866920,0.2,219790487,0,1
1719866921,0.2,219790487,0,1
1719866922,0.2,219790487,0,1
1719866923,0.2,219790487,0,1
1719866924,0.2,219790487,0,1
1719866925,0.2,219790487,0,1
1719866926,0.2,219790487,0,1
1719866927,0.2,219790487,0,1
1719866928,0.2,219790487,0,1
1719866929,0.2,219790487,0,1
1719866930,0.2,219790487,0,1
1719866931,0.2,219790487,0,1
1719866932,0.2,219790487,0,1
1719866933,0.2,219790487,0,1
1719866934,0.2,219790487,0,1
1719866935,0.2,219790487,0,1
1719866936,0.2,219790487,0,1
1719866937,0.2,219790487,0,1
1719866938,0.2,219790487,0,1
1719866939,0.2,219790487,0,1
1719866940,0.2,219790487,0,1
1719866941,0.2,219790487,0,1
1719866942,0.2,219790487,0,1
1719866943,0.2,219790487,0,1
1719866944,0.2,219790487,0,1
1719866945,0.2,219790487,0,1
1719866946,0.2,219790487,0,1
1719866947,0.2,219790487,0,1
1719866948,0.2,219790487,0,1
1719866949,0.2,219790487,0,1
1719866950,0.2,219790487,0,1
1719866951,0.2,219790487,0,1
1719866952,0.2,219790487,0,1
1719866953,0.2,219790487,0,1
1719866954,0.2,219790487,0,1
1719866955,0.2,219790487,0,1
1719866956,0.2,219790487,0,1
1719866957,0.2,219790487,0,1
1719866958,0.2,219790487,0,1
1719866959,0.2,219790487,0,1
1719866960,0.2,219790487,0,1
1719866961,0.2,219790487,0,1
1719866962,0.2,219790487,0,1
1719866963,0.2,219790487,0,1
1719866964,0.2,219790487,0,1
1719866965,0.2,219790487,0,1
1719866966,0.2,219790487,0,1
1719866967,0.2,219790487,0,1
1719866968,0.2,219790487,0,1
1719866969,0.2,219790487,0,1
1719866970,0.2,219790487,0,1
1719866971,0.2,219790487,0,1
1719866972,0.2,219790487,0,1
1719866973,0.2,219790487,0,1
1719866974,0.2,219790487,0,1
1719866975,0.2,219790487,0,1
1719866976,0.2,219790487,0,1
1719866977,0.2,219790487,0,1
1719866978,0.2,219790487,0,1
1719866979,0.2,219790487,0,1
1719866980,0.2,219790487,0,1
1719866981,0.2,219790487,0,1
1719866982,0.2,219790487,0,1
1719866983,0.2,219790487,0,1
1719866984,0.2,219790487,0,1
1719866985,0.2,219790487,0,1
1719866986,0.2,219790487,0,1
1719866987,0.2,219790487,0,1
1719866988,0.2,219790487,0,1
1719866989,0.2,219790487,0,1
1719866990,0.2,219790487,0,1
1719866991,0.2,219790487,0,1
1719866992,0.2,219790487,0,1
1719866993,0.2,219790487,0,1
1719866994,0.2,219790487,0,1
1719866995,0.2,219790487,0,1
1719866996,0.2,219790487,0,1
1719866997,0.2,219790487,0,1
1719866998,0.2,219790487,0,1
1719866999,0.2,219790487,0,1
1719867000,0.2,219790487,0,1
1719867001,0.2,219790487,0,1
1719867002,0.2,219790487,0,1
1719867003,0.2,219790487,0,1
1719867004,0.2,219790487,0,1
