ts,cpu_request,mem_request,oom,nodeid
1720625530,0.144,219790487,0,0
1720625531,0.144,219790487,0,0
1720625532,0.144,219790487,0,0
1720625533,0.144,219790487,0,0
1720625534,0.144,219790487,0,0
1720625535,0.144,219790487,0,0
1720625536,0.144,219790487,0,0
1720625537,0.144,219790487,0,0
1720625538,0.144,219790487,0,0
1720625539,0.144,219790487,0,0
1720625540,0.144,219790487,0,0
1720625541,0.144,219790487,0,0
1720625542,0.144,219790487,0,0
1720625543,0.144,219790487,0,0
1720625544,0.144,219790487,0,0
1720625545,0.144,219790487,0,0
1720625546,0.144,219790487,0,0
1720625547,0.144,219790487,0,0
1720625548,0.144,219790487,0,0
1720625549,0.144,219790487,0,0
1720625550,0.144,219790487,0,0
1720625551,0.144,219790487,0,0
1720625552,0.144,219790487,0,0
1720625553,0.144,219790487,0,0
1720625554,0.144,219790487,0,0
1720625555,0.144,219790487,0,0
1720625556,0.144,219790487,0,0
1720625557,0.144,219790487,0,0
1720625558,0.144,219790487,0,0
1720625559,0.144,219790487,0,0
1720625560,0.144,219790487,0,0
1720625561,0.144,219790487,0,0
1720625562,0.144,219790487,0,0
1720625563,0.144,219790487,0,0
1720625564,0.144,219790487,0,0
1720625565,0.144,219790487,0,0
1720625566,0.144,219790487,0,0
1720625567,0.144,219790487,0,0
1720625568,0.144,219790487,0,0
1720625569,0.144,219790487,0,0
1720625570,0.144,219790487,0,0
1720625571,0.144,219790487,0,0
1720625572,0.144,219790487,0,0
1720625573,0.144,219790487,0,0
1720625574,0.144,219790487,0,0
1720625575,0.144,219790487,0,0
1720625576,0.144,219790487,0,0
1720625577,0.144,219790487,0,0
1720625578,0.144,219790487,0,0
1720625579,0.144,219790487,0,0
1720625580,0.144,219790487,0,0
1720625581,0.144,219790487,0,0
1720625582,0.144,219790487,0,0
1720625583,0.144,219790487,0,0
1720625584,0.144,219790487,0,0
1720625585,0.144,219790487,0,0
1720625586,0.144,219790487,0,0
1720625587,0.144,219790487,0,0
1720625588,0.144,219790487,0,0
1720625589,0.144,219790487,0,0
1720625590,0.144,219790487,0,0
1720625591,0.144,219790487,0,0
1720625592,0.144,219790487,0,0
1720625593,0.144,219790487,0,0
1720625594,0.144,219790487,0,0
1720625595,0.144,219790487,0,0
1720625596,0.144,219790487,0,0
1720625597,0.144,219790487,0,0
1720625598,0.144,219790487,0,0
1720625599,0.144,219790487,0,0
1720625600,0.144,219790487,0,0
1720625601,0.144,219790487,0,0
1720625602,0.144,219790487,0,0
1720625603,0.144,219790487,0,0
1720625604,0.144,219790487,0,0
1720625605,0.144,219790487,0,0
1720625606,0.144,219790487,0,0
1720625607,0.144,219790487,0,0
1720625608,0.144,219790487,0,0
1720625609,0.144,219790487,0,0
1720625610,0.144,219790487,0,0
1720625611,0.144,219790487,0,0
1720625612,0.144,219790487,0,0
1720625613,0.144,219790487,0,0
1720625614,0.144,219790487,0,0
1720625615,0.144,219790487,0,0
1720625616,0.144,219790487,0,0
1720625617,0.144,219790487,0,0
1720625618,0.144,219790487,0,0
1720625619,0.144,219790487,0,0
1720625620,0.144,219790487,0,0
1720625621,0.144,219790487,0,0
1720625622,0.144,219790487,0,0
1720625623,0.144,219790487,0,0
1720625624,0.144,219790487,0,0
1720625625,0.144,219790487,0,0
1720625626,0.144,219790487,0,0
1720625627,0.144,219790487,0,0
1720625628,0.144,219790487,0,0
1720625629,0.144,219790487,0,0
1720625630,0.144,219790487,0,0
1720625631,0.144,219790487,0,0
1720625632,0.144,219790487,0,0
1720625633,0.144,219790487,0,0
1720625634,0.144,219790487,0,0
1720625635,0.144,219790487,0,0
1720625636,0.144,219790487,0,0
1720625637,0.144,219790487,0,0
1720625638,0.144,219790487,0,0
1720625639,0.144,219790487,0,0
1720625640,0.144,219790487,0,0
1720625641,0.144,219790487,0,0
1720625642,0.144,219790487,0,0
1720625643,0.144,219790487,0,0
1720625644,0.144,219790487,0,0
1720625645,0.144,219790487,0,0
1720625646,0.144,219790487,0,0
1720625647,0.144,219790487,0,0
1720625648,0.144,219790487,0,0
1720625649,0.144,219790487,0,0
1720625650,0.144,219790487,0,0
1720625651,0.144,219790487,0,0
1720625652,0.144,219790487,0,0
1720625653,0.144,219790487,0,0
1720625654,0.144,219790487,0,0
1720625655,0.144,219790487,0,0
1720625656,0.144,219790487,0,0
1720625657,0.144,219790487,0,0
1720625658,0.144,219790487,0,0
1720625659,0.144,219790487,0,0
1720625660,0.144,219790487,0,0
1720625661,0.144,219790487,0,0
1720625662,0.144,219790487,0,0
1720625663,0.144,219790487,0,0
1720625664,0.144,219790487,0,0
1720625665,0.144,219790487,0,0
1720625666,0.144,219790487,0,0
1720625667,0.144,219790487,0,0
1720625668,0.144,219790487,0,0
1720625669,0.144,219790487,0,0
1720625670,0.144,219790487,0,0
1720625671,0.144,219790487,0,0
1720625672,0.144,219790487,0,0
1720625673,0.144,219790487,0,0
1720625674,0.144,219790487,0,0
1720625675,0.144,219790487,0,0
1720625676,0.144,219790487,0,0
1720625677,0.144,219790487,0,0
1720625678,0.144,219790487,0,0
1720625679,0.144,219790487,0,0
1720625680,0.144,219790487,0,0
1720625681,0.144,219790487,0,0
1720625682,0.144,219790487,0,0
1720625683,0.144,219790487,0,0
1720625684,0.144,219790487,0,0
1720625685,0.144,219790487,0,0
1720625686,0.144,219790487,0,0
1720625687,0.144,219790487,0,0
1720625688,0.144,219790487,0,0
1720625689,0.144,219790487,0,0
1720625690,0.144,219790487,0,0
1720625691,0.144,219790487,0,0
1720625692,0.144,219790487,0,0
1720625693,0.144,219790487,0,0
1720625694,0.144,219790487,0,0
1720625695,0.144,219790487,0,0
1720625696,0.144,219790487,0,0
1720625697,0.144,219790487,0,0
1720625698,0.144,219790487,0,0
1720625699,0.144,219790487,0,0
1720625700,0.144,219790487,0,0
1720625701,0.144,219790487,0,0
1720625702,0.144,219790487,0,0
1720625703,0.144,219790487,0,0
1720625704,0.144,219790487,0,0
1720625705,0.144,219790487,0,0
1720625706,0.144,219790487,0,0
1720625707,0.144,219790487,0,0
1720625708,0.144,219790487,0,0
1720625709,0.144,219790487,0,0
1720625710,0.144,219790487,0,0
1720625711,0.144,219790487,0,0
1720625712,0.144,219790487,0,0
1720625713,0.144,219790487,0,0
1720625714,0.144,219790487,0,0
1720625715,0.144,219790487,0,0
1720625716,0.144,219790487,0,0
1720625717,0.144,219790487,0,0
1720625718,0.144,219790487,0,0
1720625719,0.144,219790487,0,0
1720625720,0.144,219790487,0,0
1720625721,0.144,219790487,0,0
1720625722,0.144,219790487,0,0
1720625723,0.144,219790487,0,0
1720625724,0.144,219790487,0,0
1720625725,0.144,219790487,0,0
1720625726,0.144,219790487,0,0
1720625727,0.144,219790487,0,0
1720625728,0.144,219790487,0,0
1720625729,0.144,219790487,0,0
1720625730,0.144,219790487,0,0
1720625731,0.144,219790487,0,0
1720625732,0.144,219790487,0,0
1720625733,0.144,219790487,0,0
1720625734,0.144,219790487,0,0
1720625735,0.144,219790487,0,0
1720625736,0.144,219790487,0,0
1720625737,0.144,219790487,0,0
1720625738,0.144,219790487,0,0
1720625739,0.144,219790487,0,0
1720625740,0.144,219790487,0,0
1720625741,0.144,219790487,0,0
1720625742,0.144,219790487,0,0
1720625743,0.144,219790487,0,0
1720625744,0.144,219790487,0,0
1720625745,0.144,219790487,0,0
1720625746,0.144,219790487,0,0
1720625747,0.144,219790487,0,0
1720625748,0.144,219790487,0,0
1720625749,0.144,219790487,0,0
1720625750,0.144,219790487,0,0
1720625751,0.144,219790487,0,0
1720625752,0.144,219790487,0,0
1720625753,0.144,219790487,0,0
1720625754,0.144,219790487,0,0
1720625755,0.144,219790487,0,0
1720625756,0.144,219790487,0,0
1720625757,0.144,219790487,0,0
1720625758,0.144,219790487,0,0
1720625759,0.144,219790487,0,0
1720625760,0.144,219790487,0,0
1720625761,0.144,219790487,0,0
1720625762,0.144,219790487,0,0
1720625763,0.144,219790487,0,0
1720625764,0.144,219790487,0,0
1720625765,0.144,219790487,0,0
1720625766,0.144,219790487,0,0
1720625767,0.144,219790487,0,0
1720625768,0.144,219790487,0,0
1720625769,0.144,219790487,0,0
1720625770,0.144,219790487,0,0
1720625771,0.144,219790487,0,0
1720625772,0.144,219790487,0,0
1720625773,0.144,219790487,0,0
1720625774,0.144,219790487,0,0
1720625775,0.144,219790487,0,0
1720625776,0.144,219790487,0,0
1720625777,0.144,219790487,0,0
1720625778,0.144,219790487,0,0
1720625779,0.144,219790487,0,0
1720625780,0.144,219790487,0,0
1720625781,0.144,219790487,0,0
1720625782,0.144,219790487,0,0
1720625783,0.144,219790487,0,0
1720625784,0.144,219790487,0,0
1720625785,0.144,219790487,0,0
1720625786,0.144,219790487,0,0
1720625787,0.144,219790487,0,0
1720625788,0.144,219790487,0,0
1720625789,0.144,219790487,0,0
1720625790,0.144,219790487,0,0
1720625791,0.144,219790487,0,0
1720625792,0.144,219790487,0,0
1720625793,0.144,219790487,0,0
1720625794,0.144,219790487,0,0
1720625795,0.144,219790487,0,0
1720625796,0.144,219790487,0,0
1720625797,0.144,219790487,0,0
1720625798,0.144,219790487,0,0
1720625799,0.144,219790487,0,0
1720625800,0.144,219790487,0,0
1720625801,0.144,219790487,0,0
1720625802,0.144,219790487,0,0
1720625803,0.144,219790487,0,0
1720625804,0.144,219790487,0,0
1720625805,0.144,219790487,0,0
1720625806,0.144,219790487,0,0
1720625807,0.144,219790487,0,0
1720625808,0.144,219790487,0,0
1720625809,0.144,219790487,0,0
1720625810,0.144,219790487,0,0
1720625811,0.144,219790487,0,0
1720625812,0.144,219790487,0,0
1720625813,0.144,219790487,0,0
1720625814,0.144,219790487,0,0
1720625815,0.144,219790487,0,0
1720625816,0.144,219790487,0,0
1720625817,0.144,219790487,0,0
1720625818,0.144,219790487,0,0
1720625819,0.144,219790487,0,0
1720625820,0.144,219790487,0,0
1720625821,0.144,219790487,0,0
1720625822,0.144,219790487,0,0
1720625823,0.144,219790487,0,0
1720625824,0.144,219790487,0,0
1720625825,0.144,219790487,0,0
1720625826,0.144,219790487,0,0
1720625827,0.144,219790487,0,0
1720625828,0.144,219790487,0,0
1720625829,0.144,219790487,0,0
1720625830,0.144,219790487,0,0
1720625831,0.144,219790487,0,0
1720625832,0.144,219790487,0,0
1720625833,0.144,219790487,0,0
1720625834,0.144,219790487,0,0
1720625835,0.144,219790487,0,0
1720625836,0.144,219790487,0,0
1720625837,0.144,219790487,0,0
1720625838,0.144,219790487,0,0
1720625839,0.144,219790487,0,0
1720625840,0.144,219790487,0,0
1720625841,0.144,219790487,0,0
1720625842,0.144,219790487,0,0
1720625843,0.144,219790487,0,0
1720625844,0.144,219790487,0,0
1720625845,0.144,219790487,0,0
1720625846,0.144,219790487,0,0
1720625847,0.144,219790487,0,0
1720625848,0.144,219790487,0,0
1720625849,0.144,219790487,0,0
1720625850,0.144,219790487,0,0
1720625851,0.144,219790487,0,0
1720625852,0.144,219790487,0,0
1720625853,0.144,219790487,0,0
1720625854,0.144,219790487,0,0
1720625855,0.144,219790487,0,0
1720625856,0.144,219790487,0,0
1720625857,0.144,219790487,0,0
1720625858,0.144,219790487,0,0
1720625859,0.144,219790487,0,0
1720625860,0.144,219790487,0,0
1720625861,0.144,219790487,0,0
1720625862,0.144,219790487,0,0
1720625863,0.144,219790487,0,0
1720625864,0.144,219790487,0,0
1720625865,0.144,219790487,0,0
1720625866,0.144,219790487,0,0
1720625867,0.144,219790487,0,0
1720625868,0.144,219790487,0,0
1720625869,0.144,219790487,0,0
1720625870,0.144,219790487,0,0
1720625871,0.144,219790487,0,0
1720625872,0.144,219790487,0,0
1720625873,0.144,219790487,0,0
1720625874,0.144,219790487,0,0
1720625875,0.144,219790487,0,0
1720625876,0.144,219790487,0,0
1720625877,0.144,219790487,0,0
1720625878,0.144,219790487,0,0
1720625879,0.144,219790487,0,0
1720625880,0.144,219790487,0,0
1720625881,0.144,219790487,0,0
1720625882,0.144,219790487,0,0
1720625883,0.144,219790487,0,0
1720625884,0.144,219790487,0,0
1720625885,0.144,219790487,0,0
1720625886,0.144,219790487,0,0
1720625887,0.144,219790487,0,0
1720625888,0.144,219790487,0,0
1720625889,0.144,219790487,0,0
1720625890,0.144,219790487,0,0
1720625891,0.144,219790487,0,0
1720625892,0.144,219790487,0,0
1720625893,0.144,219790487,0,0
1720625894,0.144,219790487,0,0
1720625895,0.144,219790487,0,0
1720625896,0.144,219790487,0,0
1720625897,0.144,219790487,0,0
1720625898,0.144,219790487,0,0
1720625899,0.144,219790487,0,0
1720625900,0.144,219790487,0,0
1720625901,0.144,219790487,0,0
1720625902,0.144,219790487,0,0
1720625903,0.144,219790487,0,0
1720625904,0.144,219790487,0,0
1720625905,0.144,219790487,0,0
1720625906,0.144,219790487,0,0
1720625907,0.144,219790487,0,0
1720625908,0.144,219790487,0,0
1720625909,0.144,219790487,0,0
1720625910,0.144,219790487,0,0
1720625911,0.144,219790487,0,0
1720625912,0.144,219790487,0,0
1720625913,0.144,219790487,0,0
1720625914,0.144,219790487,0,0
1720625915,0.144,219790487,0,0
1720625916,0.144,219790487,0,0
1720625917,0.144,219790487,0,0
1720625918,0.144,219790487,0,0
1720625919,0.144,219790487,0,0
1720625920,0.144,219790487,0,0
1720625921,0.144,219790487,0,0
1720625922,0.144,219790487,0,0
1720625923,0.144,219790487,0,0
1720625924,0.144,219790487,0,0
1720625925,0.144,219790487,0,0
1720625926,0.144,219790487,0,0
1720625927,0.144,219790487,0,0
1720625928,0.144,219790487,0,0
1720625929,0.144,219790487,0,0
1720625930,0.144,219790487,0,0
1720625931,0.144,219790487,0,0
1720625932,0.144,219790487,0,0
1720625933,0.144,219790487,0,0
1720625934,0.144,219790487,0,0
1720625935,0.144,219790487,0,0
1720625936,0.144,219790487,0,0
1720625937,0.144,219790487,0,0
1720625938,0.144,219790487,0,0
1720625939,0.144,219790487,0,0
1720625940,0.144,219790487,0,0
1720625941,0.144,219790487,0,0
1720625942,0.144,219790487,0,0
1720625943,0.144,219790487,0,0
1720625944,0.144,219790487,0,0
1720625945,0.144,219790487,0,0
1720625946,0.144,219790487,0,0
1720625947,0.144,219790487,0,0
1720625948,0.144,219790487,0,0
1720625949,0.144,219790487,0,0
1720625950,0.144,219790487,0,0
1720625951,0.144,219790487,0,0
1720625952,0.144,219790487,0,0
1720625953,0.144,219790487,0,0
1720625954,0.144,219790487,0,0
1720625955,0.144,219790487,0,0
1720625956,0.144,219790487,0,0
1720625957,0.144,219790487,0,0
1720625958,0.144,219790487,0,0
1720625959,0.144,219790487,0,0
1720625960,0.144,219790487,0,0
1720625961,0.144,219790487,0,0
1720625962,0.144,219790487,0,0
1720625963,0.144,219790487,0,0
1720625964,0.144,219790487,0,0
1720625965,0.144,219790487,0,0
1720625966,0.144,219790487,0,0
1720625967,0.144,219790487,0,0
1720625968,0.144,219790487,0,0
1720625969,0.144,219790487,0,0
1720625970,0.144,219790487,0,0
1720625971,0.144,219790487,0,0
1720625972,0.144,219790487,0,0
1720625973,0.144,219790487,0,0
1720625974,0.144,219790487,0,0
1720625975,0.144,219790487,0,0
1720625976,0.144,219790487,0,0
1720625977,0.144,219790487,0,0
1720625978,0.144,219790487,0,0
1720625979,0.144,219790487,0,0
1720625980,0.144,219790487,0,0
1720625981,0.144,219790487,0,0
1720625982,0.144,219790487,0,0
1720625983,0.144,219790487,0,0
1720625984,0.144,219790487,0,0
1720625985,0.144,219790487,0,0
1720625986,0.144,219790487,0,0
1720625987,0.144,219790487,0,0
1720625988,0.144,219790487,0,0
1720625989,0.144,219790487,0,0
1720625990,0.144,219790487,0,0
1720625991,0.144,219790487,0,0
1720625992,0.144,219790487,0,0
1720625993,0.144,219790487,0,0
1720625994,0.144,219790487,0,0
1720625995,0.144,219790487,0,0
1720625996,0.144,219790487,0,0
1720625997,0.144,219790487,0,0
1720625998,0.144,219790487,0,0
1720625999,0.144,219790487,0,0
1720626000,0.144,219790487,0,0
1720626001,0.144,219790487,0,0
1720626002,0.144,219790487,0,0
1720626003,0.144,219790487,0,0
1720626004,0.144,219790487,0,0
1720626005,0.144,219790487,0,0
1720626006,0.144,219790487,0,0
1720626007,0.144,219790487,0,0
1720626008,0.144,219790487,0,0
1720626009,0.144,219790487,0,0
1720626010,0.144,219790487,0,0
1720626011,0.144,219790487,0,0
1720626012,0.144,219790487,0,0
1720626013,0.144,219790487,0,0
1720626014,0.144,219790487,0,0
1720626015,0.144,219790487,0,0
1720626016,0.144,219790487,0,0
1720626017,0.144,219790487,0,0
1720626018,0.144,219790487,0,0
1720626019,0.144,219790487,0,0
1720626020,0.144,219790487,0,0
1720626021,0.144,219790487,0,0
1720626022,0.144,219790487,0,0
1720626023,0.144,219790487,0,0
1720626024,0.144,219790487,0,0
1720626025,0.144,219790487,0,0
1720626026,0.144,219790487,0,0
1720626027,0.144,219790487,0,0
1720626028,0.144,219790487,0,0
1720626029,0.144,219790487,0,0
1720626030,0.144,219790487,0,0
1720626031,0.144,219790487,0,0
1720626032,0.144,219790487,0,0
1720626033,0.144,219790487,0,0
1720626034,0.144,219790487,0,0
1720626035,0.144,219790487,0,0
1720626036,0.144,219790487,0,0
1720626037,0.144,219790487,0,0
1720626038,0.144,219790487,0,0
1720626039,0.144,219790487,0,0
1720626040,0.144,219790487,0,0
1720626041,0.144,219790487,0,0
1720626042,0.144,219790487,0,0
1720626043,0.144,219790487,0,0
1720626044,0.144,219790487,0,0
1720626045,0.144,219790487,0,0
1720626046,0.144,219790487,0,0
1720626047,0.144,219790487,0,0
1720626048,0.144,219790487,0,0
1720626049,0.144,219790487,0,0
1720626050,0.144,219790487,0,0
1720626051,0.144,219790487,0,0
1720626052,0.144,219790487,0,0
1720626053,0.144,219790487,0,0
1720626054,0.144,219790487,0,0
1720626055,0.144,219790487,0,0
1720626056,0.144,219790487,0,0
1720626057,0.144,219790487,0,0
1720626058,0.144,219790487,0,0
1720626059,0.144,219790487,0,0
1720626060,0.144,219790487,0,0
1720626061,0.144,219790487,0,0
1720626062,0.144,219790487,0,0
1720626063,0.144,219790487,0,0
1720626064,0.144,219790487,0,0
1720626065,0.144,219790487,0,0
1720626066,0.144,219790487,0,0
1720626067,0.144,219790487,0,0
1720626068,0.144,219790487,0,0
1720626069,0.144,219790487,0,0
1720626070,0.144,219790487,0,0
1720626071,0.144,219790487,0,0
1720626072,0.144,219790487,0,0
1720626073,0.144,219790487,0,0
1720626074,0.144,219790487,0,0
1720626075,0.144,219790487,0,0
1720626076,0.144,219790487,0,0
1720626077,0.144,219790487,0,0
1720626078,0.144,219790487,0,0
1720626079,0.144,219790487,0,0
1720626080,0.144,219790487,0,0
1720626081,0.144,219790487,0,0
1720626082,0.144,219790487,0,0
1720626083,0.144,219790487,0,0
1720626084,0.144,219790487,0,0
1720626085,0.144,219790487,0,0
1720626086,0.144,219790487,0,0
1720626087,0.144,219790487,0,0
1720626088,0.144,219790487,0,0
1720626089,0.144,219790487,0,0
1720626090,0.144,219790487,0,0
1720626091,0.144,219790487,0,0
1720626092,0.144,219790487,0,0
1720626093,0.144,219790487,0,0
1720626094,0.144,219790487,0,0
1720626095,0.144,219790487,0,0
1720626096,0.144,219790487,0,0
1720626097,0.144,219790487,0,0
1720626098,0.144,219790487,0,0
1720626099,0.144,219790487,0,0
1720626100,0.144,219790487,0,0
1720626101,0.144,219790487,0,0
1720626102,0.144,219790487,0,0
1720626103,0.144,219790487,0,0
1720626104,0.144,219790487,0,0
1720626105,0.144,219790487,0,0
1720626106,0.144,219790487,0,0
1720626107,0.144,219790487,0,0
1720626108,0.144,219790487,0,0
1720626109,0.144,219790487,0,0
1720626110,0.144,219790487,0,0
1720626111,0.144,219790487,0,0
1720626112,0.144,219790487,0,0
1720626113,0.144,219790487,0,0
1720626114,0.144,219790487,0,0
1720626115,0.144,219790487,0,0
1720626116,0.144,219790487,0,0
1720626117,0.144,219790487,0,0
1720626118,0.144,219790487,0,0
1720626119,0.144,219790487,0,0
1720626120,0.144,219790487,0,0
1720626121,0.144,219790487,0,0
1720626122,0.144,219790487,0,0
1720626123,0.144,219790487,0,0
1720626124,0.144,219790487,0,0
1720626125,0.144,219790487,0,0
1720626126,0.144,219790487,0,0
1720626127,0.144,219790487,0,0
1720626128,0.144,219790487,0,0
1720626129,0.144,219790487,0,0
1720626130,0.144,219790487,0,0
1720626131,0.144,219790487,0,0
1720626132,0.144,219790487,0,0
1720626133,0.144,219790487,0,0
1720626134,0.144,219790487,0,0
1720626135,0.144,219790487,0,0
1720626136,0.144,219790487,0,0
1720626137,0.144,219790487,0,0
1720626138,0.144,219790487,0,0
1720626139,0.144,219790487,0,0
1720626140,0.144,219790487,0,0
1720626141,0.144,219790487,0,0
1720626142,0.144,219790487,0,0
1720626143,0.144,219790487,0,0
1720626144,0.144,219790487,0,0
1720626145,0.144,219790487,0,0
1720626146,0.144,219790487,0,0
1720626147,0.144,219790487,0,0
1720626148,0.144,219790487,0,0
1720626149,0.144,219790487,0,0
1720626150,0.144,219790487,0,0
1720626151,0.144,219790487,0,0
1720626152,0.144,219790487,0,0
1720626153,0.144,219790487,0,0
1720626154,0.144,219790487,0,0
1720626155,0.144,219790487,0,0
1720626156,0.144,219790487,0,0
1720626157,0.144,219790487,0,0
1720626158,0.144,219790487,0,0
1720626159,0.144,219790487,0,0
