ts,cpu_request,mem_request,oom,nodeid
1721376212,0.212,209822870,0,0
1721376213,0.212,209822870,0,0
1721376214,0.212,209822870,0,0
1721376215,0.212,209822870,0,0
1721376216,0.212,209822870,0,0
1721376217,0.212,209822870,0,0
1721376218,0.212,209822870,0,0
1721376219,0.212,209822870,0,0
1721376220,0.212,209822870,0,0
1721376221,0.212,209822870,0,0
1721376222,0.212,209822870,0,0
1721376223,0.212,209822870,0,0
1721376224,0.212,209822870,0,0
1721376225,0.212,209822870,0,0
1721376226,0.212,209822870,0,0
1721376227,0.212,209822870,0,0
1721376228,0.212,209822870,0,0
1721376229,0.212,209822870,0,0
1721376230,0.212,209822870,0,0
1721376231,0.212,209822870,0,0
1721376232,0.212,209822870,0,0
1721376233,0.212,209822870,0,0
1721376234,0.212,209822870,0,0
1721376235,0.212,209822870,0,0
1721376236,0.212,209822870,0,0
1721376237,0.212,209822870,0,0
1721376238,0.212,209822870,0,0
1721376239,0.212,209822870,0,0
1721376240,0.212,209822870,0,0
1721376241,0.212,209822870,0,0
1721376242,0.212,209822870,0,0
1721376243,0.212,209822870,0,0
1721376244,0.212,209822870,0,0
1721376245,0.212,209822870,0,0
1721376246,0.212,209822870,0,0
1721376247,0.212,209822870,0,0
1721376248,0.212,209822870,0,0
1721376249,0.212,209822870,0,0
1721376250,0.212,209822870,0,0
1721376251,0.212,209822870,0,0
1721376252,0.212,209822870,0,0
1721376253,0.212,209822870,0,0
1721376254,0.212,209822870,0,0
1721376255,0.212,209822870,0,0
1721376256,0.212,209822870,0,0
1721376257,0.212,209822870,0,0
1721376258,0.212,209822870,0,0
1721376259,0.212,209822870,0,0
1721376260,0.212,209822870,0,0
1721376261,0.212,209822870,0,0
1721376262,0.212,209822870,0,0
1721376263,0.212,209822870,0,0
1721376264,0.212,209822870,0,0
1721376265,0.212,209822870,0,0
1721376266,0.212,209822870,0,0
1721376267,0.212,209822870,0,0
1721376268,0.212,209822870,0,0
1721376269,0.212,209822870,0,0
1721376270,0.212,209822870,0,0
1721376271,0.212,209822870,0,0
1721376272,0.212,209822870,0,0
1721376273,0.212,209822870,0,0
1721376274,0.212,209822870,0,0
1721376275,0.212,209822870,0,0
1721376276,0.212,209822870,0,0
1721376277,0.212,209822870,0,0
1721376278,0.212,209822870,0,0
1721376279,0.212,209822870,0,0
1721376280,0.212,209822870,0,0
1721376281,0.212,209822870,0,0
1721376282,0.212,209822870,0,0
1721376283,0.212,209822870,0,0
1721376284,0.212,209822870,0,0
1721376285,0.212,209822870,0,0
1721376286,0.212,209822870,0,0
1721376287,0.212,209822870,0,0
1721376288,0.212,209822870,0,0
1721376289,0.212,209822870,0,0
1721376290,0.212,209822870,0,0
1721376291,0.212,209822870,0,0
1721376292,0.212,209822870,0,0
1721376293,0.212,209822870,0,0
1721376294,0.212,209822870,0,0
1721376295,0.212,209822870,0,0
1721376296,0.212,209822870,0,0
1721376297,0.212,209822870,0,0
1721376298,0.212,209822870,0,0
1721376299,0.212,209822870,0,0
1721376300,0.212,209822870,0,0
1721376301,0.212,209822870,0,0
1721376302,0.212,209822870,0,0
1721376303,0.212,209822870,0,0
1721376304,0.212,209822870,0,0
1721376305,0.223,219790487,0,0
1721376306,0.223,219790487,0,0
1721376307,0.223,219790487,0,0
1721376308,0.223,219790487,0,0
1721376309,0.223,219790487,0,0
1721376310,0.223,219790487,0,0
1721376311,0.223,219790487,0,0
1721376312,0.223,219790487,0,0
1721376313,0.223,219790487,0,0
1721376314,0.223,219790487,0,0
1721376315,0.223,219790487,0,0
1721376316,0.223,219790487,0,0
1721376317,0.223,219790487,0,0
1721376318,0.223,219790487,0,0
1721376319,0.223,219790487,0,0
1721376320,0.223,219790487,0,0
1721376321,0.223,219790487,0,0
1721376322,0.223,219790487,0,0
1721376323,0.223,219790487,0,0
1721376324,0.223,219790487,0,0
1721376325,0.223,219790487,0,0
1721376326,0.223,219790487,0,0
1721376327,0.223,219790487,0,0
1721376328,0.223,219790487,0,0
1721376329,0.223,219790487,0,0
1721376330,0.223,219790487,0,0
1721376331,0.223,219790487,0,0
1721376332,0.223,219790487,0,0
1721376333,0.223,219790487,0,0
1721376334,0.223,219790487,0,0
1721376335,0.223,219790487,0,0
1721376336,0.223,219790487,0,0
1721376337,0.223,219790487,0,0
1721376338,0.223,219790487,0,0
1721376339,0.223,219790487,0,0
1721376340,0.223,219790487,0,0
1721376341,0.223,219790487,0,0
1721376342,0.223,219790487,0,0
1721376343,0.223,219790487,0,0
1721376344,0.223,219790487,0,0
1721376345,0.223,219790487,0,0
1721376346,0.223,219790487,0,0
1721376347,0.223,219790487,0,0
1721376348,0.223,219790487,0,0
1721376349,0.223,219790487,0,0
1721376350,0.223,219790487,0,0
1721376351,0.223,219790487,0,0
1721376352,0.223,219790487,0,0
1721376353,0.223,219790487,0,0
1721376354,0.223,219790487,0,0
1721376355,0.223,219790487,0,0
1721376356,0.223,219790487,0,0
1721376357,0.223,219790487,0,0
1721376358,0.223,219790487,0,0
1721376359,0.223,219790487,0,0
1721376360,0.223,219790487,0,0
1721376361,0.223,219790487,0,0
1721376362,0.223,219790487,0,0
1721376363,0.223,219790487,0,0
1721376364,0.223,219790487,0,0
1721376365,0.223,219790487,0,0
1721376366,0.223,219790487,0,0
1721376367,0.223,219790487,0,0
1721376368,0.223,219790487,0,0
1721376369,0.223,219790487,0,0
1721376370,0.223,219790487,0,0
1721376371,0.223,219790487,0,0
1721376372,0.223,219790487,0,0
1721376373,0.223,219790487,0,0
1721376374,0.223,219790487,0,0
1721376375,0.223,219790487,0,0
1721376376,0.223,219790487,0,0
1721376377,0.223,219790487,0,0
1721376378,0.223,219790487,0,0
1721376379,0.223,219790487,0,0
1721376380,0.223,219790487,0,0
1721376381,0.223,219790487,0,0
1721376382,0.223,219790487,0,0
1721376383,0.223,219790487,0,0
1721376384,0.223,219790487,0,0
1721376385,0.223,219790487,0,0
1721376386,0.223,219790487,0,0
1721376387,0.223,219790487,0,0
1721376388,0.223,219790487,0,0
1721376389,0.223,219790487,0,0
1721376390,0.223,219790487,0,0
1721376391,0.223,219790487,0,0
1721376392,0.223,219790487,0,0
1721376393,0.223,219790487,0,0
1721376394,0.223,219790487,0,0
1721376395,0.223,219790487,0,0
1721376396,0.223,219790487,0,0
1721376397,0.223,219790487,0,0
1721376398,0.223,219790487,0,0
1721376399,0.223,219790487,0,0
1721376400,0.223,219790487,0,0
1721376401,0.223,219790487,0,0
1721376402,0.223,219790487,0,0
1721376403,0.223,219790487,0,0
1721376404,0.223,219790487,0,0
1721376405,0.223,219790487,0,0
1721376406,0.223,219790487,0,0
1721376407,0.223,219790487,0,0
1721376408,0.223,219790487,0,0
1721376409,0.223,219790487,0,0
1721376410,0.223,219790487,0,0
1721376411,0.223,219790487,0,0
1721376412,0.223,219790487,0,0
1721376413,0.223,219790487,0,0
1721376414,0.223,219790487,0,0
1721376415,0.223,219790487,0,0
1721376416,0.223,219790487,0,0
1721376417,0.223,219790487,0,0
1721376418,0.223,219790487,0,0
1721376419,0.223,219790487,0,0
1721376420,0.223,219790487,0,0
1721376421,0.223,219790487,0,0
1721376422,0.223,219790487,0,0
1721376423,0.223,219790487,0,0
1721376424,0.223,219790487,0,0
1721376425,0.223,219790487,0,0
1721376426,0.223,219790487,0,0
1721376427,0.223,219790487,0,0
1721376428,0.223,219790487,0,0
1721376429,0.223,219790487,0,0
1721376430,0.223,219790487,0,0
1721376431,0.223,219790487,0,0
1721376432,0.223,219790487,0,0
1721376433,0.223,219790487,0,0
1721376434,0.223,219790487,0,0
1721376435,0.223,219790487,0,0
1721376436,0.223,219790487,0,0
1721376437,0.223,219790487,0,0
1721376438,0.223,219790487,0,0
1721376439,0.223,219790487,0,0
1721376440,0.223,219790487,0,0
1721376441,0.223,219790487,0,0
1721376442,0.223,219790487,0,0
1721376443,0.223,219790487,0,0
1721376444,0.223,219790487,0,0
1721376445,0.223,219790487,0,0
1721376446,0.223,219790487,0,0
1721376447,0.223,219790487,0,0
1721376448,0.223,219790487,0,0
1721376449,0.223,219790487,0,0
1721376450,0.223,219790487,0,0
1721376451,0.223,219790487,0,0
1721376452,0.223,219790487,0,0
1721376453,0.223,219790487,0,0
1721376454,0.223,219790487,0,0
1721376455,0.223,219790487,0,0
1721376456,0.223,219790487,0,0
1721376457,0.223,219790487,0,0
1721376458,0.223,219790487,0,0
1721376459,0.223,219790487,0,0
1721376460,0.223,219790487,0,0
1721376461,0.223,219790487,0,0
1721376462,0.223,219790487,0,0
1721376463,0.223,219790487,0,0
1721376464,0.223,219790487,0,0
1721376465,0.223,219790487,0,0
1721376466,0.223,219790487,0,0
1721376467,0.223,219790487,0,0
1721376468,0.223,219790487,0,0
1721376469,0.223,219790487,0,0
1721376470,0.223,219790487,0,0
1721376471,0.223,219790487,0,0
1721376472,0.223,219790487,0,0
1721376473,0.223,219790487,0,0
1721376474,0.223,219790487,0,0
1721376475,0.223,219790487,0,0
1721376476,0.223,219790487,0,0
1721376477,0.223,219790487,0,0
1721376478,0.223,219790487,0,0
1721376479,0.223,219790487,0,0
1721376480,0.223,219790487,0,0
1721376481,0.223,219790487,0,0
1721376482,0.223,219790487,0,0
1721376483,0.223,219790487,0,0
1721376484,0.223,219790487,0,0
1721376485,0.223,219790487,0,0
1721376486,0.223,219790487,0,0
1721376487,0.223,219790487,0,0
1721376488,0.223,219790487,0,0
1721376489,0.223,219790487,0,0
1721376490,0.223,219790487,0,0
1721376491,0.223,219790487,0,0
1721376492,0.223,219790487,0,0
1721376493,0.223,219790487,0,0
1721376494,0.223,219790487,0,0
1721376495,0.223,219790487,0,0
1721376496,0.223,219790487,0,0
1721376497,0.223,219790487,0,0
1721376498,0.223,219790487,0,0
1721376499,0.223,219790487,0,0
1721376500,0.223,219790487,0,0
1721376501,0.223,219790487,0,0
1721376502,0.223,219790487,0,0
1721376503,0.223,219790487,0,0
1721376504,0.223,219790487,0,0
1721376505,0.223,219790487,0,0
1721376506,0.223,219790487,0,0
1721376507,0.223,219790487,0,0
1721376508,0.223,219790487,0,0
1721376509,0.223,219790487,0,0
1721376510,0.223,219790487,0,0
1721376511,0.223,219790487,0,0
1721376512,0.223,219790487,0,0
1721376513,0.223,219790487,0,0
1721376514,0.223,219790487,0,0
1721376515,0.223,219790487,0,0
1721376516,0.223,219790487,0,0
1721376517,0.223,219790487,0,0
1721376518,0.223,219790487,0,0
1721376519,0.223,219790487,0,0
1721376520,0.223,219790487,0,0
1721376521,0.223,219790487,0,0
1721376522,0.223,219790487,0,0
1721376523,0.223,219790487,0,0
1721376524,0.223,219790487,0,0
1721376525,0.223,219790487,0,0
1721376526,0.223,219790487,0,0
1721376527,0.223,219790487,0,0
1721376528,0.223,219790487,0,0
1721376529,0.223,219790487,0,0
1721376530,0.223,219790487,0,0
1721376531,0.223,219790487,0,0
1721376532,0.223,219790487,0,0
1721376533,0.223,219790487,0,0
1721376534,0.223,219790487,0,0
1721376535,0.223,219790487,0,0
1721376536,0.223,219790487,0,0
1721376537,0.223,219790487,0,0
1721376538,0.223,219790487,0,0
1721376539,0.223,219790487,0,0
1721376540,0.223,219790487,0,0
1721376541,0.223,219790487,0,0
1721376542,0.223,219790487,0,0
1721376543,0.223,219790487,0,0
1721376544,0.223,219790487,0,0
1721376545,0.223,219790487,0,0
1721376546,0.223,219790487,0,0
1721376547,0.223,219790487,0,0
1721376548,0.223,219790487,0,0
1721376549,0.223,219790487,0,0
1721376550,0.223,219790487,0,0
1721376551,0.223,219790487,0,0
1721376552,0.223,219790487,0,0
1721376553,0.223,219790487,0,0
1721376554,0.223,219790487,0,0
1721376555,0.223,219790487,0,0
1721376556,0.223,219790487,0,0
1721376557,0.223,219790487,0,0
1721376558,0.223,219790487,0,0
1721376559,0.223,219790487,0,0
1721376560,0.223,219790487,0,0
1721376561,0.223,219790487,0,0
1721376562,0.223,219790487,0,0
1721376563,0.223,219790487,0,0
1721376564,0.223,219790487,0,0
1721376565,0.223,219790487,0,0
1721376566,0.223,219790487,0,0
1721376567,0.223,219790487,0,0
1721376568,0.223,219790487,0,0
1721376569,0.223,219790487,0,0
1721376570,0.223,219790487,0,0
1721376571,0.223,219790487,0,0
1721376572,0.223,219790487,0,0
1721376573,0.223,219790487,0,0
1721376574,0.223,219790487,0,0
1721376575,0.223,219790487,0,0
1721376576,0.223,219790487,0,0
1721376577,0.223,219790487,0,0
1721376578,0.223,219790487,0,0
1721376579,0.223,219790487,0,0
1721376580,0.223,219790487,0,0
1721376581,0.223,219790487,0,0
1721376582,0.223,219790487,0,0
1721376583,0.223,219790487,0,0
1721376584,0.223,219790487,0,0
1721376585,0.223,219790487,0,0
1721376586,0.223,219790487,0,0
1721376587,0.223,219790487,0,0
1721376588,0.223,219790487,0,0
1721376589,0.223,219790487,0,0
1721376590,0.223,219790487,0,0
1721376591,0.223,219790487,0,0
1721376592,0.223,219790487,0,0
1721376593,0.223,219790487,0,0
1721376594,0.223,219790487,0,0
1721376595,0.223,219790487,0,0
1721376596,0.223,219790487,0,0
1721376597,0.223,219790487,0,0
1721376598,0.223,219790487,0,0
1721376599,0.223,219790487,0,0
1721376600,0.223,219790487,0,0
1721376601,0.223,219790487,0,0
1721376602,0.223,219790487,0,0
1721376603,0.223,219790487,0,0
1721376604,0.223,219790487,0,0
1721376605,0.223,219790487,0,0
1721376606,0.223,219790487,0,0
1721376607,0.223,219790487,0,0
1721376608,0.223,219790487,0,0
1721376609,0.223,219790487,0,0
1721376610,0.223,219790487,0,0
1721376611,0.223,219790487,0,0
1721376612,0.223,219790487,0,0
1721376613,0.223,219790487,0,0
1721376614,0.223,219790487,0,0
1721376615,0.223,219790487,0,0
1721376616,0.223,219790487,0,0
1721376617,0.223,219790487,0,0
1721376618,0.223,219790487,0,0
1721376619,0.223,219790487,0,0
1721376620,0.223,219790487,0,0
1721376621,0.223,219790487,0,0
1721376622,0.223,219790487,0,0
1721376623,0.223,219790487,0,0
1721376624,0.223,219790487,0,0
1721376625,0.223,219790487,0,0
1721376626,0.223,219790487,0,0
1721376627,0.223,219790487,0,0
1721376628,0.223,219790487,0,0
1721376629,0.223,219790487,0,0
1721376630,0.223,219790487,0,0
1721376631,0.223,219790487,0,0
1721376632,0.223,219790487,0,0
1721376633,0.223,219790487,0,0
1721376634,0.223,219790487,0,0
1721376635,0.223,219790487,0,0
1721376636,0.223,219790487,0,0
1721376637,0.223,219790487,0,0
1721376638,0.223,219790487,0,0
1721376639,0.223,219790487,0,0
1721376640,0.223,219790487,0,0
1721376641,0.223,219790487,0,0
1721376642,0.223,219790487,0,0
1721376643,0.223,219790487,0,0
1721376644,0.223,219790487,0,0
1721376645,0.223,219790487,0,0
1721376646,0.223,219790487,0,0
1721376647,0.223,219790487,0,0
1721376648,0.223,219790487,0,0
1721376649,0.223,219790487,0,0
1721376650,0.223,219790487,0,0
1721376651,0.223,219790487,0,0
1721376652,0.223,219790487,0,0
1721376653,0.223,219790487,0,0
1721376654,0.223,219790487,0,0
1721376655,0.223,219790487,0,0
1721376656,0.223,219790487,0,0
1721376657,0.223,219790487,0,0
1721376658,0.223,219790487,0,0
1721376659,0.223,219790487,0,0
1721376660,0.223,219790487,0,0
1721376661,0.223,219790487,0,0
1721376662,0.223,219790487,0,0
1721376663,0.223,219790487,0,0
1721376664,0.223,219790487,0,0
1721376665,0.223,219790487,0,0
1721376666,0.223,219790487,0,0
1721376667,0.223,219790487,0,0
1721376668,0.223,219790487,0,0
1721376669,0.223,219790487,0,0
1721376670,0.223,219790487,0,0
1721376671,0.223,219790487,0,0
1721376672,0.223,219790487,0,0
1721376673,0.223,219790487,0,0
1721376674,0.223,219790487,0,0
1721376675,0.223,219790487,0,0
1721376676,0.223,219790487,0,0
1721376677,0.223,219790487,0,0
1721376678,0.223,219790487,0,0
1721376679,0.223,219790487,0,0
1721376680,0.223,219790487,0,0
1721376681,0.223,219790487,0,0
1721376682,0.223,219790487,0,0
1721376683,0.223,219790487,0,0
1721376684,0.223,219790487,0,0
1721376685,0.223,219790487,0,0
1721376686,0.223,219790487,0,0
1721376687,0.223,219790487,0,0
1721376688,0.223,219790487,0,0
1721376689,0.223,219790487,0,0
1721376690,0.223,219790487,0,0
1721376691,0.223,219790487,0,0
1721376692,0.223,219790487,0,0
1721376693,0.223,219790487,0,0
1721376694,0.223,219790487,0,0
1721376695,0.223,219790487,0,0
1721376696,0.223,219790487,0,0
1721376697,0.223,219790487,0,0
1721376698,0.223,219790487,0,0
1721376699,0.223,219790487,0,0
1721376700,0.223,219790487,0,0
1721376701,0.223,219790487,0,0
1721376702,0.223,219790487,0,0
1721376703,0.223,219790487,0,0
1721376704,0.223,219790487,0,0
1721376705,0.223,219790487,0,0
1721376706,0.223,219790487,0,0
1721376707,0.223,219790487,0,0
1721376708,0.223,219790487,0,0
1721376709,0.223,219790487,0,0
1721376710,0.223,219790487,0,0
1721376711,0.223,219790487,0,0
1721376712,0.223,219790487,0,0
1721376713,0.223,219790487,0,0
1721376714,0.223,219790487,0,0
1721376715,0.223,219790487,0,0
1721376716,0.223,219790487,0,0
1721376717,0.223,219790487,0,0
1721376718,0.223,219790487,0,0
1721376719,0.223,219790487,0,0
1721376720,0.223,219790487,0,0
1721376721,0.223,219790487,0,0
1721376722,0.223,219790487,0,0
1721376723,0.223,219790487,0,0
1721376724,0.223,219790487,0,0
1721376725,0.223,219790487,0,0
1721376726,0.223,219790487,0,0
1721376727,0.223,219790487,0,0
1721376728,0.223,219790487,0,0
1721376729,0.223,219790487,0,0
1721376730,0.223,219790487,0,0
1721376731,0.223,219790487,0,0
1721376732,0.223,219790487,0,0
1721376733,0.223,219790487,0,0
1721376734,0.223,219790487,0,0
1721376735,0.223,219790487,0,0
1721376736,0.223,219790487,0,0
1721376737,0.223,219790487,0,0
1721376738,0.223,219790487,0,0
1721376739,0.223,219790487,0,0
1721376740,0.223,219790487,0,0
1721376741,0.223,219790487,0,0
1721376742,0.223,219790487,0,0
1721376743,0.223,219790487,0,0
1721376744,0.223,219790487,0,0
1721376745,0.223,219790487,0,0
1721376746,0.223,219790487,0,0
1721376747,0.223,219790487,0,0
1721376748,0.223,219790487,0,0
1721376749,0.223,219790487,0,0
1721376750,0.223,219790487,0,0
1721376751,0.223,219790487,0,0
1721376752,0.223,219790487,0,0
1721376753,0.223,219790487,0,0
1721376754,0.223,219790487,0,0
1721376755,0.223,219790487,0,0
1721376756,0.223,219790487,0,0
1721376757,0.223,219790487,0,0
1721376758,0.223,219790487,0,0
1721376759,0.223,219790487,0,0
1721376760,0.223,219790487,0,0
1721376761,0.223,219790487,0,0
1721376762,0.223,219790487,0,0
1721376763,0.223,219790487,0,0
1721376764,0.223,219790487,0,0
1721376765,0.223,219790487,0,0
1721376766,0.223,219790487,0,0
1721376767,0.223,219790487,0,0
1721376768,0.223,219790487,0,0
1721376769,0.223,219790487,0,0
1721376770,0.223,219790487,0,0
1721376771,0.223,219790487,0,0
1721376772,0.223,219790487,0,0
1721376773,0.223,219790487,0,0
1721376774,0.223,219790487,0,0
1721376775,0.223,219790487,0,0
1721376776,0.223,219790487,0,0
1721376777,0.223,219790487,0,0
1721376778,0.223,219790487,0,0
1721376779,0.223,219790487,0,0
1721376780,0.223,219790487,0,0
1721376781,0.223,219790487,0,0
1721376782,0.223,219790487,0,0
1721376783,0.223,219790487,0,0
1721376784,0.223,219790487,0,0
1721376785,0.223,219790487,0,0
1721376786,0.223,219790487,0,0
1721376787,0.223,219790487,0,0
1721376788,0.223,219790487,0,0
1721376789,0.223,219790487,0,0
1721376790,0.223,219790487,0,0
1721376791,0.223,219790487,0,0
1721376792,0.223,219790487,0,0
1721376793,0.223,219790487,0,0
1721376794,0.223,219790487,0,0
1721376795,0.223,219790487,0,0
1721376796,0.223,219790487,0,0
1721376797,0.223,219790487,0,0
1721376798,0.223,219790487,0,0
1721376799,0.223,219790487,0,0
1721376800,0.223,219790487,0,0
1721376801,0.223,219790487,0,0
1721376802,0.223,219790487,0,0
1721376803,0.223,219790487,0,0
1721376804,0.223,219790487,0,0
1721376805,0.223,219790487,0,0
1721376806,0.223,219790487,0,0
1721376807,0.223,219790487,0,0
1721376808,0.223,219790487,0,0
1721376809,0.223,219790487,0,0
1721376810,0.223,219790487,0,0
1721376811,0.223,219790487,0,0
1721376812,0.223,219790487,0,0
1721376813,0.223,219790487,0,0
1721376814,0.223,219790487,0,0
1721376815,0.223,219790487,0,0
1721376816,0.223,219790487,0,0
1721376817,0.223,219790487,0,0
1721376818,0.223,219790487,0,0
1721376819,0.223,219790487,0,0
1721376820,0.223,219790487,0,0
1721376821,0.223,219790487,0,0
1721376822,0.223,219790487,0,0
1721376823,0.223,219790487,0,0
1721376824,0.223,219790487,0,0
1721376825,0.223,219790487,0,0
1721376826,0.223,219790487,0,0
1721376827,0.223,219790487,0,0
1721376828,0.223,219790487,0,0
1721376829,0.223,219790487,0,0
1721376830,0.223,219790487,0,0
1721376831,0.223,219790487,0,0
1721376832,0.223,219790487,0,0
1721376833,0.223,219790487,0,0
1721376834,0.223,219790487,0,0
1721376835,0.223,219790487,0,0
1721376836,0.223,219790487,0,0
1721376837,0.223,219790487,0,0
1721376838,0.223,219790487,0,0
1721376839,0.223,219790487,0,0
1721376840,0.223,219790487,0,0
1721376841,0.223,219790487,0,0
1721376842,0.223,219790487,0,0
1721376843,0.223,219790487,0,0
1721376844,0.223,219790487,0,0
1721376845,0.223,219790487,0,0
1721376846,0.223,219790487,0,0
1721376847,0.223,219790487,0,0
1721376848,0.223,219790487,0,0
1721376849,0.223,219790487,0,0
1721376850,0.223,219790487,0,0
1721376851,0.223,219790487,0,0
1721376852,0.223,219790487,0,0
1721376853,0.223,219790487,0,0
1721376854,0.223,219790487,0,0
1721376855,0.223,219790487,0,0
1721376856,0.223,219790487,0,0
1721376857,0.223,219790487,0,0
1721376858,0.223,219790487,0,0
1721376859,0.223,219790487,0,0
1721376860,0.223,219790487,0,0
1721376861,0.223,219790487,0,0
1721376862,0.223,219790487,0,0
1721376863,0.223,219790487,0,0
1721376864,0.223,219790487,0,0
1721376865,0.223,219790487,0,0
1721376866,0.223,219790487,0,0
1721376867,0.223,219790487,0,0
1721376868,0.223,219790487,0,0
1721376869,0.223,219790487,0,0
1721376870,0.223,219790487,0,0
1721376871,0.223,219790487,0,0
1721376872,0.223,219790487,0,0
1721376873,0.223,219790487,0,0
1721376874,0.223,219790487,0,0
1721376875,0.223,219790487,0,0
1721376876,0.223,219790487,0,0
1721376877,0.223,219790487,0,0
1721376878,0.223,219790487,0,0
1721376879,0.223,219790487,0,0
1721376880,0.223,219790487,0,0
1721376881,0.223,219790487,0,0
