ts,cpu_request,mem_request,oom,nodeid
1719172770,0.234,329290597,0,2
1719172771,0.234,329290597,0,2
1719172772,0.234,329290597,0,2
1719172773,0.234,329290597,0,2
1719172774,0.234,329290597,0,2
1719172775,0.234,329290597,0,2
1719172776,0.234,329290597,0,2
1719172777,0.234,329290597,0,2
1719172778,0.234,329290597,0,2
1719172779,0.234,329290597,0,2
1719172780,0.234,329290597,0,2
1719172781,0.234,329290597,0,2
1719172782,0.234,329290597,0,2
1719172783,0.234,329290597,0,2
1719172784,0.234,329290597,0,2
1719172785,0.234,329290597,0,2
1719172786,0.234,329290597,0,2
1719172787,0.234,329290597,0,2
1719172788,0.234,329290597,0,2
1719172789,0.234,329290597,0,2
1719172790,0.234,329290597,0,2
1719172791,0.234,329290597,0,2
1719172792,0.234,329290597,0,2
1719172793,0.234,329290597,0,2
1719172794,0.234,329290597,0,2
1719172795,0.234,329290597,0,2
1719172796,0.234,329290597,0,2
1719172797,0.234,329290597,0,2
1719172798,0.234,329290597,0,2
1719172799,0.234,329290597,0,2
1719172800,0.234,329290597,0,2
1719172801,0.234,329290597,0,2
1719172802,0.234,329290597,0,2
1719172803,0.234,329290597,0,2
1719172804,0.234,329290597,0,2
1719172805,0.234,329290597,0,2
1719172806,0.234,329290597,0,2
1719172807,0.234,329290597,0,2
1719172808,0.234,329290597,0,2
1719172809,0.234,329290597,0,2
1719172810,0.234,329290597,0,2
1719172811,0.234,329290597,0,2
1719172812,0.234,329290597,0,2
1719172813,0.234,329290597,0,2
1719172814,0.234,329290597,0,2
1719172815,0.234,329290597,0,2
1719172816,0.234,329290597,0,2
1719172817,0.234,329290597,0,2
1719172818,0.234,329290597,0,2
1719172819,0.234,329290597,0,2
1719172820,0.234,329290597,0,2
1719172821,0.234,329290597,0,2
1719172822,0.234,329290597,0,2
1719172823,0.234,329290597,0,2
1719172824,0.234,329290597,0,2
1719172825,0.234,329290597,0,2
1719172826,0.234,329290597,0,2
1719172827,0.234,329290597,0,2
1719172828,0.234,329290597,0,2
1719172829,0.234,329290597,0,2
1719172830,0.234,329290597,0,2
1719172831,0.234,329290597,0,2
1719172832,0.234,329290597,0,2
1719172833,0.234,329290597,0,2
1719172834,0.234,329290597,0,2
1719172835,0.234,329290597,0,2
1719172836,0.234,329290597,0,2
1719172837,0.234,329290597,0,2
1719172838,0.234,329290597,0,2
1719172839,0.234,329290597,0,2
1719172840,0.234,329290597,0,2
1719172841,0.234,329290597,0,2
1719172842,0.234,329290597,0,2
1719172843,0.234,329290597,0,2
1719172844,0.234,329290597,0,2
1719172845,0.234,329290597,0,2
1719172846,0.234,329290597,0,2
1719172847,0.234,329290597,0,2
1719172848,0.234,329290597,0,2
1719172849,0.234,329290597,0,2
1719172850,0.234,329290597,0,2
1719172851,0.234,329290597,0,2
1719172852,0.234,329290597,0,2
1719172853,0.234,329290597,0,2
1719172854,0.234,329290597,0,2
1719172855,0.234,329290597,0,2
1719172856,0.234,329290597,0,2
1719172857,0.234,329290597,0,2
1719172858,0.234,329290597,0,2
1719172859,0.234,329290597,0,2
1719172860,0.234,329290597,0,2
1719172861,0.234,329290597,0,2
1719172862,0.234,329290597,0,2
1719172863,0.234,329290597,0,2
1719172864,0.234,329290597,0,2
1719172865,0.234,329290597,0,2
1719172866,0.234,329290597,0,2
1719172867,0.234,329290597,0,2
1719172868,0.234,329290597,0,2
1719172869,0.234,329290597,0,2
1719172870,0.234,329290597,0,2
1719172871,0.234,329290597,0,2
1719172872,0.234,329290597,0,2
1719172873,0.234,329290597,0,2
1719172874,0.234,329290597,0,2
1719172875,0.234,329290597,0,2
1719172876,0.234,329290597,0,2
1719172877,0.234,329290597,0,2
1719172878,0.234,329290597,0,2
1719172879,0.234,329290597,0,2
1719172880,0.234,329290597,0,2
1719172881,0.234,329290597,0,2
1719172882,0.234,329290597,0,2
1719172883,0.234,329290597,0,2
1719172884,0.234,329290597,0,2
1719172885,0.234,329290597,0,2
1719172886,0.234,329290597,0,2
1719172887,0.234,329290597,0,2
1719172888,0.234,329290597,0,2
1719172889,0.234,329290597,0,2
1719172890,0.234,329290597,0,2
1719172891,0.234,329290597,0,2
1719172892,0.234,329290597,0,2
1719172893,0.234,329290597,0,2
1719172894,0.234,329290597,0,2
1719172895,0.234,329290597,0,2
1719172896,0.234,329290597,0,2
1719172897,0.234,329290597,0,2
1719172898,0.234,329290597,0,2
1719172899,0.234,329290597,0,2
1719172900,0.234,329290597,0,2
1719172901,0.234,329290597,0,2
1719172902,0.234,329290597,0,2
1719172903,0.234,329290597,0,2
1719172904,0.234,329290597,0,2
1719172905,0.234,329290597,0,2
1719172906,0.234,329290597,0,2
1719172907,0.234,329290597,0,2
1719172908,0.234,329290597,0,2
1719172909,0.234,329290597,0,2
1719172910,0.234,329290597,0,2
1719172911,0.234,329290597,0,2
1719172912,0.234,329290597,0,2
1719172913,0.234,329290597,0,2
1719172914,0.234,329290597,0,2
1719172915,0.234,329290597,0,2
1719172916,0.234,329290597,0,2
1719172917,0.234,329290597,0,2
1719172918,0.234,329290597,0,2
1719172919,0.234,329290597,0,2
1719172920,0.234,329290597,0,2
1719172921,0.234,329290597,0,2
1719172922,0.234,329290597,0,2
1719172923,0.234,329290597,0,2
1719172924,0.234,329290597,0,2
1719172925,0.234,329290597,0,2
1719172926,0.234,329290597,0,2
1719172927,0.234,329290597,0,2
1719172928,0.234,329290597,0,2
1719172929,0.234,329290597,0,2
1719172930,0.234,329290597,0,2
1719172931,0.234,329290597,0,2
1719172932,0.234,329290597,0,2
1719172933,0.234,329290597,0,2
1719172934,0.234,329290597,0,2
1719172935,0.234,329290597,0,2
1719172936,0.234,329290597,0,2
1719172937,0.234,329290597,0,2
1719172938,0.234,329290597,0,2
1719172939,0.234,329290597,0,2
1719172940,0.234,329290597,0,2
1719172941,0.234,329290597,0,2
1719172942,0.234,329290597,0,2
1719172943,0.234,329290597,0,2
1719172944,0.234,329290597,0,2
1719172945,0.234,329290597,0,2
1719172946,0.234,329290597,0,2
1719172947,0.234,329290597,0,2
1719172948,0.234,329290597,0,2
1719172949,0.234,329290597,0,2
1719172950,0.234,329290597,0,2
1719172951,0.234,329290597,0,2
1719172952,0.234,329290597,0,2
1719172953,0.234,329290597,0,2
1719172954,0.234,329290597,0,2
1719172955,0.234,329290597,0,2
1719172956,0.234,329290597,0,2
1719172957,0.234,329290597,0,2
1719172958,0.234,329290597,0,2
1719172959,0.234,329290597,0,2
1719172960,0.234,329290597,0,2
1719172961,0.234,329290597,0,2
1719172962,0.234,329290597,0,2
1719172963,0.234,329290597,0,2
1719172964,0.234,329290597,0,2
1719172965,0.234,329290597,0,2
1719172966,0.234,329290597,0,2
1719172967,0.234,329290597,0,2
1719172968,0.234,329290597,0,2
1719172969,0.234,329290597,0,2
1719172970,0.234,329290597,0,2
1719172971,0.234,329290597,0,2
1719172972,0.234,329290597,0,2
1719172973,0.234,329290597,0,2
1719172974,0.234,329290597,0,2
1719172975,0.234,329290597,0,2
1719172976,0.234,329290597,0,2
1719172977,0.234,329290597,0,2
1719172978,0.234,329290597,0,2
1719172979,0.234,329290597,0,2
1719172980,0.234,329290597,0,2
1719172981,0.234,329290597,0,2
1719172982,0.234,329290597,0,2
1719172983,0.234,329290597,0,2
1719172984,0.234,329290597,0,2
1719172985,0.234,329290597,0,2
1719172986,0.234,329290597,0,2
1719172987,0.234,329290597,0,2
1719172988,0.234,329290597,0,2
1719172989,0.234,329290597,0,2
1719172990,0.234,329290597,0,2
1719172991,0.234,329290597,0,2
1719172992,0.234,329290597,0,2
1719172993,0.234,329290597,0,2
1719172994,0.234,329290597,0,2
1719172995,0.234,329290597,0,2
1719172996,0.234,329290597,0,2
1719172997,0.234,329290597,0,2
1719172998,0.234,329290597,0,2
1719172999,0.234,329290597,0,2
1719173000,0.234,329290597,0,2
1719173001,0.234,329290597,0,2
1719173002,0.234,329290597,0,2
1719173003,0.234,329290597,0,2
1719173004,0.234,329290597,0,2
1719173005,0.234,329290597,0,2
1719173006,0.234,329290597,0,2
1719173007,0.234,329290597,0,2
1719173008,0.234,329290597,0,2
1719173009,0.234,329290597,0,2
1719173010,0.234,329290597,0,2
1719173011,0.234,329290597,0,2
1719173012,0.234,329290597,0,2
1719173013,0.234,329290597,0,2
1719173014,0.234,329290597,0,2
1719173015,0.234,329290597,0,2
1719173016,0.234,329290597,0,2
1719173017,0.234,329290597,0,2
1719173018,0.234,329290597,0,2
1719173019,0.234,329290597,0,2
1719173020,0.234,329290597,0,2
1719173021,0.234,329290597,0,2
1719173022,0.234,329290597,0,2
1719173023,0.234,329290597,0,2
1719173024,0.234,329290597,0,2
1719173025,0.234,329290597,0,2
1719173026,0.234,329290597,0,2
1719173027,0.234,329290597,0,2
1719173028,0.234,329290597,0,2
1719173029,0.234,329290597,0,2
1719173030,0.234,329290597,0,2
1719173031,0.234,329290597,0,2
1719173032,0.234,329290597,0,2
1719173033,0.234,329290597,0,2
1719173034,0.234,329290597,0,2
1719173035,0.234,329290597,0,2
1719173036,0.234,329290597,0,2
1719173037,0.234,329290597,0,2
1719173038,0.234,329290597,0,2
1719173039,0.234,329290597,0,2
1719173040,0.234,329290597,0,2
1719173041,0.234,329290597,0,2
1719173042,0.234,329290597,0,2
1719173043,0.234,329290597,0,2
1719173044,0.234,329290597,0,2
1719173045,0.234,329290597,0,2
1719173046,0.234,329290597,0,2
1719173047,0.234,329290597,0,2
1719173048,0.234,329290597,0,2
1719173049,0.234,329290597,0,2
1719173050,0.234,329290597,0,2
1719173051,0.234,329290597,0,2
1719173052,0.234,329290597,0,2
1719173053,0.234,329290597,0,2
1719173054,0.234,329290597,0,2
1719173055,0.234,329290597,0,2
1719173056,0.234,329290597,0,2
1719173057,0.234,329290597,0,2
1719173058,0.234,329290597,0,2
1719173059,0.234,329290597,0,2
1719173060,0.234,329290597,0,2
1719173061,0.234,329290597,0,2
1719173062,0.234,329290597,0,2
1719173063,0.234,329290597,0,2
1719173064,0.234,329290597,0,2
1719173065,0.234,329290597,0,2
1719173066,0.234,329290597,0,2
1719173067,0.234,329290597,0,2
1719173068,0.234,329290597,0,2
1719173069,0.234,329290597,0,2
1719173070,0.234,329290597,0,2
1719173071,0.234,329290597,0,2
1719173072,0.234,329290597,0,2
1719173073,0.234,329290597,0,2
1719173074,0.234,329290597,0,2
1719173075,0.234,329290597,0,2
1719173076,0.234,329290597,0,2
1719173077,0.234,329290597,0,2
1719173078,0.234,329290597,0,2
1719173079,0.234,329290597,0,2
1719173080,0.234,329290597,0,2
1719173081,0.234,329290597,0,2
1719173082,0.234,329290597,0,2
1719173083,0.234,329290597,0,2
1719173084,0.234,329290597,0,2
1719173085,0.234,329290597,0,2
1719173086,0.234,329290597,0,2
1719173087,0.234,329290597,0,2
1719173088,0.234,329290597,0,2
1719173089,0.234,329290597,0,2
1719173090,0.234,329290597,0,2
1719173091,0.234,329290597,0,2
1719173092,0.234,329290597,0,2
1719173093,0.234,329290597,0,2
1719173094,0.234,329290597,0,2
1719173095,0.234,329290597,0,2
1719173096,0.234,329290597,0,2
1719173097,0.234,329290597,0,2
1719173098,0.234,329290597,0,2
1719173099,0.234,329290597,0,2
1719173100,0.234,329290597,0,2
1719173101,0.234,329290597,0,2
1719173102,0.234,329290597,0,2
1719173103,0.234,329290597,0,2
1719173104,0.234,329290597,0,2
1719173105,0.234,329290597,0,2
1719173106,0.234,329290597,0,2
1719173107,0.234,329290597,0,2
1719173108,0.234,329290597,0,2
1719173109,0.234,329290597,0,2
1719173110,0.234,329290597,0,2
1719173111,0.234,329290597,0,2
1719173112,0.234,329290597,0,2
1719173113,0.234,329290597,0,2
1719173114,0.234,329290597,0,2
1719173115,0.234,329290597,0,2
1719173116,0.234,329290597,0,2
1719173117,0.234,329290597,0,2
1719173118,0.234,329290597,0,2
1719173119,0.234,329290597,0,2
1719173120,0.234,329290597,0,2
1719173121,0.234,329290597,0,2
1719173122,0.234,329290597,0,2
1719173123,0.234,329290597,0,2
1719173124,0.234,329290597,0,2
1719173125,0.234,329290597,0,2
1719173126,0.234,329290597,0,2
1719173127,0.234,329290597,0,2
1719173128,0.234,329290597,0,2
1719173129,0.234,329290597,0,2
1719173130,0.234,329290597,0,2
1719173131,0.234,329290597,0,2
1719173132,0.234,329290597,0,2
1719173133,0.234,329290597,0,2
1719173134,0.234,329290597,0,2
1719173135,0.234,329290597,0,2
1719173136,0.234,329290597,0,2
1719173137,0.234,329290597,0,2
1719173138,0.234,329290597,0,2
1719173139,0.234,329290597,0,2
1719173140,0.234,329290597,0,2
1719173141,0.234,329290597,0,2
1719173142,0.234,329290597,0,2
1719173143,0.234,329290597,0,2
1719173144,0.234,329290597,0,2
1719173145,0.234,329290597,0,2
1719173146,0.234,329290597,0,2
1719173147,0.234,329290597,0,2
1719173148,0.234,329290597,0,2
1719173149,0.234,329290597,0,2
1719173150,0.234,329290597,0,2
1719173151,0.234,329290597,0,2
1719173152,0.234,329290597,0,2
1719173153,0.234,329290597,0,2
1719173154,0.234,329290597,0,2
1719173155,0.234,329290597,0,2
1719173156,0.234,329290597,0,2
1719173157,0.234,329290597,0,2
1719173158,0.234,329290597,0,2
1719173159,0.234,329290597,0,2
1719173160,0.234,329290597,0,2
1719173161,0.234,329290597,0,2
1719173162,0.234,329290597,0,2
1719173163,0.234,329290597,0,2
1719173164,0.234,329290597,0,2
1719173165,0.234,329290597,0,2
1719173166,0.234,329290597,0,2
1719173167,0.234,329290597,0,2
1719173168,0.234,329290597,0,2
1719173169,0.234,329290597,0,2
1719173170,0.234,329290597,0,2
1719173171,0.234,329290597,0,2
1719173172,0.234,329290597,0,2
1719173173,0.234,329290597,0,2
1719173174,0.234,329290597,0,2
1719173175,0.234,329290597,0,2
1719173176,0.234,329290597,0,2
1719173177,0.234,329290597,0,2
1719173178,0.234,329290597,0,2
1719173179,0.234,329290597,0,2
1719173180,0.234,329290597,0,2
1719173181,0.234,329290597,0,2
1719173182,0.234,329290597,0,2
1719173183,0.234,329290597,0,2
1719173184,0.234,329290597,0,2
1719173185,0.234,329290597,0,2
1719173186,0.234,329290597,0,2
1719173187,0.234,329290597,0,2
1719173188,0.234,329290597,0,2
1719173189,0.234,329290597,0,2
1719173190,0.234,329290597,0,2
1719173191,0.234,329290597,0,2
1719173192,0.234,329290597,0,2
1719173193,0.234,329290597,0,2
1719173194,0.234,329290597,0,2
1719173195,0.234,329290597,0,2
1719173196,0.234,329290597,0,2
1719173197,0.234,329290597,0,2
1719173198,0.234,329290597,0,2
1719173199,0.234,329290597,0,2
1719173200,0.234,329290597,0,2
1719173201,0.234,329290597,0,2
1719173202,0.234,329290597,0,2
1719173203,0.234,329290597,0,2
1719173204,0.234,329290597,0,2
1719173205,0.234,329290597,0,2
1719173206,0.234,329290597,0,2
1719173207,0.234,329290597,0,2
1719173208,0.234,329290597,0,2
1719173209,0.234,329290597,0,2
1719173210,0.234,329290597,0,2
1719173211,0.234,329290597,0,2
1719173212,0.234,329290597,0,2
1719173213,0.234,329290597,0,2
1719173214,0.234,329290597,0,2
1719173215,0.234,329290597,0,2
1719173216,0.234,329290597,0,2
1719173217,0.234,329290597,0,2
1719173218,0.234,329290597,0,2
1719173219,0.234,329290597,0,2
1719173220,0.234,329290597,0,2
1719173221,0.234,329290597,0,2
1719173222,0.234,329290597,0,2
1719173223,0.234,329290597,0,2
1719173224,0.234,329290597,0,2
1719173225,0.234,329290597,0,2
1719173226,0.234,329290597,0,2
1719173227,0.234,329290597,0,2
1719173228,0.234,329290597,0,2
1719173229,0.234,329290597,0,2
1719173230,0.234,329290597,0,2
1719173231,0.234,329290597,0,2
1719173232,0.234,329290597,0,2
1719173233,0.234,329290597,0,2
1719173234,0.234,329290597,0,2
1719173235,0.234,329290597,0,2
1719173236,0.234,329290597,0,2
1719173237,0.234,329290597,0,2
1719173238,0.234,329290597,0,2
1719173239,0.234,329290597,0,2
1719173240,0.234,329290597,0,2
1719173241,0.234,329290597,0,2
1719173242,0.234,329290597,0,2
1719173243,0.234,329290597,0,2
1719173244,0.234,329290597,0,2
1719173245,0.234,329290597,0,2
1719173246,0.234,329290597,0,2
1719173247,0.234,329290597,0,2
1719173248,0.234,329290597,0,2
1719173249,0.234,329290597,0,2
1719173250,0.234,329290597,0,2
1719173251,0.234,329290597,0,2
1719173252,0.234,329290597,0,2
1719173253,0.234,329290597,0,2
1719173254,0.234,329290597,0,2
1719173255,0.234,329290597,0,2
1719173256,0.234,329290597,0,2
1719173257,0.234,329290597,0,2
1719173258,0.234,329290597,0,2
1719173259,0.234,329290597,0,2
1719173260,0.234,329290597,0,2
1719173261,0.234,329290597,0,2
1719173262,0.234,329290597,0,2
1719173263,0.234,329290597,0,2
1719173264,0.234,329290597,0,2
1719173265,0.234,329290597,0,2
1719173266,0.234,329290597,0,2
1719173267,0.234,329290597,0,2
1719173268,0.234,329290597,0,2
1719173269,0.234,329290597,0,2
1719173270,0.234,329290597,0,2
1719173271,0.234,329290597,0,2
1719173272,0.234,329290597,0,2
1719173273,0.234,329290597,0,2
1719173274,0.234,329290597,0,2
1719173275,0.234,329290597,0,2
1719173276,0.234,329290597,0,2
1719173277,0.234,329290597,0,2
1719173278,0.234,329290597,0,2
1719173279,0.234,329290597,0,2
1719173280,0.234,329290597,0,2
1719173281,0.234,329290597,0,2
1719173282,0.234,329290597,0,2
1719173283,0.234,329290597,0,2
1719173284,0.234,329290597,0,2
1719173285,0.234,329290597,0,2
1719173286,0.234,329290597,0,2
1719173287,0.234,329290597,0,2
1719173288,0.234,329290597,0,2
1719173289,0.234,329290597,0,2
1719173290,0.234,329290597,0,2
1719173291,0.234,329290597,0,2
1719173292,0.234,329290597,0,2
1719173293,0.234,329290597,0,2
1719173294,0.234,329290597,0,2
1719173295,0.234,329290597,0,2
1719173296,0.234,329290597,0,2
1719173297,0.234,329290597,0,2
1719173298,0.234,329290597,0,2
1719173299,0.234,329290597,0,2
1719173300,0.234,329290597,0,2
1719173301,0.234,329290597,0,2
1719173302,0.234,329290597,0,2
1719173303,0.234,329290597,0,2
1719173304,0.234,329290597,0,2
1719173305,0.234,329290597,0,2
1719173306,0.234,329290597,0,2
1719173307,0.234,329290597,0,2
1719173308,0.234,329290597,0,2
1719173309,0.234,329290597,0,2
1719173310,0.234,329290597,0,2
1719173311,0.234,329290597,0,2
1719173312,0.234,329290597,0,2
1719173313,0.234,329290597,0,2
1719173314,0.234,329290597,0,2
1719173315,0.234,329290597,0,2
1719173316,0.234,329290597,0,2
1719173317,0.234,329290597,0,2
1719173318,0.234,329290597,0,2
1719173319,0.234,329290597,0,2
1719173320,0.234,329290597,0,2
1719173321,0.234,329290597,0,2
1719173322,0.234,329290597,0,2
1719173323,0.234,329290597,0,2
1719173324,0.234,329290597,0,2
1719173325,0.234,329290597,0,2
1719173326,0.234,329290597,0,2
1719173327,0.234,329290597,0,2
1719173328,0.234,329290597,0,2
1719173329,0.234,329290597,0,2
1719173330,0.234,329290597,0,2
1719173331,0.234,329290597,0,2
1719173332,0.234,329290597,0,2
1719173333,0.234,329290597,0,2
1719173334,0.234,329290597,0,2
1719173335,0.234,329290597,0,2
1719173336,0.234,329290597,0,2
1719173337,0.234,329290597,0,2
1719173338,0.234,329290597,0,2
1719173339,0.234,329290597,0,2
1719173340,0.234,329290597,0,2
1719173341,0.234,329290597,0,2
1719173342,0.234,329290597,0,2
1719173343,0.234,329290597,0,2
1719173344,0.234,329290597,0,2
1719173345,0.234,329290597,0,2
1719173346,0.234,329290597,0,2
1719173347,0.234,329290597,0,2
1719173348,0.234,329290597,0,2
1719173349,0.234,329290597,0,2
1719173350,0.234,329290597,0,2
1719173351,0.234,329290597,0,2
1719173352,0.234,329290597,0,2
1719173353,0.234,329290597,0,2
1719173354,0.234,329290597,0,2
1719173355,0.234,329290597,0,2
1719173356,0.234,329290597,0,2
1719173357,0.234,329290597,0,2
1719173358,0.234,329290597,0,2
1719173359,0.234,329290597,0,2
1719173360,0.234,329290597,0,2
1719173361,0.234,329290597,0,2
1719173362,0.234,329290597,0,2
1719173363,0.234,329290597,0,2
1719173364,0.234,329290597,0,2
1719173365,0.234,329290597,0,2
1719173366,0.234,329290597,0,2
1719173367,0.234,329290597,0,2
1719173368,0.234,329290597,0,2
1719173369,0.234,329290597,0,2
1719173370,0.234,329290597,0,2
1719173371,0.234,329290597,0,2
1719173372,0.234,329290597,0,2
1719173373,0.234,329290597,0,2
1719173374,0.234,329290597,0,2
1719173375,0.234,329290597,0,2
1719173376,0.234,329290597,0,2
1719173377,0.234,329290597,0,2
1719173378,0.234,329290597,0,2
1719173379,0.234,329290597,0,2
1719173380,0.234,329290597,0,2
1719173381,0.234,329290597,0,2
1719173382,0.234,329290597,0,2
1719173383,0.234,329290597,0,2
1719173384,0.234,329290597,0,2
1719173385,0.234,329290597,0,2
1719173386,0.234,329290597,0,2
1719173387,0.234,329290597,0,2
1719173388,0.234,329290597,0,2
1719173389,0.234,329290597,0,2
1719173390,0.234,329290597,0,2
1719173391,0.234,329290597,0,2
1719173392,0.234,329290597,0,2
1719173393,0.234,329290597,0,2
1719173394,0.234,329290597,0,2
1719173395,0.234,329290597,0,2
1719173396,0.234,329290597,0,2
1719173397,0.234,329290597,0,2
1719173398,0.234,329290597,0,2
1719173399,0.234,329290597,0,2
