ts,cpu_request,mem_request,oom,nodeid
1719075885,0.195,308018134,0,1
1719075886,0.195,308018134,0,1
1719075887,0.195,308018134,0,1
1719075888,0.195,308018134,0,1
1719075889,0.195,308018134,0,1
1719075890,0.195,308018134,0,1
1719075891,0.195,308018134,0,1
1719075892,0.195,308018134,0,1
1719075893,0.195,308018134,0,1
1719075894,0.195,308018134,0,1
1719075895,0.195,308018134,0,1
1719075896,0.195,308018134,0,1
1719075897,0.195,308018134,0,1
1719075898,0.195,308018134,0,1
1719075899,0.195,308018134,0,1
1719075900,0.195,308018134,0,1
1719075901,0.195,308018134,0,1
1719075902,0.195,308018134,0,1
1719075903,0.195,308018134,0,1
1719075904,0.195,308018134,0,1
1719075905,0.195,308018134,0,1
1719075906,0.195,308018134,0,1
1719075907,0.195,308018134,0,1
1719075908,0.195,308018134,0,1
1719075909,0.195,308018134,0,1
1719075910,0.195,308018134,0,1
1719075911,0.195,308018134,0,1
1719075912,0.195,308018134,0,1
1719075913,0.195,308018134,0,1
1719075914,0.195,308018134,0,1
1719075915,0.195,308018134,0,1
1719075916,0.195,308018134,0,1
1719075917,0.195,308018134,0,1
1719075918,0.195,308018134,0,1
1719075919,0.195,308018134,0,1
1719075920,0.195,308018134,0,1
1719075921,0.195,308018134,0,1
1719075922,0.195,308018134,0,1
1719075923,0.195,308018134,0,1
1719075924,0.195,308018134,0,1
1719075925,0.195,308018134,0,1
1719075926,0.195,308018134,0,1
1719075927,0.195,308018134,0,1
1719075928,0.195,308018134,0,1
1719075929,0.195,308018134,0,1
1719075930,0.195,308018134,0,1
1719075931,0.195,308018134,0,1
1719075932,0.195,308018134,0,1
1719075933,0.195,308018134,0,1
1719075934,0.195,308018134,0,1
1719075935,0.195,308018134,0,1
1719075936,0.195,308018134,0,1
1719075937,0.195,308018134,0,1
1719075938,0.195,308018134,0,1
1719075939,0.195,308018134,0,1
1719075940,0.195,308018134,0,1
1719075941,0.195,308018134,0,1
1719075942,0.195,308018134,0,1
1719075943,0.195,308018134,0,1
1719075944,0.195,308018134,0,1
1719075945,0.195,308018134,0,1
1719075946,0.195,308018134,0,1
1719075947,0.195,308018134,0,1
1719075948,0.195,308018134,0,1
1719075949,0.195,308018134,0,1
1719075950,0.195,308018134,0,1
1719075951,0.195,308018134,0,1
1719075952,0.195,308018134,0,1
1719075953,0.195,308018134,0,1
1719075954,0.195,308018134,0,1
1719075955,0.195,308018134,0,1
1719075956,0.195,308018134,0,1
1719075957,0.195,308018134,0,1
1719075958,0.195,308018134,0,1
1719075959,0.195,308018134,0,1
1719075960,0.195,308018134,0,1
1719075961,0.195,308018134,0,1
1719075962,0.195,308018134,0,1
1719075963,0.195,308018134,0,1
1719075964,0.195,308018134,0,1
1719075965,0.195,308018134,0,1
1719075966,0.195,308018134,0,1
1719075967,0.195,308018134,0,1
1719075968,0.195,308018134,0,1
1719075969,0.195,308018134,0,1
1719075970,0.195,308018134,0,1
1719075971,0.195,308018134,0,1
1719075972,0.195,308018134,0,1
1719075973,0.195,308018134,0,1
1719075974,0.195,308018134,0,1
1719075975,0.195,308018134,0,1
1719075976,0.195,308018134,0,1
1719075977,0.195,308018134,0,1
1719075978,0.195,308018134,0,1
1719075979,0.195,308018134,0,1
1719075980,0.195,308018134,0,1
1719075981,0.195,308018134,0,1
1719075982,0.195,308018134,0,1
1719075983,0.195,308018134,0,1
1719075984,0.195,308018134,0,1
1719075985,0.195,308018134,0,1
1719075986,0.195,308018134,0,1
1719075987,0.195,308018134,0,1
1719075988,0.195,308018134,0,1
1719075989,0.195,308018134,0,1
1719075990,0.195,308018134,0,1
1719075991,0.195,308018134,0,1
1719075992,0.195,308018134,0,1
1719075993,0.195,308018134,0,1
1719075994,0.195,308018134,0,1
1719075995,0.195,308018134,0,1
1719075996,0.195,308018134,0,1
1719075997,0.195,308018134,0,1
1719075998,0.195,308018134,0,1
1719075999,0.195,308018134,0,1
1719076000,0.195,308018134,0,1
1719076001,0.195,308018134,0,1
1719076002,0.195,308018134,0,1
1719076003,0.195,308018134,0,1
1719076004,0.195,308018134,0,1
1719076005,0.195,308018134,0,1
1719076006,0.195,308018134,0,1
1719076007,0.195,308018134,0,1
1719076008,0.195,308018134,0,1
1719076009,0.195,308018134,0,1
1719076010,0.195,308018134,0,1
1719076011,0.195,308018134,0,1
1719076012,0.195,308018134,0,1
1719076013,0.195,308018134,0,1
1719076014,0.195,308018134,0,1
1719076015,0.195,308018134,0,1
1719076016,0.195,308018134,0,1
1719076017,0.195,308018134,0,1
1719076018,0.195,308018134,0,1
1719076019,0.195,308018134,0,1
1719076020,0.195,308018134,0,1
1719076021,0.195,308018134,0,1
1719076022,0.195,308018134,0,1
1719076023,0.195,308018134,0,1
1719076024,0.195,308018134,0,1
1719076025,0.195,308018134,0,1
1719076026,0.195,308018134,0,1
1719076027,0.195,308018134,0,1
1719076028,0.195,308018134,0,1
1719076029,0.195,308018134,0,1
1719076030,0.195,308018134,0,1
1719076031,0.195,308018134,0,1
1719076032,0.195,308018134,0,1
1719076033,0.195,308018134,0,1
1719076034,0.195,308018134,0,1
1719076035,0.195,308018134,0,1
1719076036,0.195,308018134,0,1
1719076037,0.195,308018134,0,1
1719076038,0.195,308018134,0,1
1719076039,0.195,308018134,0,1
1719076040,0.195,308018134,0,1
1719076041,0.195,308018134,0,1
1719076042,0.195,308018134,0,1
1719076043,0.195,308018134,0,1
1719076044,0.195,308018134,0,1
1719076045,0.195,308018134,0,1
1719076046,0.195,308018134,0,1
1719076047,0.195,308018134,0,1
1719076048,0.195,308018134,0,1
1719076049,0.195,308018134,0,1
1719076050,0.195,308018134,0,1
1719076051,0.195,308018134,0,1
1719076052,0.195,308018134,0,1
1719076053,0.195,308018134,0,1
1719076054,0.195,308018134,0,1
1719076055,0.195,308018134,0,1
1719076056,0.195,308018134,0,1
1719076057,0.195,308018134,0,1
1719076058,0.195,308018134,0,1
1719076059,0.195,308018134,0,1
1719076060,0.195,308018134,0,1
1719076061,0.195,308018134,0,1
1719076062,0.195,308018134,0,1
1719076063,0.195,308018134,0,1
1719076064,0.195,308018134,0,1
1719076065,0.195,308018134,0,1
1719076066,0.195,308018134,0,1
1719076067,0.195,308018134,0,1
1719076068,0.195,308018134,0,1
1719076069,0.195,308018134,0,1
1719076070,0.195,308018134,0,1
1719076071,0.195,308018134,0,1
1719076072,0.195,308018134,0,1
1719076073,0.195,308018134,0,1
1719076074,0.195,308018134,0,1
1719076075,0.195,308018134,0,1
1719076076,0.195,308018134,0,1
1719076077,0.195,308018134,0,1
1719076078,0.195,308018134,0,1
1719076079,0.195,308018134,0,1
1719076080,0.195,308018134,0,1
1719076081,0.195,308018134,0,1
1719076082,0.195,308018134,0,1
1719076083,0.195,308018134,0,1
1719076084,0.195,308018134,0,1
1719076085,0.195,308018134,0,1
1719076086,0.195,308018134,0,1
1719076087,0.195,308018134,0,1
1719076088,0.195,308018134,0,1
1719076089,0.195,308018134,0,1
1719076090,0.195,308018134,0,1
1719076091,0.195,308018134,0,1
1719076092,0.195,308018134,0,1
1719076093,0.195,308018134,0,1
1719076094,0.195,308018134,0,1
1719076095,0.195,308018134,0,1
1719076096,0.195,308018134,0,1
1719076097,0.195,308018134,0,1
1719076098,0.195,308018134,0,1
1719076099,0.195,308018134,0,1
1719076100,0.195,308018134,0,1
1719076101,0.195,308018134,0,1
1719076102,0.195,308018134,0,1
1719076103,0.195,308018134,0,1
1719076104,0.195,308018134,0,1
1719076105,0.195,308018134,0,1
1719076106,0.195,308018134,0,1
1719076107,0.195,308018134,0,1
1719076108,0.195,308018134,0,1
1719076109,0.195,308018134,0,1
1719076110,0.195,308018134,0,1
1719076111,0.195,308018134,0,1
1719076112,0.195,308018134,0,1
1719076113,0.195,308018134,0,1
1719076114,0.195,308018134,0,1
1719076115,0.195,308018134,0,1
1719076116,0.195,308018134,0,1
1719076117,0.195,308018134,0,1
1719076118,0.195,308018134,0,1
1719076119,0.195,308018134,0,1
1719076120,0.195,308018134,0,1
1719076121,0.195,308018134,0,1
1719076122,0.195,308018134,0,1
1719076123,0.195,308018134,0,1
1719076124,0.195,308018134,0,1
1719076125,0.195,308018134,0,1
1719076126,0.195,308018134,0,1
1719076127,0.195,308018134,0,1
1719076128,0.195,308018134,0,1
1719076129,0.195,308018134,0,1
1719076130,0.195,308018134,0,1
1719076131,0.195,308018134,0,1
1719076132,0.195,308018134,0,1
1719076133,0.195,308018134,0,1
1719076134,0.195,308018134,0,1
1719076135,0.195,308018134,0,1
1719076136,0.195,308018134,0,1
1719076137,0.195,308018134,0,1
1719076138,0.195,308018134,0,1
1719076139,0.195,308018134,0,1
1719076140,0.195,308018134,0,1
1719076141,0.195,308018134,0,1
1719076142,0.195,308018134,0,1
1719076143,0.195,308018134,0,1
1719076144,0.195,308018134,0,1
1719076145,0.195,308018134,0,1
1719076146,0.195,308018134,0,1
1719076147,0.195,308018134,0,1
1719076148,0.195,308018134,0,1
1719076149,0.195,308018134,0,1
1719076150,0.195,308018134,0,1
1719076151,0.195,308018134,0,1
1719076152,0.195,308018134,0,1
1719076153,0.195,308018134,0,1
1719076154,0.195,308018134,0,1
1719076155,0.195,308018134,0,1
1719076156,0.195,308018134,0,1
1719076157,0.195,308018134,0,1
1719076158,0.195,308018134,0,1
1719076159,0.195,308018134,0,1
1719076160,0.195,308018134,0,1
1719076161,0.195,308018134,0,1
1719076162,0.195,308018134,0,1
1719076163,0.195,308018134,0,1
1719076164,0.195,308018134,0,1
1719076165,0.195,308018134,0,1
1719076166,0.195,308018134,0,1
1719076167,0.195,308018134,0,1
1719076168,0.195,308018134,0,1
1719076169,0.195,308018134,0,1
1719076170,0.195,308018134,0,1
1719076171,0.195,308018134,0,1
1719076172,0.195,308018134,0,1
1719076173,0.195,308018134,0,1
1719076174,0.195,308018134,0,1
1719076175,0.195,308018134,0,1
1719076176,0.195,308018134,0,1
1719076177,0.195,308018134,0,1
1719076178,0.195,308018134,0,1
1719076179,0.195,308018134,0,1
1719076180,0.195,308018134,0,1
1719076181,0.195,308018134,0,1
1719076182,0.195,308018134,0,1
1719076183,0.195,308018134,0,1
1719076184,0.195,308018134,0,1
1719076185,0.195,308018134,0,1
1719076186,0.195,308018134,0,1
1719076187,0.195,308018134,0,1
1719076188,0.195,308018134,0,1
1719076189,0.195,308018134,0,1
1719076190,0.195,308018134,0,1
1719076191,0.195,308018134,0,1
1719076192,0.195,308018134,0,1
1719076193,0.195,308018134,0,1
1719076194,0.195,308018134,0,1
1719076195,0.195,308018134,0,1
1719076196,0.195,308018134,0,1
1719076197,0.195,308018134,0,1
1719076198,0.195,308018134,0,1
1719076199,0.195,308018134,0,1
1719076200,0.195,308018134,0,1
1719076201,0.195,308018134,0,1
1719076202,0.195,308018134,0,1
1719076203,0.195,308018134,0,1
1719076204,0.195,308018134,0,1
1719076205,0.195,308018134,0,1
1719076206,0.195,308018134,0,1
1719076207,0.195,308018134,0,1
1719076208,0.195,308018134,0,1
1719076209,0.195,308018134,0,1
1719076210,0.195,308018134,0,1
1719076211,0.195,308018134,0,1
1719076212,0.195,308018134,0,1
1719076213,0.195,308018134,0,1
1719076214,0.195,308018134,0,1
1719076215,0.195,308018134,0,1
1719076216,0.195,308018134,0,1
1719076217,0.195,308018134,0,1
1719076218,0.195,308018134,0,1
1719076219,0.195,308018134,0,1
1719076220,0.195,308018134,0,1
1719076221,0.195,308018134,0,1
1719076222,0.195,308018134,0,1
1719076223,0.195,308018134,0,1
1719076224,0.195,308018134,0,1
1719076225,0.195,308018134,0,1
1719076226,0.195,308018134,0,1
1719076227,0.195,308018134,0,1
1719076228,0.195,308018134,0,1
1719076229,0.195,308018134,0,1
1719076230,0.195,308018134,0,1
1719076231,0.195,308018134,0,1
1719076232,0.195,308018134,0,1
1719076233,0.195,308018134,0,1
1719076234,0.195,308018134,0,1
1719076235,0.195,308018134,0,1
1719076236,0.195,308018134,0,1
1719076237,0.195,308018134,0,1
1719076238,0.195,308018134,0,1
1719076239,0.195,308018134,0,1
1719076240,0.195,308018134,0,1
1719076241,0.195,308018134,0,1
1719076242,0.195,308018134,0,1
1719076243,0.195,308018134,0,1
1719076244,0.195,308018134,0,1
1719076245,0.195,308018134,0,1
1719076246,0.195,308018134,0,1
1719076247,0.195,308018134,0,1
1719076248,0.195,308018134,0,1
1719076249,0.195,308018134,0,1
1719076250,0.195,308018134,0,1
1719076251,0.195,308018134,0,1
1719076252,0.195,308018134,0,1
1719076253,0.195,308018134,0,1
1719076254,0.195,308018134,0,1
1719076255,0.195,308018134,0,1
1719076256,0.195,308018134,0,1
1719076257,0.195,308018134,0,1
1719076258,0.195,308018134,0,1
1719076259,0.195,308018134,0,1
1719076260,0.195,308018134,0,1
1719076261,0.195,308018134,0,1
1719076262,0.195,308018134,0,1
1719076263,0.195,308018134,0,1
1719076264,0.195,308018134,0,1
1719076265,0.195,308018134,0,1
1719076266,0.195,308018134,0,1
1719076267,0.195,308018134,0,1
1719076268,0.195,308018134,0,1
1719076269,0.195,308018134,0,1
1719076270,0.195,308018134,0,1
1719076271,0.195,308018134,0,1
1719076272,0.195,308018134,0,1
1719076273,0.195,308018134,0,1
1719076274,0.195,308018134,0,1
1719076275,0.195,308018134,0,1
1719076276,0.195,308018134,0,1
1719076277,0.195,308018134,0,1
1719076278,0.195,308018134,0,1
1719076279,0.195,308018134,0,1
1719076280,0.195,308018134,0,1
1719076281,0.195,308018134,0,1
1719076282,0.195,308018134,0,1
1719076283,0.195,308018134,0,1
1719076284,0.195,308018134,0,1
1719076285,0.195,308018134,0,1
1719076286,0.195,308018134,0,1
1719076287,0.195,308018134,0,1
1719076288,0.195,308018134,0,1
1719076289,0.195,308018134,0,1
1719076290,0.195,308018134,0,1
1719076291,0.195,308018134,0,1
1719076292,0.195,308018134,0,1
1719076293,0.195,308018134,0,1
1719076294,0.195,308018134,0,1
1719076295,0.195,308018134,0,1
1719076296,0.195,308018134,0,1
1719076297,0.195,308018134,0,1
1719076298,0.195,308018134,0,1
1719076299,0.195,308018134,0,1
1719076300,0.195,308018134,0,1
1719076301,0.195,308018134,0,1
1719076302,0.195,308018134,0,1
1719076303,0.195,308018134,0,1
1719076304,0.195,308018134,0,1
1719076305,0.195,308018134,0,1
1719076306,0.195,308018134,0,1
1719076307,0.195,308018134,0,1
1719076308,0.195,308018134,0,1
1719076309,0.195,308018134,0,1
1719076310,0.195,308018134,0,1
1719076311,0.195,308018134,0,1
1719076312,0.195,308018134,0,1
1719076313,0.195,308018134,0,1
1719076314,0.195,308018134,0,1
1719076315,0.195,308018134,0,1
1719076316,0.195,308018134,0,1
1719076317,0.195,308018134,0,1
1719076318,0.195,308018134,0,1
1719076319,0.195,308018134,0,1
1719076320,0.195,308018134,0,1
1719076321,0.195,308018134,0,1
1719076322,0.195,308018134,0,1
1719076323,0.195,308018134,0,1
1719076324,0.195,308018134,0,1
1719076325,0.195,308018134,0,1
1719076326,0.195,308018134,0,1
1719076327,0.195,308018134,0,1
1719076328,0.195,308018134,0,1
1719076329,0.195,308018134,0,1
1719076330,0.195,308018134,0,1
1719076331,0.195,308018134,0,1
1719076332,0.195,308018134,0,1
1719076333,0.195,308018134,0,1
1719076334,0.195,308018134,0,1
1719076335,0.195,308018134,0,1
1719076336,0.195,308018134,0,1
1719076337,0.195,308018134,0,1
1719076338,0.195,308018134,0,1
1719076339,0.195,308018134,0,1
1719076340,0.195,308018134,0,1
1719076341,0.195,308018134,0,1
1719076342,0.195,308018134,0,1
1719076343,0.195,308018134,0,1
1719076344,0.195,308018134,0,1
1719076345,0.195,308018134,0,1
1719076346,0.195,308018134,0,1
1719076347,0.195,308018134,0,1
1719076348,0.195,308018134,0,1
1719076349,0.195,308018134,0,1
1719076350,0.195,308018134,0,1
1719076351,0.195,308018134,0,1
1719076352,0.195,308018134,0,1
1719076353,0.195,308018134,0,1
1719076354,0.195,308018134,0,1
1719076355,0.195,308018134,0,1
1719076356,0.195,308018134,0,1
1719076357,0.195,308018134,0,1
1719076358,0.195,308018134,0,1
1719076359,0.195,308018134,0,1
1719076360,0.195,308018134,0,1
1719076361,0.195,308018134,0,1
1719076362,0.195,308018134,0,1
1719076363,0.195,308018134,0,1
1719076364,0.195,308018134,0,1
1719076365,0.195,308018134,0,1
1719076366,0.195,308018134,0,1
1719076367,0.195,308018134,0,1
1719076368,0.195,308018134,0,1
1719076369,0.195,308018134,0,1
1719076370,0.195,308018134,0,1
1719076371,0.195,308018134,0,1
1719076372,0.195,308018134,0,1
1719076373,0.195,308018134,0,1
1719076374,0.195,308018134,0,1
1719076375,0.195,308018134,0,1
1719076376,0.195,308018134,0,1
1719076377,0.195,308018134,0,1
1719076378,0.195,308018134,0,1
1719076379,0.195,308018134,0,1
1719076380,0.195,308018134,0,1
1719076381,0.195,308018134,0,1
1719076382,0.195,308018134,0,1
1719076383,0.195,308018134,0,1
1719076384,0.195,308018134,0,1
1719076385,0.195,308018134,0,1
1719076386,0.195,308018134,0,1
1719076387,0.195,308018134,0,1
1719076388,0.195,308018134,0,1
1719076389,0.195,308018134,0,1
1719076390,0.195,308018134,0,1
1719076391,0.195,308018134,0,1
1719076392,0.195,308018134,0,1
1719076393,0.195,308018134,0,1
1719076394,0.195,308018134,0,1
1719076395,0.195,308018134,0,1
1719076396,0.195,308018134,0,1
1719076397,0.195,308018134,0,1
1719076398,0.195,308018134,0,1
1719076399,0.195,308018134,0,1
1719076400,0.195,308018134,0,1
1719076401,0.195,308018134,0,1
1719076402,0.195,308018134,0,1
1719076403,0.195,308018134,0,1
1719076404,0.195,308018134,0,1
1719076405,0.195,308018134,0,1
1719076406,0.195,308018134,0,1
1719076407,0.195,308018134,0,1
1719076408,0.195,308018134,0,1
1719076409,0.195,308018134,0,1
1719076410,0.195,308018134,0,1
1719076411,0.195,308018134,0,1
1719076412,0.195,308018134,0,1
1719076413,0.195,308018134,0,1
1719076414,0.195,308018134,0,1
1719076415,0.195,308018134,0,1
1719076416,0.195,308018134,0,1
1719076417,0.195,308018134,0,1
1719076418,0.195,308018134,0,1
1719076419,0.195,308018134,0,1
1719076420,0.195,308018134,0,1
1719076421,0.195,308018134,0,1
1719076422,0.195,308018134,0,1
1719076423,0.195,308018134,0,1
1719076424,0.195,308018134,0,1
1719076425,0.195,308018134,0,1
1719076426,0.195,308018134,0,1
1719076427,0.195,308018134,0,1
1719076428,0.195,308018134,0,1
1719076429,0.195,308018134,0,1
1719076430,0.195,308018134,0,1
1719076431,0.195,308018134,0,1
1719076432,0.195,308018134,0,1
1719076433,0.195,308018134,0,1
1719076434,0.195,308018134,0,1
1719076435,0.195,308018134,0,1
1719076436,0.195,308018134,0,1
1719076437,0.195,308018134,0,1
1719076438,0.195,308018134,0,1
1719076439,0.195,308018134,0,1
1719076440,0.195,308018134,0,1
1719076441,0.195,308018134,0,1
1719076442,0.195,308018134,0,1
1719076443,0.195,308018134,0,1
1719076444,0.195,308018134,0,1
1719076445,0.195,308018134,0,1
1719076446,0.195,308018134,0,1
1719076447,0.195,308018134,0,1
1719076448,0.195,308018134,0,1
1719076449,0.195,308018134,0,1
1719076450,0.195,308018134,0,1
1719076451,0.195,308018134,0,1
1719076452,0.195,308018134,0,1
1719076453,0.195,308018134,0,1
1719076454,0.195,308018134,0,1
1719076455,0.195,308018134,0,1
1719076456,0.195,308018134,0,1
1719076457,0.195,308018134,0,1
1719076458,0.195,308018134,0,1
1719076459,0.195,308018134,0,1
1719076460,0.195,308018134,0,1
1719076461,0.195,308018134,0,1
1719076462,0.195,308018134,0,1
1719076463,0.195,308018134,0,1
1719076464,0.195,308018134,0,1
1719076465,0.195,308018134,0,1
1719076466,0.195,308018134,0,1
1719076467,0.195,308018134,0,1
1719076468,0.195,308018134,0,1
1719076469,0.195,308018134,0,1
1719076470,0.195,308018134,0,1
1719076471,0.195,308018134,0,1
1719076472,0.195,308018134,0,1
1719076473,0.195,308018134,0,1
1719076474,0.195,308018134,0,1
1719076475,0.195,308018134,0,1
1719076476,0.195,308018134,0,1
1719076477,0.195,308018134,0,1
1719076478,0.195,308018134,0,1
1719076479,0.195,308018134,0,1
1719076480,0.195,308018134,0,1
1719076481,0.195,308018134,0,1
1719076482,0.195,308018134,0,1
1719076483,0.195,308018134,0,1
1719076484,0.195,308018134,0,1
1719076485,0.195,308018134,0,1
1719076486,0.195,308018134,0,1
1719076487,0.195,308018134,0,1
1719076488,0.195,308018134,0,1
1719076489,0.195,308018134,0,1
1719076490,0.195,308018134,0,1
1719076491,0.195,308018134,0,1
1719076492,0.195,308018134,0,1
1719076493,0.195,308018134,0,1
1719076494,0.195,308018134,0,1
1719076495,0.195,308018134,0,1
1719076496,0.195,308018134,0,1
1719076497,0.195,308018134,0,1
1719076498,0.195,308018134,0,1
1719076499,0.195,308018134,0,1
1719076500,0.195,308018134,0,1
1719076501,0.195,308018134,0,1
1719076502,0.195,308018134,0,1
1719076503,0.195,308018134,0,1
1719076504,0.195,308018134,0,1
1719076505,0.195,308018134,0,1
1719076506,0.195,308018134,0,1
1719076507,0.195,308018134,0,1
1719076508,0.195,308018134,0,1
1719076509,0.195,308018134,0,1
1719076510,0.195,308018134,0,1
1719076511,0.195,308018134,0,1
1719076512,0.195,308018134,0,1
1719076513,0.195,308018134,0,1
1719076514,0.195,308018134,0,1
