ts,cpu_request,mem_request,oom,nodeid
1720665102,0.208,297601453,0,0
1720665103,0.208,297601453,0,0
1720665104,0.208,297601453,0,0
1720665105,0.208,297601453,0,0
1720665106,0.208,297601453,0,0
1720665107,0.208,297601453,0,0
1720665108,0.208,297601453,0,0
1720665109,0.208,297601453,0,0
1720665110,0.208,297601453,0,0
1720665111,0.208,297601453,0,0
1720665112,0.208,297601453,0,0
1720665113,0.208,297601453,0,0
1720665114,0.208,297601453,0,0
1720665115,0.208,297601453,0,0
1720665116,0.208,297601453,0,0
1720665117,0.208,297601453,0,0
1720665118,0.208,297601453,0,0
1720665119,0.208,297601453,0,0
1720665120,0.208,297601453,0,0
1720665121,0.208,297601453,0,0
1720665122,0.208,297601453,0,0
1720665123,0.208,297601453,0,0
1720665124,0.208,297601453,0,0
1720665125,0.208,297601453,0,0
1720665126,0.208,297601453,0,0
1720665127,0.208,297601453,0,0
1720665128,0.208,297601453,0,0
1720665129,0.208,297601453,0,0
1720665130,0.208,297601453,0,0
1720665131,0.208,297601453,0,0
1720665132,0.208,297601453,0,0
1720665133,0.208,297601453,0,0
1720665134,0.208,297601453,0,0
1720665135,0.208,297601453,0,0
1720665136,0.208,297601453,0,0
1720665137,0.208,297601453,0,0
1720665138,0.208,297601453,0,0
1720665139,0.208,297601453,0,0
1720665140,0.208,297601453,0,0
1720665141,0.208,297601453,0,0
1720665142,0.208,297601453,0,0
1720665143,0.208,297601453,0,0
1720665144,0.208,297601453,0,0
1720665145,0.208,297601453,0,0
1720665146,0.208,297601453,0,0
1720665147,0.208,297601453,0,0
1720665148,0.208,297601453,0,0
1720665149,0.208,297601453,0,0
1720665150,0.208,297601453,0,0
1720665151,0.208,297601453,0,0
1720665152,0.208,297601453,0,0
1720665153,0.208,297601453,0,0
1720665154,0.208,297601453,0,0
1720665155,0.208,297601453,0,0
1720665156,0.208,297601453,0,0
1720665157,0.208,297601453,0,0
1720665158,0.208,297601453,0,0
1720665159,0.208,297601453,0,0
1720665160,0.208,297601453,0,0
1720665161,0.208,297601453,0,0
1720665162,0.208,297601453,0,0
1720665163,0.208,297601453,0,0
1720665164,0.208,297601453,0,0
1720665165,0.208,297601453,0,0
1720665166,0.208,297601453,0,0
1720665167,0.208,297601453,0,0
1720665168,0.208,297601453,0,0
1720665169,0.208,297601453,0,0
1720665170,0.208,297601453,0,0
1720665171,0.208,297601453,0,0
1720665172,0.208,297601453,0,0
1720665173,0.208,297601453,0,0
1720665174,0.208,297601453,0,0
1720665175,0.208,297601453,0,0
1720665176,0.208,297601453,0,0
1720665177,0.208,297601453,0,0
1720665178,0.208,297601453,0,0
1720665179,0.208,297601453,0,0
1720665180,0.208,297601453,0,0
1720665181,0.208,297601453,0,0
1720665182,0.208,297601453,0,0
1720665183,0.208,297601453,0,0
1720665184,0.208,297601453,0,0
1720665185,0.208,297601453,0,0
1720665186,0.208,297601453,0,0
1720665187,0.208,297601453,0,0
1720665188,0.208,297601453,0,0
1720665189,0.208,297601453,0,0
1720665190,0.208,297601453,0,0
1720665191,0.208,297601453,0,0
1720665192,0.208,297601453,0,0
1720665193,0.208,297601453,0,0
1720665194,0.208,297601453,0,0
1720665195,0.208,297601453,0,0
1720665196,0.208,297601453,0,0
1720665197,0.208,297601453,0,0
1720665198,0.208,297601453,0,0
1720665199,0.208,297601453,0,0
1720665200,0.208,297601453,0,0
1720665201,0.208,297601453,0,0
1720665202,0.208,297601453,0,0
1720665203,0.208,297601453,0,0
1720665204,0.208,297601453,0,0
1720665205,0.208,297601453,0,0
1720665206,0.208,297601453,0,0
1720665207,0.208,297601453,0,0
1720665208,0.208,297601453,0,0
1720665209,0.208,297601453,0,0
1720665210,0.208,297601453,0,0
1720665211,0.208,297601453,0,0
1720665212,0.208,297601453,0,0
1720665213,0.208,297601453,0,0
1720665214,0.208,297601453,0,0
1720665215,0.208,297601453,0,0
1720665216,0.208,297601453,0,0
1720665217,0.208,297601453,0,0
1720665218,0.208,297601453,0,0
1720665219,0.208,297601453,0,0
1720665220,0.208,297601453,0,0
1720665221,0.208,297601453,0,0
1720665222,0.208,297601453,0,0
1720665223,0.208,297601453,0,0
1720665224,0.208,297601453,0,0
1720665225,0.208,297601453,0,0
1720665226,0.208,297601453,0,0
1720665227,0.208,297601453,0,0
1720665228,0.208,297601453,0,0
1720665229,0.208,297601453,0,0
1720665230,0.208,297601453,0,0
1720665231,0.208,297601453,0,0
1720665232,0.208,297601453,0,0
1720665233,0.208,297601453,0,0
1720665234,0.208,297601453,0,0
1720665235,0.208,297601453,0,0
1720665236,0.208,297601453,0,0
1720665237,0.208,297601453,0,0
1720665238,0.208,297601453,0,0
1720665239,0.208,297601453,0,0
1720665240,0.208,297601453,0,0
1720665241,0.208,297601453,0,0
1720665242,0.208,297601453,0,0
1720665243,0.208,297601453,0,0
1720665244,0.208,297601453,0,0
1720665245,0.208,297601453,0,0
1720665246,0.208,297601453,0,0
1720665247,0.208,297601453,0,0
1720665248,0.208,297601453,0,0
1720665249,0.208,297601453,0,0
1720665250,0.208,297601453,0,0
1720665251,0.208,297601453,0,0
1720665252,0.208,297601453,0,0
1720665253,0.208,297601453,0,0
1720665254,0.208,297601453,0,0
1720665255,0.208,297601453,0,0
1720665256,0.208,297601453,0,0
1720665257,0.208,297601453,0,0
1720665258,0.208,297601453,0,0
1720665259,0.208,297601453,0,0
1720665260,0.208,297601453,0,0
1720665261,0.208,297601453,0,0
1720665262,0.208,297601453,0,0
1720665263,0.208,297601453,0,0
1720665264,0.208,297601453,0,0
1720665265,0.208,297601453,0,0
1720665266,0.208,297601453,0,0
1720665267,0.208,297601453,0,0
1720665268,0.208,297601453,0,0
1720665269,0.208,297601453,0,0
1720665270,0.208,297601453,0,0
1720665271,0.208,297601453,0,0
1720665272,0.208,297601453,0,0
1720665273,0.208,297601453,0,0
1720665274,0.208,297601453,0,0
1720665275,0.208,297601453,0,0
1720665276,0.208,297601453,0,0
1720665277,0.208,297601453,0,0
1720665278,0.208,297601453,0,0
1720665279,0.208,297601453,0,0
1720665280,0.208,297601453,0,0
1720665281,0.208,297601453,0,0
1720665282,0.208,297601453,0,0
1720665283,0.208,297601453,0,0
1720665284,0.208,297601453,0,0
1720665285,0.208,297601453,0,0
1720665286,0.208,297601453,0,0
1720665287,0.208,297601453,0,0
1720665288,0.208,297601453,0,0
1720665289,0.208,297601453,0,0
1720665290,0.208,297601453,0,0
1720665291,0.208,297601453,0,0
1720665292,0.208,297601453,0,0
1720665293,0.208,297601453,0,0
1720665294,0.208,297601453,0,0
1720665295,0.208,297601453,0,0
1720665296,0.208,297601453,0,0
1720665297,0.208,297601453,0,0
1720665298,0.208,297601453,0,0
1720665299,0.208,297601453,0,0
1720665300,0.208,297601453,0,0
1720665301,0.208,297601453,0,0
1720665302,0.208,297601453,0,0
1720665303,0.208,297601453,0,0
1720665304,0.208,297601453,0,0
1720665305,0.208,297601453,0,0
1720665306,0.208,297601453,0,0
1720665307,0.208,297601453,0,0
1720665308,0.208,297601453,0,0
1720665309,0.208,297601453,0,0
1720665310,0.208,297601453,0,0
1720665311,0.208,297601453,0,0
1720665312,0.208,297601453,0,0
1720665313,0.208,297601453,0,0
1720665314,0.208,297601453,0,0
1720665315,0.208,297601453,0,0
1720665316,0.208,297601453,0,0
1720665317,0.208,297601453,0,0
1720665318,0.208,297601453,0,0
1720665319,0.208,297601453,0,0
1720665320,0.208,297601453,0,0
1720665321,0.208,297601453,0,0
1720665322,0.208,297601453,0,0
1720665323,0.208,297601453,0,0
1720665324,0.208,297601453,0,0
1720665325,0.208,297601453,0,0
1720665326,0.208,297601453,0,0
1720665327,0.208,297601453,0,0
1720665328,0.208,297601453,0,0
1720665329,0.208,297601453,0,0
1720665330,0.208,297601453,0,0
1720665331,0.208,297601453,0,0
1720665332,0.208,297601453,0,0
1720665333,0.208,297601453,0,0
1720665334,0.208,297601453,0,0
1720665335,0.208,297601453,0,0
1720665336,0.208,297601453,0,0
1720665337,0.208,297601453,0,0
1720665338,0.208,297601453,0,0
1720665339,0.208,297601453,0,0
1720665340,0.208,297601453,0,0
1720665341,0.208,297601453,0,0
1720665342,0.208,297601453,0,0
1720665343,0.208,297601453,0,0
1720665344,0.208,297601453,0,0
1720665345,0.208,297601453,0,0
1720665346,0.208,297601453,0,0
1720665347,0.208,297601453,0,0
1720665348,0.208,297601453,0,0
1720665349,0.208,297601453,0,0
1720665350,0.208,297601453,0,0
1720665351,0.208,297601453,0,0
1720665352,0.208,297601453,0,0
1720665353,0.208,297601453,0,0
1720665354,0.208,297601453,0,0
1720665355,0.208,297601453,0,0
1720665356,0.208,297601453,0,0
1720665357,0.208,297601453,0,0
1720665358,0.208,297601453,0,0
1720665359,0.208,297601453,0,0
1720665360,0.208,297601453,0,0
1720665361,0.208,297601453,0,0
1720665362,0.208,297601453,0,0
1720665363,0.208,297601453,0,0
1720665364,0.208,297601453,0,0
1720665365,0.208,297601453,0,0
1720665366,0.208,297601453,0,0
1720665367,0.208,297601453,0,0
1720665368,0.208,297601453,0,0
1720665369,0.208,297601453,0,0
1720665370,0.208,297601453,0,0
1720665371,0.208,297601453,0,0
1720665372,0.208,297601453,0,0
1720665373,0.208,297601453,0,0
1720665374,0.208,297601453,0,0
1720665375,0.208,297601453,0,0
1720665376,0.208,297601453,0,0
1720665377,0.208,297601453,0,0
1720665378,0.208,297601453,0,0
1720665379,0.208,297601453,0,0
1720665380,0.208,297601453,0,0
1720665381,0.208,297601453,0,0
1720665382,0.208,297601453,0,0
1720665383,0.208,297601453,0,0
1720665384,0.208,297601453,0,0
1720665385,0.208,297601453,0,0
1720665386,0.208,297601453,0,0
1720665387,0.208,297601453,0,0
1720665388,0.208,297601453,0,0
1720665389,0.208,297601453,0,0
1720665390,0.208,297601453,0,0
1720665391,0.208,297601453,0,0
1720665392,0.208,297601453,0,0
1720665393,0.208,297601453,0,0
1720665394,0.208,297601453,0,0
1720665395,0.208,297601453,0,0
1720665396,0.208,297601453,0,0
1720665397,0.208,297601453,0,0
1720665398,0.208,297601453,0,0
1720665399,0.208,297601453,0,0
1720665400,0.208,297601453,0,0
1720665401,0.208,297601453,0,0
1720665402,0.208,297601453,0,0
1720665403,0.208,297601453,0,0
1720665404,0.208,297601453,0,0
1720665405,0.208,297601453,0,0
1720665406,0.208,297601453,0,0
1720665407,0.208,297601453,0,0
1720665408,0.208,297601453,0,0
1720665409,0.208,297601453,0,0
1720665410,0.208,297601453,0,0
1720665411,0.208,297601453,0,0
1720665412,0.208,297601453,0,0
1720665413,0.208,297601453,0,0
1720665414,0.208,297601453,0,0
1720665415,0.208,297601453,0,0
1720665416,0.208,297601453,0,0
1720665417,0.208,297601453,0,0
1720665418,0.208,297601453,0,0
1720665419,0.208,297601453,0,0
1720665420,0.208,297601453,0,0
1720665421,0.208,297601453,0,0
1720665422,0.208,297601453,0,0
1720665423,0.208,297601453,0,0
1720665424,0.208,297601453,0,0
1720665425,0.208,297601453,0,0
1720665426,0.208,297601453,0,0
1720665427,0.208,297601453,0,0
1720665428,0.208,297601453,0,0
1720665429,0.208,297601453,0,0
1720665430,0.208,297601453,0,0
1720665431,0.208,297601453,0,0
1720665432,0.208,297601453,0,0
1720665433,0.208,297601453,0,0
1720665434,0.208,297601453,0,0
1720665435,0.208,297601453,0,0
1720665436,0.208,297601453,0,0
1720665437,0.208,297601453,0,0
1720665438,0.208,297601453,0,0
1720665439,0.208,297601453,0,0
1720665440,0.208,297601453,0,0
1720665441,0.208,297601453,0,0
1720665442,0.208,297601453,0,0
1720665443,0.208,297601453,0,0
1720665444,0.208,297601453,0,0
1720665445,0.208,297601453,0,0
1720665446,0.208,297601453,0,0
1720665447,0.208,297601453,0,0
1720665448,0.208,297601453,0,0
1720665449,0.208,297601453,0,0
1720665450,0.208,297601453,0,0
1720665451,0.208,297601453,0,0
1720665452,0.208,297601453,0,0
1720665453,0.208,297601453,0,0
1720665454,0.208,297601453,0,0
1720665455,0.208,297601453,0,0
1720665456,0.208,297601453,0,0
1720665457,0.208,297601453,0,0
1720665458,0.208,297601453,0,0
1720665459,0.208,297601453,0,0
1720665460,0.208,297601453,0,0
1720665461,0.208,297601453,0,0
1720665462,0.208,297601453,0,0
1720665463,0.208,297601453,0,0
1720665464,0.208,297601453,0,0
1720665465,0.208,297601453,0,0
1720665466,0.208,297601453,0,0
1720665467,0.208,297601453,0,0
1720665468,0.208,297601453,0,0
1720665469,0.208,297601453,0,0
1720665470,0.208,297601453,0,0
1720665471,0.208,297601453,0,0
1720665472,0.208,297601453,0,0
1720665473,0.208,297601453,0,0
1720665474,0.208,297601453,0,0
1720665475,0.208,297601453,0,0
1720665476,0.208,297601453,0,0
1720665477,0.208,297601453,0,0
1720665478,0.208,297601453,0,0
1720665479,0.208,297601453,0,0
1720665480,0.208,297601453,0,0
1720665481,0.208,297601453,0,0
1720665482,0.208,297601453,0,0
1720665483,0.208,297601453,0,0
1720665484,0.208,297601453,0,0
1720665485,0.208,297601453,0,0
1720665486,0.208,297601453,0,0
1720665487,0.208,297601453,0,0
1720665488,0.208,297601453,0,0
1720665489,0.208,297601453,0,0
1720665490,0.208,297601453,0,0
1720665491,0.208,297601453,0,0
1720665492,0.208,297601453,0,0
1720665493,0.208,297601453,0,0
1720665494,0.208,297601453,0,0
1720665495,0.208,297601453,0,0
1720665496,0.208,297601453,0,0
1720665497,0.208,297601453,0,0
1720665498,0.208,297601453,0,0
1720665499,0.208,297601453,0,0
1720665500,0.208,297601453,0,0
1720665501,0.208,297601453,0,0
1720665502,0.208,297601453,0,0
1720665503,0.208,297601453,0,0
1720665504,0.208,297601453,0,0
1720665505,0.208,297601453,0,0
1720665506,0.208,297601453,0,0
1720665507,0.208,297601453,0,0
1720665508,0.208,297601453,0,0
1720665509,0.208,297601453,0,0
1720665510,0.208,297601453,0,0
1720665511,0.208,297601453,0,0
1720665512,0.208,297601453,0,0
1720665513,0.208,297601453,0,0
1720665514,0.208,297601453,0,0
1720665515,0.208,297601453,0,0
1720665516,0.208,297601453,0,0
1720665517,0.208,297601453,0,0
1720665518,0.208,297601453,0,0
1720665519,0.208,297601453,0,0
1720665520,0.208,297601453,0,0
1720665521,0.208,297601453,0,0
1720665522,0.208,297601453,0,0
1720665523,0.208,297601453,0,0
1720665524,0.208,297601453,0,0
1720665525,0.208,297601453,0,0
1720665526,0.208,297601453,0,0
1720665527,0.208,297601453,0,0
1720665528,0.208,297601453,0,0
1720665529,0.208,297601453,0,0
1720665530,0.208,297601453,0,0
1720665531,0.208,297601453,0,0
1720665532,0.208,297601453,0,0
1720665533,0.208,297601453,0,0
1720665534,0.208,297601453,0,0
1720665535,0.208,297601453,0,0
1720665536,0.208,297601453,0,0
1720665537,0.208,297601453,0,0
1720665538,0.208,297601453,0,0
1720665539,0.208,297601453,0,0
1720665540,0.208,297601453,0,0
1720665541,0.208,297601453,0,0
1720665542,0.208,297601453,0,0
1720665543,0.208,297601453,0,0
1720665544,0.208,297601453,0,0
1720665545,0.208,297601453,0,0
1720665546,0.208,297601453,0,0
1720665547,0.208,297601453,0,0
1720665548,0.208,297601453,0,0
1720665549,0.208,297601453,0,0
1720665550,0.208,297601453,0,0
1720665551,0.208,297601453,0,0
1720665552,0.208,297601453,0,0
1720665553,0.208,297601453,0,0
1720665554,0.208,297601453,0,0
1720665555,0.208,297601453,0,0
1720665556,0.208,297601453,0,0
1720665557,0.208,297601453,0,0
1720665558,0.208,297601453,0,0
1720665559,0.208,297601453,0,0
1720665560,0.208,297601453,0,0
1720665561,0.208,297601453,0,0
1720665562,0.208,297601453,0,0
1720665563,0.208,297601453,0,0
1720665564,0.208,297601453,0,0
1720665565,0.208,297601453,0,0
1720665566,0.208,297601453,0,0
1720665567,0.208,297601453,0,0
1720665568,0.208,297601453,0,0
1720665569,0.208,297601453,0,0
1720665570,0.208,297601453,0,0
1720665571,0.208,297601453,0,0
1720665572,0.208,297601453,0,0
1720665573,0.208,297601453,0,0
1720665574,0.208,297601453,0,0
1720665575,0.208,297601453,0,0
1720665576,0.208,297601453,0,0
1720665577,0.208,297601453,0,0
1720665578,0.208,297601453,0,0
1720665579,0.208,297601453,0,0
1720665580,0.208,297601453,0,0
1720665581,0.208,297601453,0,0
1720665582,0.208,297601453,0,0
1720665583,0.208,297601453,0,0
1720665584,0.208,297601453,0,0
1720665585,0.208,297601453,0,0
1720665586,0.208,297601453,0,0
1720665587,0.208,297601453,0,0
1720665588,0.208,297601453,0,0
1720665589,0.208,297601453,0,0
1720665590,0.208,297601453,0,0
1720665591,0.208,297601453,0,0
1720665592,0.208,297601453,0,0
1720665593,0.208,297601453,0,0
1720665594,0.208,297601453,0,0
1720665595,0.208,297601453,0,0
1720665596,0.208,297601453,0,0
1720665597,0.208,297601453,0,0
1720665598,0.208,297601453,0,0
1720665599,0.208,297601453,0,0
1720665600,0.208,297601453,0,0
1720665601,0.208,297601453,0,0
1720665602,0.208,297601453,0,0
1720665603,0.208,297601453,0,0
1720665604,0.208,297601453,0,0
1720665605,0.208,297601453,0,0
1720665606,0.208,297601453,0,0
1720665607,0.208,297601453,0,0
1720665608,0.208,297601453,0,0
1720665609,0.208,297601453,0,0
1720665610,0.208,297601453,0,0
1720665611,0.208,297601453,0,0
1720665612,0.208,297601453,0,0
1720665613,0.208,297601453,0,0
1720665614,0.208,297601453,0,0
1720665615,0.208,297601453,0,0
1720665616,0.208,297601453,0,0
1720665617,0.208,297601453,0,0
1720665618,0.208,297601453,0,0
1720665619,0.208,297601453,0,0
1720665620,0.208,297601453,0,0
1720665621,0.208,297601453,0,0
1720665622,0.208,297601453,0,0
1720665623,0.208,297601453,0,0
1720665624,0.208,297601453,0,0
1720665625,0.208,297601453,0,0
1720665626,0.208,297601453,0,0
1720665627,0.208,297601453,0,0
1720665628,0.208,297601453,0,0
1720665629,0.208,297601453,0,0
1720665630,0.208,297601453,0,0
1720665631,0.208,297601453,0,0
1720665632,0.208,297601453,0,0
1720665633,0.208,297601453,0,0
1720665634,0.208,297601453,0,0
1720665635,0.208,297601453,0,0
1720665636,0.208,297601453,0,0
1720665637,0.208,297601453,0,0
1720665638,0.208,297601453,0,0
1720665639,0.208,297601453,0,0
1720665640,0.208,297601453,0,0
1720665641,0.208,297601453,0,0
1720665642,0.208,297601453,0,0
1720665643,0.208,297601453,0,0
1720665644,0.208,297601453,0,0
1720665645,0.208,297601453,0,0
1720665646,0.208,297601453,0,0
1720665647,0.208,297601453,0,0
1720665648,0.208,297601453,0,0
1720665649,0.208,297601453,0,0
1720665650,0.208,297601453,0,0
1720665651,0.208,297601453,0,0
1720665652,0.208,297601453,0,0
1720665653,0.208,297601453,0,0
1720665654,0.208,297601453,0,0
1720665655,0.208,297601453,0,0
1720665656,0.208,297601453,0,0
1720665657,0.208,297601453,0,0
1720665658,0.208,297601453,0,0
1720665659,0.208,297601453,0,0
1720665660,0.208,297601453,0,0
1720665661,0.208,297601453,0,0
1720665662,0.208,297601453,0,0
1720665663,0.208,297601453,0,0
1720665664,0.208,297601453,0,0
1720665665,0.208,297601453,0,0
1720665666,0.208,297601453,0,0
1720665667,0.208,297601453,0,0
1720665668,0.208,297601453,0,0
1720665669,0.208,297601453,0,0
1720665670,0.208,297601453,0,0
1720665671,0.208,297601453,0,0
1720665672,0.208,297601453,0,0
1720665673,0.208,297601453,0,0
1720665674,0.208,297601453,0,0
1720665675,0.208,297601453,0,0
1720665676,0.208,297601453,0,0
1720665677,0.208,297601453,0,0
1720665678,0.208,297601453,0,0
1720665679,0.208,297601453,0,0
1720665680,0.208,297601453,0,0
1720665681,0.208,297601453,0,0
1720665682,0.208,297601453,0,0
1720665683,0.208,297601453,0,0
1720665684,0.208,297601453,0,0
1720665685,0.208,297601453,0,0
1720665686,0.208,297601453,0,0
1720665687,0.208,297601453,0,0
1720665688,0.208,297601453,0,0
1720665689,0.208,297601453,0,0
1720665690,0.208,297601453,0,0
1720665691,0.208,297601453,0,0
1720665692,0.208,297601453,0,0
1720665693,0.208,297601453,0,0
1720665694,0.208,297601453,0,0
1720665695,0.208,297601453,0,0
1720665696,0.208,297601453,0,0
1720665697,0.208,297601453,0,0
1720665698,0.208,297601453,0,0
1720665699,0.208,297601453,0,0
1720665700,0.208,297601453,0,0
1720665701,0.208,297601453,0,0
1720665702,0.208,297601453,0,0
1720665703,0.208,297601453,0,0
1720665704,0.208,297601453,0,0
1720665705,0.208,297601453,0,0
1720665706,0.208,297601453,0,0
1720665707,0.208,297601453,0,0
1720665708,0.208,297601453,0,0
1720665709,0.208,297601453,0,0
1720665710,0.208,297601453,0,0
1720665711,0.208,297601453,0,0
1720665712,0.208,297601453,0,0
1720665713,0.208,297601453,0,0
1720665714,0.208,297601453,0,0
1720665715,0.208,297601453,0,0
1720665716,0.208,297601453,0,0
1720665717,0.208,297601453,0,0
1720665718,0.208,297601453,0,0
1720665719,0.208,297601453,0,0
1720665720,0.208,297601453,0,0
1720665721,0.208,297601453,0,0
1720665722,0.208,297601453,0,0
1720665723,0.208,297601453,0,0
1720665724,0.208,297601453,0,0
1720665725,0.208,297601453,0,0
1720665726,0.208,297601453,0,0
1720665727,0.208,297601453,0,0
1720665728,0.208,297601453,0,0
1720665729,0.208,297601453,0,0
1720665730,0.208,297601453,0,0
1720665731,0.208,297601453,0,0
