ts,cpu_request,mem_request,oom,nodeid
1720887366,0.188,195878871,0,3
1720887367,0.188,195878871,0,3
1720887368,0.188,195878871,0,3
1720887369,0.188,195878871,0,3
1720887370,0.188,195878871,0,3
1720887371,0.188,195878871,0,3
1720887372,0.188,195878871,0,3
1720887373,0.188,195878871,0,3
1720887374,0.188,195878871,0,3
1720887375,0.188,195878871,0,3
1720887376,0.188,195878871,0,3
1720887377,0.188,195878871,0,3
1720887378,0.188,195878871,0,3
1720887379,0.188,195878871,0,3
1720887380,0.188,195878871,0,3
1720887381,0.188,195878871,0,3
1720887382,0.188,195878871,0,3
1720887383,0.188,195878871,0,3
1720887384,0.188,195878871,0,3
1720887385,0.188,195878871,0,3
1720887386,0.188,195878871,0,3
1720887387,0.188,195878871,0,3
1720887388,0.188,195878871,0,3
1720887389,0.188,195878871,0,3
1720887390,0.188,195878871,0,3
1720887391,0.188,195878871,0,3
1720887392,0.188,195878871,0,3
1720887393,0.188,195878871,0,3
1720887394,0.188,195878871,0,3
1720887395,0.188,195878871,0,3
1720887396,0.188,195878871,0,3
1720887397,0.188,195878871,0,3
1720887398,0.188,195878871,0,3
1720887399,0.188,195878871,0,3
1720887400,0.188,195878871,0,3
1720887401,0.188,195878871,0,3
1720887402,0.188,195878871,0,3
1720887403,0.188,195878871,0,3
1720887404,0.188,195878871,0,3
1720887405,0.188,195878871,0,3
1720887406,0.188,195878871,0,3
1720887407,0.188,195878871,0,3
1720887408,0.188,195878871,0,3
1720887409,0.188,195878871,0,3
1720887410,0.188,195878871,0,3
1720887411,0.188,195878871,0,3
1720887412,0.188,195878871,0,3
1720887413,0.188,195878871,0,3
1720887414,0.188,195878871,0,3
1720887415,0.188,195878871,0,3
1720887416,0.188,195878871,0,3
1720887417,0.188,195878871,0,3
1720887418,0.188,195878871,0,3
1720887419,0.188,195878871,0,3
1720887420,0.188,195878871,0,3
1720887421,0.188,195878871,0,3
1720887422,0.188,195878871,0,3
1720887423,0.188,195878871,0,3
1720887424,0.188,195878871,0,3
1720887425,0.188,195878871,0,3
1720887426,0.188,195878871,0,3
1720887427,0.188,195878871,0,3
1720887428,0.188,195878871,0,3
1720887429,0.188,195878871,0,3
1720887430,0.188,195878871,0,3
1720887431,0.188,195878871,0,3
1720887432,0.188,195878871,0,3
1720887433,0.188,195878871,0,3
1720887434,0.188,195878871,0,3
1720887435,0.188,195878871,0,3
1720887436,0.188,195878871,0,3
1720887437,0.188,195878871,0,3
1720887438,0.188,195878871,0,3
1720887439,0.188,195878871,0,3
1720887440,0.188,195878871,0,3
1720887441,0.188,195878871,0,3
1720887442,0.188,195878871,0,3
1720887443,0.188,195878871,0,3
1720887444,0.188,195878871,0,3
1720887445,0.188,195878871,0,3
1720887446,0.188,195878871,0,3
1720887447,0.188,195878871,0,3
1720887448,0.188,195878871,0,3
1720887449,0.188,195878871,0,3
1720887450,0.188,195878871,0,3
1720887451,0.188,195878871,0,3
1720887452,0.188,195878871,0,3
1720887453,0.188,195878871,0,3
1720887454,0.188,195878871,0,3
1720887455,0.188,195878871,0,3
1720887456,0.188,195878871,0,3
1720887457,0.188,195878871,0,3
1720887458,0.188,195878871,0,3
1720887459,0.188,195878871,0,3
1720887460,0.188,195878871,0,3
1720887461,0.188,195878871,0,3
1720887462,0.188,195878871,0,3
1720887463,0.188,195878871,0,3
1720887464,0.188,195878871,0,3
1720887465,0.188,195878871,0,3
1720887466,0.188,195878871,0,3
1720887467,0.188,195878871,0,3
1720887468,0.188,195878871,0,3
1720887469,0.188,195878871,0,3
1720887470,0.188,195878871,0,3
1720887471,0.188,195878871,0,3
1720887472,0.188,195878871,0,3
1720887473,0.188,195878871,0,3
1720887474,0.188,195878871,0,3
1720887475,0.188,195878871,0,3
1720887476,0.188,195878871,0,3
1720887477,0.188,195878871,0,3
1720887478,0.188,195878871,0,3
1720887479,0.188,195878871,0,3
1720887480,0.188,195878871,0,3
1720887481,0.188,195878871,0,3
1720887482,0.188,195878871,0,3
1720887483,0.188,195878871,0,3
1720887484,0.188,195878871,0,3
1720887485,0.188,195878871,0,3
1720887486,0.188,195878871,0,3
1720887487,0.188,195878871,0,3
1720887488,0.188,195878871,0,3
1720887489,0.188,195878871,0,3
1720887490,0.188,195878871,0,3
1720887491,0.188,195878871,0,3
1720887492,0.188,195878871,0,3
1720887493,0.188,195878871,0,3
1720887494,0.188,195878871,0,3
1720887495,0.188,195878871,0,3
1720887496,0.188,195878871,0,3
1720887497,0.188,195878871,0,3
1720887498,0.188,195878871,0,3
1720887499,0.188,195878871,0,3
1720887500,0.188,195878871,0,3
1720887501,0.188,195878871,0,3
1720887502,0.188,195878871,0,3
1720887503,0.188,195878871,0,3
1720887504,0.188,195878871,0,3
1720887505,0.188,195878871,0,3
1720887506,0.188,195878871,0,3
1720887507,0.188,195878871,0,3
1720887508,0.188,195878871,0,3
1720887509,0.188,195878871,0,3
1720887510,0.188,195878871,0,3
1720887511,0.188,195878871,0,3
1720887512,0.188,195878871,0,3
1720887513,0.188,195878871,0,3
1720887514,0.188,195878871,0,3
1720887515,0.188,195878871,0,3
1720887516,0.188,195878871,0,3
1720887517,0.188,195878871,0,3
1720887518,0.188,195878871,0,3
1720887519,0.188,195878871,0,3
1720887520,0.188,195878871,0,3
1720887521,0.188,195878871,0,3
1720887522,0.188,195878871,0,3
1720887523,0.188,195878871,0,3
1720887524,0.188,195878871,0,3
1720887525,0.188,195878871,0,3
1720887526,0.188,195878871,0,3
1720887527,0.188,195878871,0,3
1720887528,0.188,195878871,0,3
1720887529,0.188,195878871,0,3
1720887530,0.188,195878871,0,3
1720887531,0.188,195878871,0,3
1720887532,0.188,195878871,0,3
1720887533,0.188,195878871,0,3
1720887534,0.188,195878871,0,3
1720887535,0.188,195878871,0,3
1720887536,0.188,195878871,0,3
1720887537,0.188,195878871,0,3
1720887538,0.188,195878871,0,3
1720887539,0.188,195878871,0,3
1720887540,0.188,195878871,0,3
1720887541,0.188,195878871,0,3
1720887542,0.188,195878871,0,3
1720887543,0.188,195878871,0,3
1720887544,0.188,195878871,0,3
1720887545,0.188,195878871,0,3
1720887546,0.188,195878871,0,3
1720887547,0.188,195878871,0,3
1720887548,0.188,195878871,0,3
1720887549,0.188,195878871,0,3
1720887550,0.188,195878871,0,3
1720887551,0.188,195878871,0,3
1720887552,0.188,195878871,0,3
1720887553,0.188,195878871,0,3
1720887554,0.188,195878871,0,3
1720887555,0.188,195878871,0,3
1720887556,0.188,195878871,0,3
1720887557,0.188,195878871,0,3
1720887558,0.188,195878871,0,3
1720887559,0.188,195878871,0,3
1720887560,0.188,195878871,0,3
1720887561,0.188,195878871,0,3
1720887562,0.188,195878871,0,3
1720887563,0.188,195878871,0,3
1720887564,0.188,195878871,0,3
1720887565,0.188,195878871,0,3
1720887566,0.188,195878871,0,3
1720887567,0.188,195878871,0,3
1720887568,0.188,195878871,0,3
1720887569,0.188,195878871,0,3
1720887570,0.188,195878871,0,3
1720887571,0.188,195878871,0,3
1720887572,0.188,195878871,0,3
1720887573,0.188,195878871,0,3
1720887574,0.188,195878871,0,3
1720887575,0.188,195878871,0,3
1720887576,0.188,195878871,0,3
1720887577,0.188,195878871,0,3
1720887578,0.188,195878871,0,3
1720887579,0.188,195878871,0,3
1720887580,0.188,195878871,0,3
1720887581,0.188,195878871,0,3
1720887582,0.188,195878871,0,3
1720887583,0.188,195878871,0,3
1720887584,0.188,195878871,0,3
1720887585,0.188,195878871,0,3
1720887586,0.188,195878871,0,3
1720887587,0.188,195878871,0,3
1720887588,0.188,195878871,0,3
1720887589,0.188,195878871,0,3
1720887590,0.188,195878871,0,3
1720887591,0.188,195878871,0,3
1720887592,0.188,195878871,0,3
1720887593,0.188,195878871,0,3
1720887594,0.188,195878871,0,3
1720887595,0.188,195878871,0,3
1720887596,0.188,195878871,0,3
1720887597,0.188,195878871,0,3
1720887598,0.188,195878871,0,3
1720887599,0.188,195878871,0,3
1720887600,0.188,195878871,0,3
1720887601,0.188,195878871,0,3
1720887602,0.188,195878871,0,3
1720887603,0.188,195878871,0,3
1720887604,0.188,195878871,0,3
1720887605,0.188,195878871,0,3
1720887606,0.188,195878871,0,3
1720887607,0.188,195878871,0,3
1720887608,0.188,195878871,0,3
1720887609,0.188,195878871,0,3
1720887610,0.188,195878871,0,3
1720887611,0.188,195878871,0,3
1720887612,0.188,195878871,0,3
1720887613,0.188,195878871,0,3
1720887614,0.188,195878871,0,3
1720887615,0.188,195878871,0,3
1720887616,0.188,195878871,0,3
1720887617,0.188,195878871,0,3
1720887618,0.188,195878871,0,3
1720887619,0.188,195878871,0,3
1720887620,0.188,195878871,0,3
1720887621,0.188,195878871,0,3
1720887622,0.188,195878871,0,3
1720887623,0.188,195878871,0,3
1720887624,0.188,195878871,0,3
1720887625,0.188,195878871,0,3
1720887626,0.188,195878871,0,3
1720887627,0.188,195878871,0,3
1720887628,0.188,195878871,0,3
1720887629,0.188,195878871,0,3
1720887630,0.188,195878871,0,3
1720887631,0.188,195878871,0,3
1720887632,0.188,195878871,0,3
1720887633,0.188,195878871,0,3
1720887634,0.188,195878871,0,3
1720887635,0.188,195878871,0,3
1720887636,0.188,195878871,0,3
1720887637,0.188,195878871,0,3
1720887638,0.188,195878871,0,3
1720887639,0.188,195878871,0,3
1720887640,0.188,195878871,0,3
1720887641,0.188,195878871,0,3
1720887642,0.188,195878871,0,3
1720887643,0.188,195878871,0,3
1720887644,0.188,195878871,0,3
1720887645,0.188,195878871,0,3
1720887646,0.188,195878871,0,3
1720887647,0.188,195878871,0,3
1720887648,0.188,195878871,0,3
1720887649,0.188,195878871,0,3
1720887650,0.188,195878871,0,3
1720887651,0.188,195878871,0,3
1720887652,0.188,195878871,0,3
1720887653,0.188,195878871,0,3
1720887654,0.188,195878871,0,3
1720887655,0.188,195878871,0,3
1720887656,0.188,195878871,0,3
1720887657,0.188,195878871,0,3
1720887658,0.188,195878871,0,3
1720887659,0.188,195878871,0,3
1720887660,0.188,195878871,0,3
1720887661,0.188,195878871,0,3
1720887662,0.188,195878871,0,3
1720887663,0.188,195878871,0,3
1720887664,0.188,195878871,0,3
1720887665,0.188,195878871,0,3
1720887666,0.188,195878871,0,3
1720887667,0.188,195878871,0,3
1720887668,0.188,195878871,0,3
1720887669,0.188,195878871,0,3
1720887670,0.188,195878871,0,3
1720887671,0.188,195878871,0,3
1720887672,0.188,195878871,0,3
1720887673,0.188,195878871,0,3
1720887674,0.188,195878871,0,3
1720887675,0.188,195878871,0,3
1720887676,0.188,195878871,0,3
1720887677,0.188,195878871,0,3
1720887678,0.188,195878871,0,3
1720887679,0.188,195878871,0,3
1720887680,0.188,195878871,0,3
1720887681,0.188,195878871,0,3
1720887682,0.188,195878871,0,3
1720887683,0.188,195878871,0,3
1720887684,0.188,195878871,0,3
1720887685,0.188,195878871,0,3
1720887686,0.188,195878871,0,3
1720887687,0.188,195878871,0,3
1720887688,0.188,195878871,0,3
1720887689,0.188,195878871,0,3
1720887690,0.188,195878871,0,3
1720887691,0.188,195878871,0,3
1720887692,0.188,195878871,0,3
1720887693,0.188,195878871,0,3
1720887694,0.188,195878871,0,3
1720887695,0.188,195878871,0,3
1720887696,0.188,195878871,0,3
1720887697,0.188,195878871,0,3
1720887698,0.188,195878871,0,3
1720887699,0.188,195878871,0,3
1720887700,0.188,195878871,0,3
1720887701,0.188,195878871,0,3
1720887702,0.188,195878871,0,3
1720887703,0.188,195878871,0,3
1720887704,0.188,195878871,0,3
1720887705,0.188,195878871,0,3
1720887706,0.188,195878871,0,3
1720887707,0.188,195878871,0,3
1720887708,0.188,195878871,0,3
1720887709,0.188,195878871,0,3
1720887710,0.188,195878871,0,3
1720887711,0.188,195878871,0,3
1720887712,0.188,195878871,0,3
1720887713,0.188,195878871,0,3
1720887714,0.188,195878871,0,3
1720887715,0.188,195878871,0,3
1720887716,0.188,195878871,0,3
1720887717,0.188,195878871,0,3
1720887718,0.188,195878871,0,3
1720887719,0.188,195878871,0,3
1720887720,0.188,195878871,0,3
1720887721,0.188,195878871,0,3
1720887722,0.188,195878871,0,3
1720887723,0.188,195878871,0,3
1720887724,0.188,195878871,0,3
1720887725,0.188,195878871,0,3
1720887726,0.188,195878871,0,3
1720887727,0.188,195878871,0,3
1720887728,0.188,195878871,0,3
1720887729,0.188,195878871,0,3
1720887730,0.188,195878871,0,3
1720887731,0.188,195878871,0,3
1720887732,0.188,195878871,0,3
1720887733,0.188,195878871,0,3
1720887734,0.188,195878871,0,3
1720887735,0.188,195878871,0,3
1720887736,0.188,195878871,0,3
1720887737,0.188,195878871,0,3
1720887738,0.188,195878871,0,3
1720887739,0.188,195878871,0,3
1720887740,0.188,195878871,0,3
1720887741,0.188,195878871,0,3
1720887742,0.188,195878871,0,3
1720887743,0.188,195878871,0,3
1720887744,0.188,195878871,0,3
1720887745,0.188,195878871,0,3
1720887746,0.188,195878871,0,3
1720887747,0.188,195878871,0,3
1720887748,0.188,195878871,0,3
1720887749,0.188,195878871,0,3
1720887750,0.188,195878871,0,3
1720887751,0.188,195878871,0,3
1720887752,0.188,195878871,0,3
1720887753,0.188,195878871,0,3
1720887754,0.188,195878871,0,3
1720887755,0.188,195878871,0,3
1720887756,0.188,195878871,0,3
1720887757,0.188,195878871,0,3
1720887758,0.188,195878871,0,3
1720887759,0.188,195878871,0,3
1720887760,0.188,195878871,0,3
1720887761,0.188,195878871,0,3
1720887762,0.188,195878871,0,3
1720887763,0.188,195878871,0,3
1720887764,0.188,195878871,0,3
1720887765,0.188,195878871,0,3
1720887766,0.188,195878871,0,3
1720887767,0.188,195878871,0,3
1720887768,0.188,195878871,0,3
1720887769,0.188,195878871,0,3
1720887770,0.188,195878871,0,3
1720887771,0.188,195878871,0,3
1720887772,0.188,195878871,0,3
1720887773,0.188,195878871,0,3
1720887774,0.188,195878871,0,3
1720887775,0.188,195878871,0,3
1720887776,0.188,195878871,0,3
1720887777,0.188,195878871,0,3
1720887778,0.188,195878871,0,3
1720887779,0.188,195878871,0,3
1720887780,0.188,195878871,0,3
1720887781,0.188,195878871,0,3
1720887782,0.188,195878871,0,3
1720887783,0.188,195878871,0,3
1720887784,0.188,195878871,0,3
1720887785,0.188,195878871,0,3
1720887786,0.188,195878871,0,3
1720887787,0.188,195878871,0,3
1720887788,0.188,195878871,0,3
1720887789,0.188,195878871,0,3
1720887790,0.188,195878871,0,3
1720887791,0.188,195878871,0,3
1720887792,0.188,195878871,0,3
1720887793,0.188,195878871,0,3
1720887794,0.188,195878871,0,3
1720887795,0.188,195878871,0,3
1720887796,0.188,195878871,0,3
1720887797,0.188,195878871,0,3
1720887798,0.188,195878871,0,3
1720887799,0.188,195878871,0,3
1720887800,0.188,195878871,0,3
1720887801,0.188,195878871,0,3
1720887802,0.188,195878871,0,3
1720887803,0.188,195878871,0,3
1720887804,0.188,195878871,0,3
1720887805,0.188,195878871,0,3
1720887806,0.188,195878871,0,3
1720887807,0.188,195878871,0,3
1720887808,0.188,195878871,0,3
1720887809,0.188,195878871,0,3
1720887810,0.188,195878871,0,3
1720887811,0.188,195878871,0,3
1720887812,0.188,195878871,0,3
1720887813,0.188,195878871,0,3
1720887814,0.188,195878871,0,3
1720887815,0.188,195878871,0,3
1720887816,0.188,195878871,0,3
1720887817,0.188,195878871,0,3
1720887818,0.188,195878871,0,3
1720887819,0.188,195878871,0,3
1720887820,0.188,195878871,0,3
1720887821,0.188,195878871,0,3
1720887822,0.188,195878871,0,3
1720887823,0.188,195878871,0,3
1720887824,0.188,195878871,0,3
1720887825,0.188,195878871,0,3
1720887826,0.188,195878871,0,3
1720887827,0.188,195878871,0,3
1720887828,0.188,195878871,0,3
1720887829,0.188,195878871,0,3
1720887830,0.188,195878871,0,3
1720887831,0.188,195878871,0,3
1720887832,0.188,195878871,0,3
1720887833,0.188,195878871,0,3
1720887834,0.188,195878871,0,3
1720887835,0.188,195878871,0,3
1720887836,0.188,195878871,0,3
1720887837,0.188,195878871,0,3
1720887838,0.188,195878871,0,3
1720887839,0.188,195878871,0,3
1720887840,0.188,195878871,0,3
1720887841,0.188,195878871,0,3
1720887842,0.188,195878871,0,3
1720887843,0.188,195878871,0,3
1720887844,0.188,195878871,0,3
1720887845,0.188,195878871,0,3
1720887846,0.188,195878871,0,3
1720887847,0.188,195878871,0,3
1720887848,0.188,195878871,0,3
1720887849,0.188,195878871,0,3
1720887850,0.188,195878871,0,3
1720887851,0.188,195878871,0,3
1720887852,0.188,195878871,0,3
1720887853,0.188,195878871,0,3
1720887854,0.188,195878871,0,3
1720887855,0.188,195878871,0,3
1720887856,0.188,195878871,0,3
1720887857,0.188,195878871,0,3
1720887858,0.188,195878871,0,3
1720887859,0.188,195878871,0,3
1720887860,0.188,195878871,0,3
1720887861,0.188,195878871,0,3
1720887862,0.188,195878871,0,3
1720887863,0.188,195878871,0,3
1720887864,0.188,195878871,0,3
1720887865,0.188,195878871,0,3
1720887866,0.188,195878871,0,3
1720887867,0.188,195878871,0,3
1720887868,0.188,195878871,0,3
1720887869,0.188,195878871,0,3
1720887870,0.188,195878871,0,3
1720887871,0.188,195878871,0,3
1720887872,0.188,195878871,0,3
1720887873,0.188,195878871,0,3
1720887874,0.188,195878871,0,3
1720887875,0.188,195878871,0,3
1720887876,0.188,195878871,0,3
1720887877,0.188,195878871,0,3
1720887878,0.188,195878871,0,3
1720887879,0.188,195878871,0,3
1720887880,0.188,195878871,0,3
1720887881,0.188,195878871,0,3
1720887882,0.188,195878871,0,3
1720887883,0.188,195878871,0,3
1720887884,0.188,195878871,0,3
1720887885,0.188,195878871,0,3
1720887886,0.188,195878871,0,3
1720887887,0.188,195878871,0,3
1720887888,0.188,195878871,0,3
1720887889,0.188,195878871,0,3
1720887890,0.188,195878871,0,3
1720887891,0.188,195878871,0,3
1720887892,0.188,195878871,0,3
1720887893,0.188,195878871,0,3
1720887894,0.188,195878871,0,3
1720887895,0.188,195878871,0,3
1720887896,0.188,195878871,0,3
1720887897,0.188,195878871,0,3
1720887898,0.188,195878871,0,3
1720887899,0.188,195878871,0,3
1720887900,0.188,195878871,0,3
1720887901,0.188,195878871,0,3
1720887902,0.188,195878871,0,3
1720887903,0.188,195878871,0,3
1720887904,0.188,195878871,0,3
1720887905,0.188,195878871,0,3
1720887906,0.188,195878871,0,3
1720887907,0.188,195878871,0,3
1720887908,0.188,195878871,0,3
1720887909,0.188,195878871,0,3
1720887910,0.188,195878871,0,3
1720887911,0.188,195878871,0,3
1720887912,0.188,195878871,0,3
1720887913,0.188,195878871,0,3
1720887914,0.188,195878871,0,3
1720887915,0.188,195878871,0,3
1720887916,0.188,195878871,0,3
1720887917,0.188,195878871,0,3
1720887918,0.188,195878871,0,3
1720887919,0.188,195878871,0,3
1720887920,0.188,195878871,0,3
1720887921,0.188,195878871,0,3
1720887922,0.188,195878871,0,3
1720887923,0.188,195878871,0,3
1720887924,0.188,195878871,0,3
1720887925,0.188,195878871,0,3
1720887926,0.188,195878871,0,3
1720887927,0.188,195878871,0,3
1720887928,0.188,195878871,0,3
1720887929,0.188,195878871,0,3
1720887930,0.188,195878871,0,3
1720887931,0.188,195878871,0,3
1720887932,0.188,195878871,0,3
1720887933,0.188,195878871,0,3
1720887934,0.188,195878871,0,3
1720887935,0.188,195878871,0,3
1720887936,0.188,195878871,0,3
1720887937,0.188,195878871,0,3
1720887938,0.188,195878871,0,3
1720887939,0.188,195878871,0,3
1720887940,0.188,195878871,0,3
1720887941,0.188,195878871,0,3
1720887942,0.188,195878871,0,3
1720887943,0.188,195878871,0,3
1720887944,0.188,195878871,0,3
1720887945,0.188,195878871,0,3
1720887946,0.188,195878871,0,3
1720887947,0.188,195878871,0,3
1720887948,0.188,195878871,0,3
1720887949,0.188,195878871,0,3
1720887950,0.188,195878871,0,3
1720887951,0.188,195878871,0,3
1720887952,0.188,195878871,0,3
1720887953,0.188,195878871,0,3
1720887954,0.188,195878871,0,3
1720887955,0.188,195878871,0,3
1720887956,0.188,195878871,0,3
1720887957,0.188,195878871,0,3
1720887958,0.188,195878871,0,3
1720887959,0.188,195878871,0,3
1720887960,0.188,195878871,0,3
1720887961,0.188,195878871,0,3
1720887962,0.188,195878871,0,3
1720887963,0.188,195878871,0,3
1720887964,0.188,195878871,0,3
1720887965,0.188,195878871,0,3
1720887966,0.188,195878871,0,3
1720887967,0.188,195878871,0,3
1720887968,0.188,195878871,0,3
1720887969,0.188,195878871,0,3
1720887970,0.188,195878871,0,3
1720887971,0.188,195878871,0,3
1720887972,0.188,195878871,0,3
1720887973,0.188,195878871,0,3
1720887974,0.188,195878871,0,3
1720887975,0.188,195878871,0,3
1720887976,0.188,195878871,0,3
1720887977,0.188,195878871,0,3
1720887978,0.188,195878871,0,3
1720887979,0.188,195878871,0,3
1720887980,0.188,195878871,0,3
1720887981,0.188,195878871,0,3
1720887982,0.188,195878871,0,3
1720887983,0.188,195878871,0,3
1720887984,0.188,195878871,0,3
1720887985,0.188,195878871,0,3
1720887986,0.188,195878871,0,3
1720887987,0.188,195878871,0,3
1720887988,0.188,195878871,0,3
1720887989,0.188,195878871,0,3
1720887990,0.188,195878871,0,3
1720887991,0.188,195878871,0,3
1720887992,0.188,195878871,0,3
1720887993,0.188,195878871,0,3
1720887994,0.188,195878871,0,3
1720887995,0.188,195878871,0,3
1720887996,0.188,195878871,0,3
