ts,cpu_request,mem_request,oom,nodeid
1719577854,0.135,185937912,0,4
1719577855,0.135,185937912,0,4
1719577856,0.135,185937912,0,4
1719577857,0.135,185937912,0,4
1719577858,0.135,185937912,0,4
1719577859,0.135,185937912,0,4
1719577860,0.135,185937912,0,4
1719577861,0.135,185937912,0,4
1719577862,0.135,185937912,0,4
1719577863,0.135,185937912,0,4
1719577864,0.135,185937912,0,4
1719577865,0.135,185937912,0,4
1719577866,0.135,185937912,0,4
1719577867,0.135,185937912,0,4
1719577868,0.135,185937912,0,4
1719577869,0.135,185937912,0,4
1719577870,0.135,185937912,0,4
1719577871,0.135,185937912,0,4
1719577872,0.135,185937912,0,4
1719577873,0.135,185937912,0,4
1719577874,0.135,185937912,0,4
1719577875,0.135,185937912,0,4
1719577876,0.135,185937912,0,4
1719577877,0.135,185937912,0,4
1719577878,0.135,185937912,0,4
1719577879,0.135,185937912,0,4
1719577880,0.135,185937912,0,4
1719577881,0.135,185937912,0,4
1719577882,0.135,185937912,0,4
1719577883,0.135,185937912,0,4
1719577884,0.135,185937912,0,4
1719577885,0.135,185937912,0,4
1719577886,0.135,185937912,0,4
1719577887,0.135,185937912,0,4
1719577888,0.135,185937912,0,4
1719577889,0.135,185937912,0,4
1719577890,0.135,185937912,0,4
1719577891,0.135,185937912,0,4
1719577892,0.135,185937912,0,4
1719577893,0.135,185937912,0,4
1719577894,0.135,185937912,0,4
1719577895,0.135,185937912,0,4
1719577896,0.135,185937912,0,4
1719577897,0.135,185937912,0,4
1719577898,0.135,185937912,0,4
1719577899,0.135,185937912,0,4
1719577900,0.135,185937912,0,4
1719577901,0.135,185937912,0,4
1719577902,0.135,185937912,0,4
1719577903,0.135,185937912,0,4
1719577904,0.135,185937912,0,4
1719577905,0.135,185937912,0,4
1719577906,0.135,185937912,0,4
1719577907,0.135,185937912,0,4
1719577908,0.135,185937912,0,4
1719577909,0.135,185937912,0,4
1719577910,0.135,185937912,0,4
1719577911,0.135,185937912,0,4
1719577912,0.135,185937912,0,4
1719577913,0.135,185937912,0,4
1719577914,0.135,185937912,0,4
1719577915,0.135,185937912,0,4
1719577916,0.135,185937912,0,4
1719577917,0.135,185937912,0,4
1719577918,0.135,185937912,0,4
1719577919,0.135,185937912,0,4
1719577920,0.135,185937912,0,4
1719577921,0.135,185937912,0,4
1719577922,0.135,185937912,0,4
1719577923,0.135,185937912,0,4
1719577924,0.135,185937912,0,4
1719577925,0.135,185937912,0,4
1719577926,0.135,185937912,0,4
1719577927,0.135,185937912,0,4
1719577928,0.135,185937912,0,4
1719577929,0.135,185937912,0,4
1719577930,0.135,185937912,0,4
1719577931,0.135,185937912,0,4
1719577932,0.135,185937912,0,4
1719577933,0.135,185937912,0,4
1719577934,0.135,185937912,0,4
1719577935,0.135,185937912,0,4
1719577936,0.135,185937912,0,4
1719577937,0.135,185937912,0,4
1719577938,0.135,185937912,0,4
1719577939,0.135,185937912,0,4
1719577940,0.135,185937912,0,4
1719577941,0.135,185937912,0,4
1719577942,0.135,185937912,0,4
1719577943,0.135,185937912,0,4
1719577944,0.135,185937912,0,4
1719577945,0.135,185937912,0,4
1719577946,0.135,185937912,0,4
1719577947,0.135,185937912,0,4
1719577948,0.135,185937912,0,4
1719577949,0.135,185937912,0,4
1719577950,0.135,185937912,0,4
1719577951,0.135,185937912,0,4
1719577952,0.135,185937912,0,4
1719577953,0.135,185937912,0,4
1719577954,0.135,185937912,0,4
1719577955,0.135,185937912,0,4
1719577956,0.135,185937912,0,4
1719577957,0.135,185937912,0,4
1719577958,0.135,185937912,0,4
1719577959,0.135,185937912,0,4
1719577960,0.135,185937912,0,4
1719577961,0.135,185937912,0,4
1719577962,0.135,185937912,0,4
1719577963,0.135,185937912,0,4
1719577964,0.135,185937912,0,4
1719577965,0.135,185937912,0,4
1719577966,0.135,185937912,0,4
1719577967,0.135,185937912,0,4
1719577968,0.135,185937912,0,4
1719577969,0.135,185937912,0,4
1719577970,0.135,185937912,0,4
1719577971,0.135,185937912,0,4
1719577972,0.135,185937912,0,4
1719577973,0.135,185937912,0,4
1719577974,0.135,185937912,0,4
1719577975,0.135,185937912,0,4
1719577976,0.135,185937912,0,4
1719577977,0.135,185937912,0,4
1719577978,0.135,185937912,0,4
1719577979,0.135,185937912,0,4
1719577980,0.135,185937912,0,4
1719577981,0.135,185937912,0,4
1719577982,0.135,185937912,0,4
1719577983,0.135,185937912,0,4
1719577984,0.135,185937912,0,4
1719577985,0.135,185937912,0,4
1719577986,0.135,185937912,0,4
1719577987,0.135,185937912,0,4
1719577988,0.135,185937912,0,4
1719577989,0.135,185937912,0,4
1719577990,0.135,185937912,0,4
1719577991,0.135,185937912,0,4
1719577992,0.135,185937912,0,4
1719577993,0.135,185937912,0,4
1719577994,0.135,185937912,0,4
1719577995,0.135,185937912,0,4
1719577996,0.135,185937912,0,4
1719577997,0.135,185937912,0,4
1719577998,0.135,185937912,0,4
1719577999,0.135,185937912,0,4
1719578000,0.135,185937912,0,4
1719578001,0.135,185937912,0,4
1719578002,0.135,185937912,0,4
1719578003,0.135,185937912,0,4
1719578004,0.135,185937912,0,4
1719578005,0.135,185937912,0,4
1719578006,0.135,185937912,0,4
1719578007,0.135,185937912,0,4
1719578008,0.135,185937912,0,4
1719578009,0.135,185937912,0,4
1719578010,0.135,185937912,0,4
1719578011,0.135,185937912,0,4
1719578012,0.135,185937912,0,4
1719578013,0.135,185937912,0,4
1719578014,0.135,185937912,0,4
1719578015,0.135,185937912,0,4
1719578016,0.135,185937912,0,4
1719578017,0.135,185937912,0,4
1719578018,0.135,185937912,0,4
1719578019,0.135,185937912,0,4
1719578020,0.135,185937912,0,4
1719578021,0.135,185937912,0,4
1719578022,0.135,185937912,0,4
1719578023,0.135,185937912,0,4
1719578024,0.135,185937912,0,4
1719578025,0.135,185937912,0,4
1719578026,0.135,185937912,0,4
1719578027,0.135,185937912,0,4
1719578028,0.135,185937912,0,4
1719578029,0.135,185937912,0,4
1719578030,0.135,185937912,0,4
1719578031,0.135,185937912,0,4
1719578032,0.135,185937912,0,4
1719578033,0.135,185937912,0,4
1719578034,0.135,185937912,0,4
1719578035,0.135,185937912,0,4
1719578036,0.135,185937912,0,4
1719578037,0.135,185937912,0,4
1719578038,0.135,185937912,0,4
1719578039,0.135,185937912,0,4
1719578040,0.135,185937912,0,4
1719578041,0.135,185937912,0,4
1719578042,0.135,185937912,0,4
1719578043,0.135,185937912,0,4
1719578044,0.135,185937912,0,4
1719578045,0.135,185937912,0,4
1719578046,0.135,185937912,0,4
1719578047,0.135,185937912,0,4
1719578048,0.135,185937912,0,4
1719578049,0.135,185937912,0,4
1719578050,0.135,185937912,0,4
1719578051,0.135,185937912,0,4
1719578052,0.135,185937912,0,4
1719578053,0.135,185937912,0,4
1719578054,0.135,185937912,0,4
1719578055,0.135,185937912,0,4
1719578056,0.135,185937912,0,4
1719578057,0.135,185937912,0,4
1719578058,0.135,185937912,0,4
1719578059,0.135,185937912,0,4
1719578060,0.135,185937912,0,4
1719578061,0.135,185937912,0,4
1719578062,0.135,185937912,0,4
1719578063,0.135,185937912,0,4
1719578064,0.135,185937912,0,4
1719578065,0.135,185937912,0,4
1719578066,0.135,185937912,0,4
1719578067,0.135,185937912,0,4
1719578068,0.135,185937912,0,4
1719578069,0.135,185937912,0,4
1719578070,0.135,185937912,0,4
1719578071,0.135,185937912,0,4
1719578072,0.135,185937912,0,4
1719578073,0.135,185937912,0,4
1719578074,0.135,185937912,0,4
1719578075,0.135,185937912,0,4
1719578076,0.135,185937912,0,4
1719578077,0.135,185937912,0,4
1719578078,0.135,185937912,0,4
1719578079,0.135,185937912,0,4
1719578080,0.135,185937912,0,4
1719578081,0.135,185937912,0,4
1719578082,0.135,185937912,0,4
1719578083,0.135,185937912,0,4
1719578084,0.135,185937912,0,4
1719578085,0.135,185937912,0,4
1719578086,0.135,185937912,0,4
1719578087,0.135,185937912,0,4
1719578088,0.135,185937912,0,4
1719578089,0.135,185937912,0,4
1719578090,0.135,185937912,0,4
1719578091,0.135,185937912,0,4
1719578092,0.135,185937912,0,4
1719578093,0.135,185937912,0,4
1719578094,0.135,185937912,0,4
1719578095,0.135,185937912,0,4
1719578096,0.135,185937912,0,4
1719578097,0.135,185937912,0,4
1719578098,0.135,185937912,0,4
1719578099,0.135,185937912,0,4
1719578100,0.135,185937912,0,4
1719578101,0.135,185937912,0,4
1719578102,0.135,185937912,0,4
1719578103,0.135,185937912,0,4
1719578104,0.135,185937912,0,4
1719578105,0.135,185937912,0,4
1719578106,0.135,185937912,0,4
1719578107,0.135,185937912,0,4
1719578108,0.135,185937912,0,4
1719578109,0.135,185937912,0,4
1719578110,0.135,185937912,0,4
1719578111,0.135,185937912,0,4
1719578112,0.135,185937912,0,4
1719578113,0.135,185937912,0,4
1719578114,0.135,185937912,0,4
1719578115,0.135,185937912,0,4
1719578116,0.135,185937912,0,4
1719578117,0.135,185937912,0,4
1719578118,0.135,185937912,0,4
1719578119,0.135,185937912,0,4
1719578120,0.135,185937912,0,4
1719578121,0.135,185937912,0,4
1719578122,0.135,185937912,0,4
1719578123,0.135,185937912,0,4
1719578124,0.135,185937912,0,4
1719578125,0.135,185937912,0,4
1719578126,0.135,185937912,0,4
1719578127,0.135,185937912,0,4
1719578128,0.135,185937912,0,4
1719578129,0.135,185937912,0,4
1719578130,0.135,185937912,0,4
1719578131,0.135,185937912,0,4
1719578132,0.135,185937912,0,4
1719578133,0.135,185937912,0,4
1719578134,0.135,185937912,0,4
1719578135,0.135,185937912,0,4
1719578136,0.135,185937912,0,4
1719578137,0.135,185937912,0,4
1719578138,0.135,185937912,0,4
1719578139,0.135,185937912,0,4
1719578140,0.135,185937912,0,4
1719578141,0.135,185937912,0,4
1719578142,0.135,185937912,0,4
1719578143,0.135,185937912,0,4
1719578144,0.135,185937912,0,4
1719578145,0.135,185937912,0,4
1719578146,0.135,185937912,0,4
1719578147,0.135,185937912,0,4
1719578148,0.135,185937912,0,4
1719578149,0.135,185937912,0,4
1719578150,0.135,185937912,0,4
1719578151,0.135,185937912,0,4
1719578152,0.135,185937912,0,4
1719578153,0.135,185937912,0,4
1719578154,0.135,185937912,0,4
1719578155,0.135,185937912,0,4
1719578156,0.135,185937912,0,4
1719578157,0.135,185937912,0,4
1719578158,0.135,185937912,0,4
1719578159,0.135,185937912,0,4
1719578160,0.135,185937912,0,4
1719578161,0.135,185937912,0,4
1719578162,0.135,185937912,0,4
1719578163,0.135,185937912,0,4
1719578164,0.135,185937912,0,4
1719578165,0.135,185937912,0,4
1719578166,0.135,185937912,0,4
1719578167,0.135,185937912,0,4
1719578168,0.135,185937912,0,4
1719578169,0.135,185937912,0,4
1719578170,0.135,185937912,0,4
1719578171,0.135,185937912,0,4
1719578172,0.135,185937912,0,4
1719578173,0.135,185937912,0,4
1719578174,0.135,185937912,0,4
1719578175,0.135,185937912,0,4
1719578176,0.135,185937912,0,4
1719578177,0.135,185937912,0,4
1719578178,0.135,185937912,0,4
1719578179,0.135,185937912,0,4
1719578180,0.135,185937912,0,4
1719578181,0.135,185937912,0,4
1719578182,0.135,185937912,0,4
1719578183,0.135,185937912,0,4
1719578184,0.135,185937912,0,4
1719578185,0.135,185937912,0,4
1719578186,0.135,185937912,0,4
1719578187,0.135,185937912,0,4
1719578188,0.135,185937912,0,4
1719578189,0.135,185937912,0,4
1719578190,0.135,185937912,0,4
1719578191,0.135,185937912,0,4
1719578192,0.135,185937912,0,4
1719578193,0.135,185937912,0,4
1719578194,0.135,185937912,0,4
1719578195,0.135,185937912,0,4
1719578196,0.135,185937912,0,4
1719578197,0.135,185937912,0,4
1719578198,0.135,185937912,0,4
1719578199,0.135,185937912,0,4
1719578200,0.135,185937912,0,4
1719578201,0.135,185937912,0,4
1719578202,0.135,185937912,0,4
1719578203,0.135,185937912,0,4
1719578204,0.135,185937912,0,4
1719578205,0.135,185937912,0,4
1719578206,0.135,185937912,0,4
1719578207,0.135,185937912,0,4
1719578208,0.135,185937912,0,4
1719578209,0.135,185937912,0,4
1719578210,0.135,185937912,0,4
1719578211,0.135,185937912,0,4
1719578212,0.135,185937912,0,4
1719578213,0.135,185937912,0,4
1719578214,0.135,185937912,0,4
1719578215,0.135,185937912,0,4
1719578216,0.135,185937912,0,4
1719578217,0.135,185937912,0,4
1719578218,0.135,185937912,0,4
1719578219,0.135,185937912,0,4
1719578220,0.135,185937912,0,4
1719578221,0.135,185937912,0,4
1719578222,0.135,185937912,0,4
1719578223,0.135,185937912,0,4
1719578224,0.135,185937912,0,4
1719578225,0.135,185937912,0,4
1719578226,0.135,185937912,0,4
1719578227,0.135,185937912,0,4
1719578228,0.135,185937912,0,4
1719578229,0.135,185937912,0,4
1719578230,0.135,185937912,0,4
1719578231,0.135,185937912,0,4
1719578232,0.135,185937912,0,4
1719578233,0.135,185937912,0,4
1719578234,0.135,185937912,0,4
1719578235,0.135,185937912,0,4
1719578236,0.135,185937912,0,4
1719578237,0.135,185937912,0,4
1719578238,0.135,185937912,0,4
1719578239,0.135,185937912,0,4
1719578240,0.135,185937912,0,4
1719578241,0.135,185937912,0,4
1719578242,0.135,185937912,0,4
1719578243,0.135,185937912,0,4
1719578244,0.135,185937912,0,4
1719578245,0.135,185937912,0,4
1719578246,0.135,185937912,0,4
1719578247,0.135,185937912,0,4
1719578248,0.135,185937912,0,4
1719578249,0.135,185937912,0,4
1719578250,0.135,185937912,0,4
1719578251,0.135,185937912,0,4
1719578252,0.135,185937912,0,4
1719578253,0.135,185937912,0,4
1719578254,0.135,185937912,0,4
1719578255,0.135,185937912,0,4
1719578256,0.135,185937912,0,4
1719578257,0.135,185937912,0,4
1719578258,0.135,185937912,0,4
1719578259,0.135,185937912,0,4
1719578260,0.135,185937912,0,4
1719578261,0.135,185937912,0,4
1719578262,0.135,185937912,0,4
1719578263,0.135,185937912,0,4
1719578264,0.135,185937912,0,4
1719578265,0.135,185937912,0,4
1719578266,0.135,185937912,0,4
1719578267,0.135,185937912,0,4
1719578268,0.135,185937912,0,4
1719578269,0.135,185937912,0,4
1719578270,0.135,185937912,0,4
1719578271,0.135,185937912,0,4
1719578272,0.135,185937912,0,4
1719578273,0.135,185937912,0,4
1719578274,0.135,185937912,0,4
1719578275,0.135,185937912,0,4
1719578276,0.135,185937912,0,4
1719578277,0.135,185937912,0,4
1719578278,0.135,185937912,0,4
1719578279,0.135,185937912,0,4
1719578280,0.135,185937912,0,4
1719578281,0.135,185937912,0,4
1719578282,0.135,185937912,0,4
1719578283,0.135,185937912,0,4
1719578284,0.135,185937912,0,4
1719578285,0.135,185937912,0,4
1719578286,0.135,185937912,0,4
1719578287,0.135,185937912,0,4
1719578288,0.135,185937912,0,4
1719578289,0.135,185937912,0,4
1719578290,0.135,185937912,0,4
1719578291,0.135,185937912,0,4
1719578292,0.135,185937912,0,4
1719578293,0.135,185937912,0,4
1719578294,0.135,185937912,0,4
1719578295,0.135,185937912,0,4
1719578296,0.135,185937912,0,4
1719578297,0.135,185937912,0,4
1719578298,0.135,185937912,0,4
1719578299,0.135,185937912,0,4
1719578300,0.135,185937912,0,4
1719578301,0.135,185937912,0,4
1719578302,0.135,185937912,0,4
1719578303,0.135,185937912,0,4
1719578304,0.135,185937912,0,4
1719578305,0.135,185937912,0,4
1719578306,0.135,185937912,0,4
1719578307,0.135,185937912,0,4
1719578308,0.135,185937912,0,4
1719578309,0.135,185937912,0,4
1719578310,0.135,185937912,0,4
1719578311,0.135,185937912,0,4
1719578312,0.135,185937912,0,4
1719578313,0.135,185937912,0,4
1719578314,0.135,185937912,0,4
1719578315,0.135,185937912,0,4
1719578316,0.135,185937912,0,4
1719578317,0.135,185937912,0,4
1719578318,0.135,185937912,0,4
1719578319,0.135,185937912,0,4
1719578320,0.135,185937912,0,4
1719578321,0.135,185937912,0,4
1719578322,0.135,185937912,0,4
1719578323,0.135,185937912,0,4
1719578324,0.135,185937912,0,4
1719578325,0.135,185937912,0,4
1719578326,0.135,185937912,0,4
1719578327,0.135,185937912,0,4
1719578328,0.135,185937912,0,4
1719578329,0.135,185937912,0,4
1719578330,0.135,185937912,0,4
1719578331,0.135,185937912,0,4
1719578332,0.135,185937912,0,4
1719578333,0.135,185937912,0,4
1719578334,0.135,185937912,0,4
1719578335,0.135,185937912,0,4
1719578336,0.135,185937912,0,4
1719578337,0.135,185937912,0,4
1719578338,0.135,185937912,0,4
1719578339,0.135,185937912,0,4
1719578340,0.135,185937912,0,4
1719578341,0.135,185937912,0,4
1719578342,0.135,185937912,0,4
1719578343,0.135,185937912,0,4
1719578344,0.135,185937912,0,4
1719578345,0.135,185937912,0,4
1719578346,0.135,185937912,0,4
1719578347,0.135,185937912,0,4
1719578348,0.135,185937912,0,4
1719578349,0.135,185937912,0,4
1719578350,0.135,185937912,0,4
1719578351,0.135,185937912,0,4
1719578352,0.135,185937912,0,4
1719578353,0.135,185937912,0,4
1719578354,0.135,185937912,0,4
1719578355,0.135,185937912,0,4
1719578356,0.135,185937912,0,4
1719578357,0.135,185937912,0,4
1719578358,0.135,185937912,0,4
1719578359,0.135,185937912,0,4
1719578360,0.135,185937912,0,4
1719578361,0.135,185937912,0,4
1719578362,0.135,185937912,0,4
1719578363,0.135,185937912,0,4
1719578364,0.135,185937912,0,4
1719578365,0.135,185937912,0,4
1719578366,0.135,185937912,0,4
1719578367,0.135,185937912,0,4
1719578368,0.135,185937912,0,4
1719578369,0.135,185937912,0,4
1719578370,0.135,185937912,0,4
1719578371,0.135,185937912,0,4
1719578372,0.135,185937912,0,4
1719578373,0.135,185937912,0,4
1719578374,0.135,185937912,0,4
1719578375,0.135,185937912,0,4
1719578376,0.135,185937912,0,4
1719578377,0.135,185937912,0,4
1719578378,0.135,185937912,0,4
1719578379,0.135,185937912,0,4
1719578380,0.135,185937912,0,4
1719578381,0.135,185937912,0,4
1719578382,0.135,185937912,0,4
1719578383,0.135,185937912,0,4
1719578384,0.135,185937912,0,4
1719578385,0.135,185937912,0,4
1719578386,0.135,185937912,0,4
1719578387,0.135,185937912,0,4
1719578388,0.135,185937912,0,4
1719578389,0.135,185937912,0,4
1719578390,0.135,185937912,0,4
1719578391,0.135,185937912,0,4
1719578392,0.135,185937912,0,4
1719578393,0.135,185937912,0,4
1719578394,0.135,185937912,0,4
1719578395,0.135,185937912,0,4
1719578396,0.135,185937912,0,4
1719578397,0.135,185937912,0,4
1719578398,0.135,185937912,0,4
1719578399,0.135,185937912,0,4
1719578400,0.135,185937912,0,4
1719578401,0.135,185937912,0,4
1719578402,0.135,185937912,0,4
1719578403,0.135,185937912,0,4
1719578404,0.135,185937912,0,4
1719578405,0.135,185937912,0,4
1719578406,0.135,185937912,0,4
1719578407,0.135,185937912,0,4
1719578408,0.135,185937912,0,4
1719578409,0.135,185937912,0,4
1719578410,0.135,185937912,0,4
1719578411,0.135,185937912,0,4
1719578412,0.135,185937912,0,4
1719578413,0.135,185937912,0,4
1719578414,0.135,185937912,0,4
1719578415,0.135,185937912,0,4
1719578416,0.135,185937912,0,4
1719578417,0.135,185937912,0,4
1719578418,0.135,185937912,0,4
1719578419,0.135,185937912,0,4
1719578420,0.135,185937912,0,4
1719578421,0.135,185937912,0,4
1719578422,0.135,185937912,0,4
1719578423,0.135,185937912,0,4
1719578424,0.135,185937912,0,4
1719578425,0.135,185937912,0,4
1719578426,0.135,185937912,0,4
1719578427,0.135,185937912,0,4
1719578428,0.135,185937912,0,4
1719578429,0.135,185937912,0,4
1719578430,0.135,185937912,0,4
1719578431,0.135,185937912,0,4
1719578432,0.135,185937912,0,4
1719578433,0.135,185937912,0,4
1719578434,0.135,185937912,0,4
1719578435,0.135,185937912,0,4
1719578436,0.135,185937912,0,4
1719578437,0.135,185937912,0,4
1719578438,0.135,185937912,0,4
1719578439,0.135,185937912,0,4
1719578440,0.135,185937912,0,4
1719578441,0.135,185937912,0,4
1719578442,0.135,185937912,0,4
1719578443,0.135,185937912,0,4
1719578444,0.135,185937912,0,4
1719578445,0.135,185937912,0,4
1719578446,0.135,185937912,0,4
1719578447,0.135,185937912,0,4
1719578448,0.135,185937912,0,4
1719578449,0.135,185937912,0,4
1719578450,0.135,185937912,0,4
1719578451,0.135,185937912,0,4
1719578452,0.135,185937912,0,4
1719578453,0.135,185937912,0,4
1719578454,0.135,185937912,0,4
1719578455,0.135,185937912,0,4
1719578456,0.135,185937912,0,4
1719578457,0.135,185937912,0,4
1719578458,0.135,185937912,0,4
1719578459,0.135,185937912,0,4
1719578460,0.135,185937912,0,4
1719578461,0.135,185937912,0,4
1719578462,0.135,185937912,0,4
1719578463,0.135,185937912,0,4
1719578464,0.135,185937912,0,4
1719578465,0.135,185937912,0,4
1719578466,0.135,185937912,0,4
1719578467,0.135,185937912,0,4
1719578468,0.135,185937912,0,4
1719578469,0.135,185937912,0,4
1719578470,0.135,185937912,0,4
1719578471,0.135,185937912,0,4
1719578472,0.135,185937912,0,4
1719578473,0.135,185937912,0,4
1719578474,0.135,185937912,0,4
1719578475,0.135,185937912,0,4
1719578476,0.135,185937912,0,4
1719578477,0.135,185937912,0,4
1719578478,0.135,185937912,0,4
1719578479,0.135,185937912,0,4
1719578480,0.135,185937912,0,4
1719578481,0.135,185937912,0,4
1719578482,0.135,185937912,0,4
1719578483,0.135,185937912,0,4
