ts,cpu_request,mem_request,oom,nodeid
1721384585,0.193,181492368,0,0
1721384586,0.193,181492368,0,0
1721384587,0.193,181492368,0,0
1721384588,0.193,181492368,0,0
1721384589,0.193,181492368,0,0
1721384590,0.193,181492368,0,0
1721384591,0.193,181492368,0,0
1721384592,0.193,181492368,0,0
1721384593,0.193,181492368,0,0
1721384594,0.193,181492368,0,0
1721384595,0.193,181492368,0,0
1721384596,0.193,181492368,0,0
1721384597,0.193,181492368,0,0
1721384598,0.193,181492368,0,0
1721384599,0.193,181492368,0,0
1721384600,0.193,181492368,0,0
1721384601,0.193,181492368,0,0
1721384602,0.193,181492368,0,0
1721384603,0.193,181492368,0,0
1721384604,0.193,181492368,0,0
1721384605,0.193,181492368,0,0
1721384606,0.193,181492368,0,0
1721384607,0.193,181492368,0,0
1721384608,0.193,181492368,0,0
1721384609,0.193,181492368,0,0
1721384610,0.193,181492368,0,0
1721384611,0.193,181492368,0,0
1721384612,0.193,181492368,0,0
1721384613,0.193,181492368,0,0
1721384614,0.193,181492368,0,0
1721384615,0.193,181492368,0,0
1721384616,0.193,181492368,0,0
1721384617,0.193,181492368,0,0
1721384618,0.193,181492368,0,0
1721384619,0.193,181492368,0,0
1721384620,0.193,181492368,0,0
1721384621,0.193,181492368,0,0
1721384622,0.193,181492368,0,0
1721384623,0.193,181492368,0,0
1721384624,0.193,181492368,0,0
1721384625,0.193,181492368,0,0
1721384626,0.193,181492368,0,0
1721384627,0.193,181492368,0,0
1721384628,0.193,181492368,0,0
1721384629,0.193,181492368,0,0
1721384630,0.193,181492368,0,0
1721384631,0.193,181492368,0,0
1721384632,0.193,181492368,0,0
1721384633,0.193,181492368,0,0
1721384634,0.193,181492368,0,0
1721384635,0.193,181492368,0,0
1721384636,0.193,181492368,0,0
1721384637,0.193,181492368,0,0
1721384638,0.193,181492368,0,0
1721384639,0.193,181492368,0,0
1721384640,0.193,181492368,0,0
1721384641,0.193,181492368,0,0
1721384642,0.193,181492368,0,0
1721384643,0.193,181492368,0,0
1721384644,0.193,181492368,0,0
1721384645,0.193,181492368,0,0
1721384646,0.193,181492368,0,0
1721384647,0.193,181492368,0,0
1721384648,0.193,181492368,0,0
1721384649,0.193,181492368,0,0
1721384650,0.193,181492368,0,0
1721384651,0.193,181492368,0,0
1721384652,0.193,181492368,0,0
1721384653,0.193,181492368,0,0
1721384654,0.193,181492368,0,0
1721384655,0.193,181492368,0,0
1721384656,0.193,181492368,0,0
1721384657,0.193,181492368,0,0
1721384658,0.193,181492368,0,0
1721384659,0.193,181492368,0,0
1721384660,0.193,181492368,0,0
1721384661,0.193,181492368,0,0
1721384662,0.193,181492368,0,0
1721384663,0.193,181492368,0,0
1721384664,0.193,181492368,0,0
1721384665,0.193,181492368,0,0
1721384666,0.193,181492368,0,0
1721384667,0.193,181492368,0,0
1721384668,0.193,181492368,0,0
1721384669,0.193,181492368,0,0
1721384670,0.193,181492368,0,0
1721384671,0.193,181492368,0,0
1721384672,0.193,181492368,0,0
1721384673,0.193,181492368,0,0
1721384674,0.193,181492368,0,0
1721384675,0.193,181492368,0,0
1721384676,0.193,181492368,0,0
1721384677,0.193,181492368,0,0
1721384678,0.193,181492368,0,0
1721384679,0.193,181492368,0,0
1721384680,0.193,181492368,0,0
1721384681,0.193,181492368,0,0
1721384682,0.193,181492368,0,0
1721384683,0.193,181492368,0,0
1721384684,0.193,181492368,0,0
1721384685,0.193,181492368,0,0
1721384686,0.193,181492368,0,0
1721384687,0.193,181492368,0,0
1721384688,0.193,181492368,0,0
1721384689,0.193,181492368,0,0
1721384690,0.193,181492368,0,0
1721384691,0.193,181492368,0,0
1721384692,0.193,181492368,0,0
1721384693,0.193,181492368,0,0
1721384694,0.193,181492368,0,0
1721384695,0.193,181492368,0,0
1721384696,0.193,181492368,0,0
1721384697,0.193,181492368,0,0
1721384698,0.193,181492368,0,0
1721384699,0.193,181492368,0,0
1721384700,0.193,181492368,0,0
1721384701,0.193,181492368,0,0
1721384702,0.193,181492368,0,0
1721384703,0.193,181492368,0,0
1721384704,0.193,181492368,0,0
1721384705,0.193,181492368,0,0
1721384706,0.193,181492368,0,0
1721384707,0.193,181492368,0,0
1721384708,0.193,181492368,0,0
1721384709,0.193,181492368,0,0
1721384710,0.193,181492368,0,0
1721384711,0.193,181492368,0,0
1721384712,0.193,181492368,0,0
1721384713,0.193,181492368,0,0
1721384714,0.193,181492368,0,0
1721384715,0.193,181492368,0,0
1721384716,0.193,181492368,0,0
1721384717,0.193,181492368,0,0
1721384718,0.193,181492368,0,0
1721384719,0.193,181492368,0,0
1721384720,0.193,181492368,0,0
1721384721,0.193,181492368,0,0
1721384722,0.193,181492368,0,0
1721384723,0.193,181492368,0,0
1721384724,0.193,181492368,0,0
1721384725,0.193,181492368,0,0
1721384726,0.193,181492368,0,0
1721384727,0.193,181492368,0,0
1721384728,0.193,181492368,0,0
1721384729,0.193,181492368,0,0
1721384730,0.193,181492368,0,0
1721384731,0.193,181492368,0,0
1721384732,0.193,181492368,0,0
1721384733,0.193,181492368,0,0
1721384734,0.193,181492368,0,0
1721384735,0.193,181492368,0,0
1721384736,0.193,181492368,0,0
1721384737,0.193,181492368,0,0
1721384738,0.193,181492368,0,0
1721384739,0.193,181492368,0,0
1721384740,0.193,181492368,0,0
1721384741,0.193,181492368,0,0
1721384742,0.193,181492368,0,0
1721384743,0.193,181492368,0,0
1721384744,0.193,181492368,0,0
1721384745,0.193,181492368,0,0
1721384746,0.193,181492368,0,0
1721384747,0.193,181492368,0,0
1721384748,0.193,181492368,0,0
1721384749,0.193,181492368,0,0
1721384750,0.193,181492368,0,0
1721384751,0.193,181492368,0,0
1721384752,0.193,181492368,0,0
1721384753,0.193,181492368,0,0
1721384754,0.193,181492368,0,0
1721384755,0.193,181492368,0,0
1721384756,0.193,181492368,0,0
1721384757,0.193,181492368,0,0
1721384758,0.193,181492368,0,0
1721384759,0.193,181492368,0,0
1721384760,0.193,181492368,0,0
1721384761,0.193,181492368,0,0
1721384762,0.193,181492368,0,0
1721384763,0.193,181492368,0,0
1721384764,0.193,181492368,0,0
1721384765,0.193,181492368,0,0
1721384766,0.193,181492368,0,0
1721384767,0.193,181492368,0,0
1721384768,0.193,181492368,0,0
1721384769,0.193,181492368,0,0
1721384770,0.193,181492368,0,0
1721384771,0.193,181492368,0,0
1721384772,0.193,181492368,0,0
1721384773,0.193,181492368,0,0
1721384774,0.193,181492368,0,0
1721384775,0.193,181492368,0,0
1721384776,0.193,181492368,0,0
1721384777,0.193,181492368,0,0
1721384778,0.193,181492368,0,0
1721384779,0.193,181492368,0,0
1721384780,0.193,181492368,0,0
1721384781,0.193,181492368,0,0
1721384782,0.193,181492368,0,0
1721384783,0.193,181492368,0,0
1721384784,0.193,181492368,0,0
1721384785,0.193,181492368,0,0
1721384786,0.193,181492368,0,0
1721384787,0.193,181492368,0,0
1721384788,0.193,181492368,0,0
1721384789,0.193,181492368,0,0
1721384790,0.193,181492368,0,0
1721384791,0.193,181492368,0,0
1721384792,0.193,181492368,0,0
1721384793,0.193,181492368,0,0
1721384794,0.193,181492368,0,0
1721384795,0.193,181492368,0,0
1721384796,0.193,181492368,0,0
1721384797,0.193,181492368,0,0
1721384798,0.193,181492368,0,0
1721384799,0.193,181492368,0,0
1721384800,0.193,181492368,0,0
1721384801,0.193,181492368,0,0
1721384802,0.193,181492368,0,0
1721384803,0.193,181492368,0,0
1721384804,0.193,181492368,0,0
1721384805,0.193,181492368,0,0
1721384806,0.193,181492368,0,0
1721384807,0.193,181492368,0,0
1721384808,0.193,181492368,0,0
1721384809,0.193,181492368,0,0
1721384810,0.193,181492368,0,0
1721384811,0.193,181492368,0,0
1721384812,0.193,181492368,0,0
1721384813,0.193,181492368,0,0
1721384814,0.193,181492368,0,0
1721384815,0.193,181492368,0,0
1721384816,0.193,181492368,0,0
1721384817,0.193,181492368,0,0
1721384818,0.193,181492368,0,0
1721384819,0.193,181492368,0,0
1721384820,0.193,181492368,0,0
1721384821,0.193,181492368,0,0
1721384822,0.193,181492368,0,0
1721384823,0.193,181492368,0,0
1721384824,0.193,181492368,0,0
1721384825,0.193,181492368,0,0
1721384826,0.193,181492368,0,0
1721384827,0.193,181492368,0,0
1721384828,0.193,181492368,0,0
1721384829,0.193,181492368,0,0
1721384830,0.193,181492368,0,0
1721384831,0.193,181492368,0,0
1721384832,0.193,181492368,0,0
1721384833,0.193,181492368,0,0
1721384834,0.193,181492368,0,0
1721384835,0.193,181492368,0,0
1721384836,0.193,181492368,0,0
1721384837,0.193,181492368,0,0
1721384838,0.193,181492368,0,0
1721384839,0.193,181492368,0,0
1721384840,0.193,181492368,0,0
1721384841,0.193,181492368,0,0
1721384842,0.193,181492368,0,0
1721384843,0.193,181492368,0,0
1721384844,0.193,181492368,0,0
1721384845,0.193,181492368,0,0
1721384846,0.193,181492368,0,0
1721384847,0.193,181492368,0,0
1721384848,0.193,181492368,0,0
1721384849,0.193,181492368,0,0
1721384850,0.193,181492368,0,0
1721384851,0.193,181492368,0,0
1721384852,0.193,181492368,0,0
1721384853,0.193,181492368,0,0
1721384854,0.193,181492368,0,0
1721384855,0.193,181492368,0,0
1721384856,0.193,181492368,0,0
1721384857,0.193,181492368,0,0
1721384858,0.193,181492368,0,0
1721384859,0.193,181492368,0,0
1721384860,0.193,181492368,0,0
1721384861,0.193,181492368,0,0
1721384862,0.193,181492368,0,0
1721384863,0.193,181492368,0,0
1721384864,0.193,181492368,0,0
1721384865,0.193,181492368,0,0
1721384866,0.193,181492368,0,0
1721384867,0.193,181492368,0,0
1721384868,0.193,181492368,0,0
1721384869,0.193,181492368,0,0
1721384870,0.193,181492368,0,0
1721384871,0.193,181492368,0,0
1721384872,0.193,181492368,0,0
1721384873,0.193,181492368,0,0
1721384874,0.193,181492368,0,0
1721384875,0.193,181492368,0,0
1721384876,0.193,181492368,0,0
1721384877,0.193,181492368,0,0
1721384878,0.193,181492368,0,0
1721384879,0.193,181492368,0,0
1721384880,0.193,181492368,0,0
1721384881,0.193,181492368,0,0
1721384882,0.193,181492368,0,0
1721384883,0.193,181492368,0,0
1721384884,0.193,181492368,0,0
1721384885,0.193,181492368,0,0
1721384886,0.193,181492368,0,0
1721384887,0.193,181492368,0,0
1721384888,0.193,181492368,0,0
1721384889,0.193,181492368,0,0
1721384890,0.193,181492368,0,0
1721384891,0.193,181492368,0,0
1721384892,0.193,181492368,0,0
1721384893,0.193,181492368,0,0
1721384894,0.193,181492368,0,0
1721384895,0.193,181492368,0,0
1721384896,0.193,181492368,0,0
1721384897,0.193,181492368,0,0
1721384898,0.193,181492368,0,0
1721384899,0.193,181492368,0,0
1721384900,0.193,181492368,0,0
1721384901,0.193,181492368,0,0
1721384902,0.193,181492368,0,0
1721384903,0.193,181492368,0,0
1721384904,0.193,181492368,0,0
1721384905,0.193,181492368,0,0
1721384906,0.193,181492368,0,0
1721384907,0.193,181492368,0,0
1721384908,0.193,181492368,0,0
1721384909,0.193,181492368,0,0
1721384910,0.193,181492368,0,0
1721384911,0.193,181492368,0,0
1721384912,0.193,181492368,0,0
1721384913,0.193,181492368,0,0
1721384914,0.193,181492368,0,0
1721384915,0.193,181492368,0,0
1721384916,0.193,181492368,0,0
1721384917,0.193,181492368,0,0
1721384918,0.193,181492368,0,0
1721384919,0.193,181492368,0,0
1721384920,0.193,181492368,0,0
1721384921,0.193,181492368,0,0
1721384922,0.193,181492368,0,0
1721384923,0.193,181492368,0,0
1721384924,0.193,181492368,0,0
1721384925,0.193,181492368,0,0
1721384926,0.193,181492368,0,0
1721384927,0.193,181492368,0,0
1721384928,0.193,181492368,0,0
1721384929,0.193,181492368,0,0
1721384930,0.193,181492368,0,0
1721384931,0.193,181492368,0,0
1721384932,0.193,181492368,0,0
1721384933,0.193,181492368,0,0
1721384934,0.193,181492368,0,0
1721384935,0.193,181492368,0,0
1721384936,0.193,181492368,0,0
1721384937,0.193,181492368,0,0
1721384938,0.193,181492368,0,0
1721384939,0.193,181492368,0,0
1721384940,0.193,181492368,0,0
1721384941,0.193,181492368,0,0
1721384942,0.193,181492368,0,0
1721384943,0.193,181492368,0,0
1721384944,0.193,181492368,0,0
1721384945,0.193,181492368,0,0
1721384946,0.193,181492368,0,0
1721384947,0.193,181492368,0,0
1721384948,0.193,181492368,0,0
1721384949,0.193,181492368,0,0
1721384950,0.193,181492368,0,0
1721384951,0.193,181492368,0,0
1721384952,0.193,181492368,0,0
1721384953,0.193,181492368,0,0
1721384954,0.193,181492368,0,0
1721384955,0.193,181492368,0,0
1721384956,0.193,181492368,0,0
1721384957,0.193,181492368,0,0
1721384958,0.193,181492368,0,0
1721384959,0.193,181492368,0,0
1721384960,0.193,181492368,0,0
1721384961,0.193,181492368,0,0
1721384962,0.193,181492368,0,0
1721384963,0.193,181492368,0,0
1721384964,0.193,181492368,0,0
1721384965,0.193,181492368,0,0
1721384966,0.193,181492368,0,0
1721384967,0.193,181492368,0,0
1721384968,0.193,181492368,0,0
1721384969,0.193,181492368,0,0
1721384970,0.193,181492368,0,0
1721384971,0.193,181492368,0,0
1721384972,0.193,181492368,0,0
1721384973,0.193,181492368,0,0
1721384974,0.193,181492368,0,0
1721384975,0.193,181492368,0,0
1721384976,0.193,181492368,0,0
1721384977,0.193,181492368,0,0
1721384978,0.193,181492368,0,0
1721384979,0.193,181492368,0,0
1721384980,0.193,181492368,0,0
1721384981,0.193,181492368,0,0
1721384982,0.193,181492368,0,0
1721384983,0.193,181492368,0,0
1721384984,0.193,181492368,0,0
1721384985,0.193,181492368,0,0
1721384986,0.193,181492368,0,0
1721384987,0.193,181492368,0,0
1721384988,0.193,181492368,0,0
1721384989,0.193,181492368,0,0
1721384990,0.193,181492368,0,0
1721384991,0.193,181492368,0,0
1721384992,0.193,181492368,0,0
1721384993,0.193,181492368,0,0
1721384994,0.193,181492368,0,0
1721384995,0.193,181492368,0,0
1721384996,0.193,181492368,0,0
1721384997,0.193,181492368,0,0
1721384998,0.193,181492368,0,0
1721384999,0.193,181492368,0,0
1721385000,0.193,181492368,0,0
1721385001,0.193,181492368,0,0
1721385002,0.193,181492368,0,0
1721385003,0.193,181492368,0,0
1721385004,0.193,181492368,0,0
1721385005,0.193,181492368,0,0
1721385006,0.193,181492368,0,0
1721385007,0.193,181492368,0,0
1721385008,0.193,181492368,0,0
1721385009,0.193,181492368,0,0
1721385010,0.193,181492368,0,0
1721385011,0.193,181492368,0,0
1721385012,0.193,181492368,0,0
1721385013,0.193,181492368,0,0
1721385014,0.193,181492368,0,0
1721385015,0.193,181492368,0,0
1721385016,0.193,181492368,0,0
1721385017,0.193,181492368,0,0
1721385018,0.193,181492368,0,0
1721385019,0.193,181492368,0,0
1721385020,0.193,181492368,0,0
1721385021,0.193,181492368,0,0
1721385022,0.193,181492368,0,0
1721385023,0.193,181492368,0,0
1721385024,0.193,181492368,0,0
1721385025,0.193,181492368,0,0
1721385026,0.193,181492368,0,0
1721385027,0.193,181492368,0,0
1721385028,0.193,181492368,0,0
1721385029,0.193,181492368,0,0
1721385030,0.193,181492368,0,0
1721385031,0.193,181492368,0,0
1721385032,0.193,181492368,0,0
1721385033,0.193,181492368,0,0
1721385034,0.193,181492368,0,0
1721385035,0.193,181492368,0,0
1721385036,0.193,181492368,0,0
1721385037,0.193,181492368,0,0
1721385038,0.193,181492368,0,0
1721385039,0.193,181492368,0,0
1721385040,0.193,181492368,0,0
1721385041,0.193,181492368,0,0
1721385042,0.193,181492368,0,0
1721385043,0.193,181492368,0,0
1721385044,0.193,181492368,0,0
1721385045,0.193,181492368,0,0
1721385046,0.193,181492368,0,0
1721385047,0.193,181492368,0,0
1721385048,0.193,181492368,0,0
1721385049,0.193,181492368,0,0
1721385050,0.193,181492368,0,0
1721385051,0.193,181492368,0,0
1721385052,0.193,181492368,0,0
1721385053,0.193,181492368,0,0
1721385054,0.193,181492368,0,0
1721385055,0.193,181492368,0,0
1721385056,0.193,181492368,0,0
1721385057,0.193,181492368,0,0
1721385058,0.193,181492368,0,0
1721385059,0.193,181492368,0,0
1721385060,0.193,181492368,0,0
1721385061,0.193,181492368,0,0
1721385062,0.193,181492368,0,0
1721385063,0.193,181492368,0,0
1721385064,0.193,181492368,0,0
1721385065,0.193,181492368,0,0
1721385066,0.193,181492368,0,0
1721385067,0.193,181492368,0,0
1721385068,0.193,181492368,0,0
1721385069,0.193,181492368,0,0
1721385070,0.193,181492368,0,0
1721385071,0.193,181492368,0,0
1721385072,0.193,181492368,0,0
1721385073,0.193,181492368,0,0
1721385074,0.193,181492368,0,0
1721385075,0.193,181492368,0,0
1721385076,0.193,181492368,0,0
1721385077,0.193,181492368,0,0
1721385078,0.193,181492368,0,0
1721385079,0.193,181492368,0,0
1721385080,0.193,181492368,0,0
1721385081,0.193,181492368,0,0
1721385082,0.193,181492368,0,0
1721385083,0.193,181492368,0,0
1721385084,0.193,181492368,0,0
1721385085,0.193,181492368,0,0
1721385086,0.193,181492368,0,0
1721385087,0.193,181492368,0,0
1721385088,0.193,181492368,0,0
1721385089,0.193,181492368,0,0
1721385090,0.193,181492368,0,0
1721385091,0.193,181492368,0,0
1721385092,0.193,181492368,0,0
1721385093,0.193,181492368,0,0
1721385094,0.193,181492368,0,0
1721385095,0.193,181492368,0,0
1721385096,0.193,181492368,0,0
1721385097,0.193,181492368,0,0
1721385098,0.193,181492368,0,0
1721385099,0.193,181492368,0,0
1721385100,0.193,181492368,0,0
1721385101,0.193,181492368,0,0
1721385102,0.193,181492368,0,0
1721385103,0.193,181492368,0,0
1721385104,0.193,181492368,0,0
1721385105,0.193,181492368,0,0
1721385106,0.193,181492368,0,0
1721385107,0.193,181492368,0,0
1721385108,0.193,181492368,0,0
1721385109,0.193,181492368,0,0
1721385110,0.193,181492368,0,0
1721385111,0.193,181492368,0,0
1721385112,0.193,181492368,0,0
1721385113,0.193,181492368,0,0
1721385114,0.193,181492368,0,0
1721385115,0.193,181492368,0,0
1721385116,0.193,181492368,0,0
1721385117,0.193,181492368,0,0
1721385118,0.193,181492368,0,0
1721385119,0.193,181492368,0,0
1721385120,0.193,181492368,0,0
1721385121,0.193,181492368,0,0
1721385122,0.193,181492368,0,0
1721385123,0.193,181492368,0,0
1721385124,0.193,181492368,0,0
1721385125,0.193,181492368,0,0
1721385126,0.193,181492368,0,0
1721385127,0.193,181492368,0,0
1721385128,0.193,181492368,0,0
1721385129,0.193,181492368,0,0
1721385130,0.193,181492368,0,0
1721385131,0.193,181492368,0,0
1721385132,0.193,181492368,0,0
1721385133,0.193,181492368,0,0
1721385134,0.193,181492368,0,0
1721385135,0.193,181492368,0,0
1721385136,0.193,181492368,0,0
1721385137,0.193,181492368,0,0
1721385138,0.193,181492368,0,0
1721385139,0.193,181492368,0,0
1721385140,0.193,181492368,0,0
1721385141,0.193,181492368,0,0
1721385142,0.193,181492368,0,0
1721385143,0.193,181492368,0,0
1721385144,0.193,181492368,0,0
1721385145,0.193,181492368,0,0
1721385146,0.193,181492368,0,0
1721385147,0.193,181492368,0,0
1721385148,0.193,181492368,0,0
1721385149,0.193,181492368,0,0
1721385150,0.193,181492368,0,0
1721385151,0.193,181492368,0,0
1721385152,0.193,181492368,0,0
1721385153,0.193,181492368,0,0
1721385154,0.193,181492368,0,0
1721385155,0.193,181492368,0,0
1721385156,0.193,181492368,0,0
1721385157,0.193,181492368,0,0
1721385158,0.193,181492368,0,0
1721385159,0.193,181492368,0,0
1721385160,0.193,181492368,0,0
1721385161,0.193,181492368,0,0
1721385162,0.193,181492368,0,0
1721385163,0.193,181492368,0,0
1721385164,0.193,181492368,0,0
1721385165,0.193,181492368,0,0
1721385166,0.193,181492368,0,0
1721385167,0.193,181492368,0,0
1721385168,0.193,181492368,0,0
1721385169,0.193,181492368,0,0
1721385170,0.193,181492368,0,0
1721385171,0.193,181492368,0,0
1721385172,0.193,181492368,0,0
1721385173,0.193,181492368,0,0
1721385174,0.193,181492368,0,0
1721385175,0.193,181492368,0,0
1721385176,0.193,181492368,0,0
1721385177,0.193,181492368,0,0
1721385178,0.193,181492368,0,0
1721385179,0.193,181492368,0,0
1721385180,0.193,181492368,0,0
1721385181,0.193,181492368,0,0
1721385182,0.193,181492368,0,0
1721385183,0.193,181492368,0,0
1721385184,0.193,181492368,0,0
1721385185,0.193,181492368,0,0
1721385186,0.193,181492368,0,0
1721385187,0.193,181492368,0,0
1721385188,0.193,181492368,0,0
1721385189,0.193,181492368,0,0
1721385190,0.193,181492368,0,0
1721385191,0.193,181492368,0,0
1721385192,0.193,181492368,0,0
1721385193,0.193,181492368,0,0
1721385194,0.193,181492368,0,0
1721385195,0.193,181492368,0,0
1721385196,0.193,181492368,0,0
1721385197,0.193,181492368,0,0
1721385198,0.193,181492368,0,0
1721385199,0.193,181492368,0,0
1721385200,0.193,181492368,0,0
1721385201,0.193,181492368,0,0
1721385202,0.193,181492368,0,0
1721385203,0.193,181492368,0,0
1721385204,0.193,181492368,0,0
1721385205,0.193,181492368,0,0
1721385206,0.193,181492368,0,0
1721385207,0.193,181492368,0,0
1721385208,0.193,181492368,0,0
1721385209,0.193,181492368,0,0
1721385210,0.193,181492368,0,0
1721385211,0.193,181492368,0,0
1721385212,0.193,181492368,0,0
1721385213,0.193,181492368,0,0
1721385214,0.193,181492368,0,0
1721385215,0.193,181492368,0,0
