ts,cpu_request,mem_request,oom,nodeid
1719653109,0.552,191121646,0,2
1719653110,0.552,191121646,0,2
1719653111,0.552,191121646,0,2
1719653112,0.552,191121646,0,2
1719653113,0.552,191121646,0,2
1719653114,0.552,191121646,0,2
1719653115,0.552,191121646,0,2
1719653116,0.552,191121646,0,2
1719653117,0.552,191121646,0,2
1719653118,0.552,191121646,0,2
1719653119,0.552,191121646,0,2
1719653120,0.552,191121646,0,2
1719653121,0.552,191121646,0,2
1719653122,0.552,191121646,0,2
1719653123,0.552,191121646,0,2
1719653124,0.552,191121646,0,2
1719653125,0.552,191121646,0,2
1719653126,0.552,191121646,0,2
1719653127,0.552,191121646,0,2
1719653128,0.552,191121646,0,2
1719653129,0.552,191121646,0,2
1719653130,0.552,191121646,0,2
1719653131,0.552,191121646,0,2
1719653132,0.552,191121646,0,2
1719653133,0.552,191121646,0,2
1719653134,0.552,191121646,0,2
1719653135,0.552,191121646,0,2
1719653136,0.552,191121646,0,2
1719653137,0.552,191121646,0,2
1719653138,0.552,191121646,0,2
1719653139,0.552,191121646,0,2
1719653140,0.552,191121646,0,2
1719653141,0.552,191121646,0,2
1719653142,0.552,191121646,0,2
1719653143,0.552,191121646,0,2
1719653144,0.552,191121646,0,2
1719653145,0.552,191121646,0,2
1719653146,0.552,191121646,0,2
1719653147,0.552,191121646,0,2
1719653148,0.552,191121646,0,2
1719653149,0.552,191121646,0,2
1719653150,0.552,191121646,0,2
1719653151,0.552,191121646,0,2
1719653152,0.552,191121646,0,2
1719653153,0.552,191121646,0,2
1719653154,0.552,191121646,0,2
1719653155,0.552,191121646,0,2
1719653156,0.552,191121646,0,2
1719653157,0.552,191121646,0,2
1719653158,0.552,191121646,0,2
1719653159,0.552,191121646,0,2
1719653160,0.552,191121646,0,2
1719653161,0.552,191121646,0,2
1719653162,0.552,191121646,0,2
1719653163,0.552,191121646,0,2
1719653164,0.552,191121646,0,2
1719653165,0.552,191121646,0,2
1719653166,0.552,191121646,0,2
1719653167,0.552,191121646,0,2
1719653168,0.552,191121646,0,2
1719653169,0.552,191121646,0,2
1719653170,0.552,191121646,0,2
1719653171,0.552,191121646,0,2
1719653172,0.552,191121646,0,2
1719653173,0.552,191121646,0,2
1719653174,0.552,191121646,0,2
1719653175,0.552,191121646,0,2
1719653176,0.552,191121646,0,2
1719653177,0.552,191121646,0,2
1719653178,0.552,191121646,0,2
1719653179,0.552,191121646,0,2
1719653180,0.552,191121646,0,2
1719653181,0.552,191121646,0,2
1719653182,0.552,191121646,0,2
1719653183,0.552,191121646,0,2
1719653184,0.552,191121646,0,2
1719653185,0.552,191121646,0,2
1719653186,0.552,191121646,0,2
1719653187,0.552,191121646,0,2
1719653188,0.552,191121646,0,2
1719653189,0.552,191121646,0,2
1719653190,0.552,191121646,0,2
1719653191,0.552,191121646,0,2
1719653192,0.552,191121646,0,2
1719653193,0.552,191121646,0,2
1719653194,0.552,191121646,0,2
1719653195,0.552,191121646,0,2
1719653196,0.552,191121646,0,2
1719653197,0.552,191121646,0,2
1719653198,0.552,191121646,0,2
1719653199,0.552,191121646,0,2
1719653200,0.552,191121646,0,2
1719653201,0.552,191121646,0,2
1719653202,0.552,191121646,0,2
1719653203,0.552,191121646,0,2
1719653204,0.552,191121646,0,2
1719653205,0.552,191121646,0,2
1719653206,0.552,191121646,0,2
1719653207,0.552,191121646,0,2
1719653208,0.552,191121646,0,2
1719653209,0.552,191121646,0,2
1719653210,0.552,191121646,0,2
1719653211,0.552,191121646,0,2
1719653212,0.552,191121646,0,2
1719653213,0.552,191121646,0,2
1719653214,0.552,191121646,0,2
1719653215,0.552,191121646,0,2
1719653216,0.552,191121646,0,2
1719653217,0.552,191121646,0,2
1719653218,0.552,191121646,0,2
1719653219,0.552,191121646,0,2
1719653220,0.552,191121646,0,2
1719653221,0.552,191121646,0,2
1719653222,0.552,191121646,0,2
1719653223,0.552,191121646,0,2
1719653224,0.552,191121646,0,2
1719653225,0.552,191121646,0,2
1719653226,0.552,191121646,0,2
1719653227,0.552,191121646,0,2
1719653228,0.552,191121646,0,2
1719653229,0.552,191121646,0,2
1719653230,0.552,191121646,0,2
1719653231,0.552,191121646,0,2
1719653232,0.552,191121646,0,2
1719653233,0.552,191121646,0,2
1719653234,0.552,191121646,0,2
1719653235,0.552,191121646,0,2
1719653236,0.552,191121646,0,2
1719653237,0.552,191121646,0,2
1719653238,0.552,191121646,0,2
1719653239,0.552,191121646,0,2
1719653240,0.552,191121646,0,2
1719653241,0.552,191121646,0,2
1719653242,0.552,191121646,0,2
1719653243,0.552,191121646,0,2
1719653244,0.552,191121646,0,2
1719653245,0.552,191121646,0,2
1719653246,0.552,191121646,0,2
1719653247,0.552,191121646,0,2
1719653248,0.552,191121646,0,2
1719653249,0.552,191121646,0,2
1719653250,0.552,191121646,0,2
1719653251,0.552,191121646,0,2
1719653252,0.552,191121646,0,2
1719653253,0.552,191121646,0,2
1719653254,0.552,191121646,0,2
1719653255,0.552,191121646,0,2
1719653256,0.552,191121646,0,2
1719653257,0.552,191121646,0,2
1719653258,0.552,191121646,0,2
1719653259,0.552,191121646,0,2
1719653260,0.552,191121646,0,2
1719653261,0.552,191121646,0,2
1719653262,0.552,191121646,0,2
1719653263,0.552,191121646,0,2
1719653264,0.552,191121646,0,2
1719653265,0.552,191121646,0,2
1719653266,0.552,191121646,0,2
1719653267,0.552,191121646,0,2
1719653268,0.552,191121646,0,2
1719653269,0.552,191121646,0,2
1719653270,0.552,191121646,0,2
1719653271,0.552,191121646,0,2
1719653272,0.552,191121646,0,2
1719653273,0.552,191121646,0,2
1719653274,0.552,191121646,0,2
1719653275,0.552,191121646,0,2
1719653276,0.552,191121646,0,2
1719653277,0.552,191121646,0,2
1719653278,0.552,191121646,0,2
1719653279,0.552,191121646,0,2
1719653280,0.552,191121646,0,2
1719653281,0.552,191121646,0,2
1719653282,0.552,191121646,0,2
1719653283,0.552,191121646,0,2
1719653284,0.552,191121646,0,2
1719653285,0.552,191121646,0,2
1719653286,0.552,191121646,0,2
1719653287,0.552,191121646,0,2
1719653288,0.552,191121646,0,2
1719653289,0.552,191121646,0,2
1719653290,0.552,191121646,0,2
1719653291,0.552,191121646,0,2
1719653292,0.552,191121646,0,2
1719653293,0.552,191121646,0,2
1719653294,0.552,191121646,0,2
1719653295,0.552,191121646,0,2
1719653296,0.552,191121646,0,2
1719653297,0.552,191121646,0,2
1719653298,0.552,191121646,0,2
1719653299,0.552,191121646,0,2
1719653300,0.552,191121646,0,2
1719653301,0.552,191121646,0,2
1719653302,0.552,191121646,0,2
1719653303,0.552,191121646,0,2
1719653304,0.552,191121646,0,2
1719653305,0.552,191121646,0,2
1719653306,0.552,191121646,0,2
1719653307,0.552,191121646,0,2
1719653308,0.552,191121646,0,2
1719653309,0.552,191121646,0,2
1719653310,0.552,191121646,0,2
1719653311,0.552,191121646,0,2
1719653312,0.552,191121646,0,2
1719653313,0.552,191121646,0,2
1719653314,0.552,191121646,0,2
1719653315,0.552,191121646,0,2
1719653316,0.552,191121646,0,2
1719653317,0.552,191121646,0,2
1719653318,0.552,191121646,0,2
1719653319,0.552,191121646,0,2
1719653320,0.552,191121646,0,2
1719653321,0.552,191121646,0,2
1719653322,0.552,191121646,0,2
1719653323,0.552,191121646,0,2
1719653324,0.552,191121646,0,2
1719653325,0.552,191121646,0,2
1719653326,0.552,191121646,0,2
1719653327,0.552,191121646,0,2
1719653328,0.552,191121646,0,2
1719653329,0.552,191121646,0,2
1719653330,0.552,191121646,0,2
1719653331,0.552,191121646,0,2
1719653332,0.552,191121646,0,2
1719653333,0.552,191121646,0,2
1719653334,0.552,191121646,0,2
1719653335,0.552,191121646,0,2
1719653336,0.552,191121646,0,2
1719653337,0.552,191121646,0,2
1719653338,0.552,191121646,0,2
1719653339,0.552,191121646,0,2
1719653340,0.552,191121646,0,2
1719653341,0.552,191121646,0,2
1719653342,0.552,191121646,0,2
1719653343,0.552,191121646,0,2
1719653344,0.552,191121646,0,2
1719653345,0.552,191121646,0,2
1719653346,0.552,191121646,0,2
1719653347,0.552,191121646,0,2
1719653348,0.552,191121646,0,2
1719653349,0.552,191121646,0,2
1719653350,0.552,191121646,0,2
1719653351,0.552,191121646,0,2
1719653352,0.552,191121646,0,2
1719653353,0.552,191121646,0,2
1719653354,0.552,191121646,0,2
1719653355,0.552,191121646,0,2
1719653356,0.552,191121646,0,2
1719653357,0.552,191121646,0,2
1719653358,0.552,191121646,0,2
1719653359,0.552,191121646,0,2
1719653360,0.552,191121646,0,2
1719653361,0.552,191121646,0,2
1719653362,0.552,191121646,0,2
1719653363,0.552,191121646,0,2
1719653364,0.552,191121646,0,2
1719653365,0.552,191121646,0,2
1719653366,0.552,191121646,0,2
1719653367,0.552,191121646,0,2
1719653368,0.552,191121646,0,2
1719653369,0.552,191121646,0,2
1719653370,0.552,191121646,0,2
1719653371,0.552,191121646,0,2
1719653372,0.552,191121646,0,2
1719653373,0.552,191121646,0,2
1719653374,0.552,191121646,0,2
1719653375,0.552,191121646,0,2
1719653376,0.552,191121646,0,2
1719653377,0.552,191121646,0,2
1719653378,0.552,191121646,0,2
1719653379,0.552,191121646,0,2
1719653380,0.552,191121646,0,2
1719653381,0.552,191121646,0,2
1719653382,0.552,191121646,0,2
1719653383,0.552,191121646,0,2
1719653384,0.552,191121646,0,2
1719653385,0.552,191121646,0,2
1719653386,0.552,191121646,0,2
1719653387,0.552,191121646,0,2
1719653388,0.552,191121646,0,2
1719653389,0.552,191121646,0,2
1719653390,0.552,191121646,0,2
1719653391,0.552,191121646,0,2
1719653392,0.552,191121646,0,2
1719653393,0.552,191121646,0,2
1719653394,0.552,191121646,0,2
1719653395,0.552,191121646,0,2
1719653396,0.552,191121646,0,2
1719653397,0.552,191121646,0,2
1719653398,0.552,191121646,0,2
1719653399,0.552,191121646,0,2
1719653400,0.552,191121646,0,2
1719653401,0.552,191121646,0,2
1719653402,0.552,191121646,0,2
1719653403,0.552,191121646,0,2
1719653404,0.552,191121646,0,2
1719653405,0.552,191121646,0,2
1719653406,0.552,191121646,0,2
1719653407,0.552,191121646,0,2
1719653408,0.552,191121646,0,2
1719653409,0.552,191121646,0,2
1719653410,0.552,191121646,0,2
1719653411,0.552,191121646,0,2
1719653412,0.552,191121646,0,2
1719653413,0.552,191121646,0,2
1719653414,0.552,191121646,0,2
1719653415,0.552,191121646,0,2
1719653416,0.552,191121646,0,2
1719653417,0.552,191121646,0,2
1719653418,0.552,191121646,0,2
1719653419,0.552,191121646,0,2
1719653420,0.552,191121646,0,2
1719653421,0.552,191121646,0,2
1719653422,0.552,191121646,0,2
1719653423,0.552,191121646,0,2
1719653424,0.552,191121646,0,2
1719653425,0.552,191121646,0,2
1719653426,0.552,191121646,0,2
1719653427,0.552,191121646,0,2
1719653428,0.552,191121646,0,2
1719653429,0.552,191121646,0,2
1719653430,0.552,191121646,0,2
1719653431,0.552,191121646,0,2
1719653432,0.552,191121646,0,2
1719653433,0.552,191121646,0,2
1719653434,0.552,191121646,0,2
1719653435,0.552,191121646,0,2
1719653436,0.552,191121646,0,2
1719653437,0.552,191121646,0,2
1719653438,0.552,191121646,0,2
1719653439,0.552,191121646,0,2
1719653440,0.552,191121646,0,2
1719653441,0.552,191121646,0,2
1719653442,0.552,191121646,0,2
1719653443,0.552,191121646,0,2
1719653444,0.552,191121646,0,2
1719653445,0.552,191121646,0,2
1719653446,0.552,191121646,0,2
1719653447,0.552,191121646,0,2
1719653448,0.552,191121646,0,2
1719653449,0.552,191121646,0,2
1719653450,0.552,191121646,0,2
1719653451,0.552,191121646,0,2
1719653452,0.552,191121646,0,2
1719653453,0.552,191121646,0,2
1719653454,0.552,191121646,0,2
1719653455,0.552,191121646,0,2
1719653456,0.552,191121646,0,2
1719653457,0.552,191121646,0,2
1719653458,0.552,191121646,0,2
1719653459,0.552,191121646,0,2
1719653460,0.552,191121646,0,2
1719653461,0.552,191121646,0,2
1719653462,0.552,191121646,0,2
1719653463,0.552,191121646,0,2
1719653464,0.552,191121646,0,2
1719653465,0.552,191121646,0,2
1719653466,0.552,191121646,0,2
1719653467,0.552,191121646,0,2
1719653468,0.552,191121646,0,2
1719653469,0.552,191121646,0,2
1719653470,0.552,191121646,0,2
1719653471,0.552,191121646,0,2
1719653472,0.552,191121646,0,2
1719653473,0.552,191121646,0,2
1719653474,0.552,191121646,0,2
1719653475,0.552,191121646,0,2
1719653476,0.552,191121646,0,2
1719653477,0.552,191121646,0,2
1719653478,0.552,191121646,0,2
1719653479,0.552,191121646,0,2
1719653480,0.552,191121646,0,2
1719653481,0.552,191121646,0,2
1719653482,0.552,191121646,0,2
1719653483,0.552,191121646,0,2
1719653484,0.552,191121646,0,2
1719653485,0.552,191121646,0,2
1719653486,0.552,191121646,0,2
1719653487,0.552,191121646,0,2
1719653488,0.552,191121646,0,2
1719653489,0.552,191121646,0,2
1719653490,0.552,191121646,0,2
1719653491,0.552,191121646,0,2
1719653492,0.552,191121646,0,2
1719653493,0.552,191121646,0,2
1719653494,0.552,191121646,0,2
1719653495,0.552,191121646,0,2
1719653496,0.552,191121646,0,2
1719653497,0.552,191121646,0,2
1719653498,0.552,191121646,0,2
1719653499,0.552,191121646,0,2
1719653500,0.552,191121646,0,2
1719653501,0.552,191121646,0,2
1719653502,0.552,191121646,0,2
1719653503,0.552,191121646,0,2
1719653504,0.552,191121646,0,2
1719653505,0.552,191121646,0,2
1719653506,0.552,191121646,0,2
1719653507,0.552,191121646,0,2
1719653508,0.552,191121646,0,2
1719653509,0.552,191121646,0,2
1719653510,0.552,191121646,0,2
1719653511,0.552,191121646,0,2
1719653512,0.552,191121646,0,2
1719653513,0.552,191121646,0,2
1719653514,0.552,191121646,0,2
1719653515,0.552,191121646,0,2
1719653516,0.552,191121646,0,2
1719653517,0.552,191121646,0,2
1719653518,0.552,191121646,0,2
1719653519,0.552,191121646,0,2
1719653520,0.552,191121646,0,2
1719653521,0.552,191121646,0,2
1719653522,0.552,191121646,0,2
1719653523,0.552,191121646,0,2
1719653524,0.552,191121646,0,2
1719653525,0.552,191121646,0,2
1719653526,0.552,191121646,0,2
1719653527,0.552,191121646,0,2
1719653528,0.552,191121646,0,2
1719653529,0.552,191121646,0,2
1719653530,0.552,191121646,0,2
1719653531,0.552,191121646,0,2
1719653532,0.552,191121646,0,2
1719653533,0.552,191121646,0,2
1719653534,0.552,191121646,0,2
1719653535,0.552,191121646,0,2
1719653536,0.552,191121646,0,2
1719653537,0.552,191121646,0,2
1719653538,0.552,191121646,0,2
1719653539,0.552,191121646,0,2
1719653540,0.552,191121646,0,2
1719653541,0.552,191121646,0,2
1719653542,0.552,191121646,0,2
1719653543,0.552,191121646,0,2
1719653544,0.552,191121646,0,2
1719653545,0.552,191121646,0,2
1719653546,0.552,191121646,0,2
1719653547,0.552,191121646,0,2
1719653548,0.552,191121646,0,2
1719653549,0.552,191121646,0,2
1719653550,0.552,191121646,0,2
1719653551,0.552,191121646,0,2
1719653552,0.552,191121646,0,2
1719653553,0.552,191121646,0,2
1719653554,0.552,191121646,0,2
1719653555,0.552,191121646,0,2
1719653556,0.552,191121646,0,2
1719653557,0.552,191121646,0,2
1719653558,0.552,191121646,0,2
1719653559,0.552,191121646,0,2
1719653560,0.552,191121646,0,2
1719653561,0.552,191121646,0,2
1719653562,0.552,191121646,0,2
1719653563,0.552,191121646,0,2
1719653564,0.552,191121646,0,2
1719653565,0.552,191121646,0,2
1719653566,0.552,191121646,0,2
1719653567,0.552,191121646,0,2
1719653568,0.552,191121646,0,2
1719653569,0.552,191121646,0,2
1719653570,0.552,191121646,0,2
1719653571,0.552,191121646,0,2
1719653572,0.552,191121646,0,2
1719653573,0.552,191121646,0,2
1719653574,0.552,191121646,0,2
1719653575,0.552,191121646,0,2
1719653576,0.552,191121646,0,2
1719653577,0.552,191121646,0,2
1719653578,0.552,191121646,0,2
1719653579,0.552,191121646,0,2
1719653580,0.552,191121646,0,2
1719653581,0.552,191121646,0,2
1719653582,0.552,191121646,0,2
1719653583,0.552,191121646,0,2
1719653584,0.552,191121646,0,2
1719653585,0.552,191121646,0,2
1719653586,0.552,191121646,0,2
1719653587,0.552,191121646,0,2
1719653588,0.552,191121646,0,2
1719653589,0.552,191121646,0,2
1719653590,0.552,191121646,0,2
1719653591,0.552,191121646,0,2
1719653592,0.552,191121646,0,2
1719653593,0.552,191121646,0,2
1719653594,0.552,191121646,0,2
1719653595,0.552,191121646,0,2
1719653596,0.552,191121646,0,2
1719653597,0.552,191121646,0,2
1719653598,0.552,191121646,0,2
1719653599,0.552,191121646,0,2
1719653600,0.552,191121646,0,2
1719653601,0.552,191121646,0,2
1719653602,0.552,191121646,0,2
1719653603,0.552,191121646,0,2
1719653604,0.552,191121646,0,2
1719653605,0.552,191121646,0,2
1719653606,0.552,191121646,0,2
1719653607,0.552,191121646,0,2
1719653608,0.552,191121646,0,2
1719653609,0.552,191121646,0,2
1719653610,0.552,191121646,0,2
1719653611,0.552,191121646,0,2
1719653612,0.552,191121646,0,2
1719653613,0.552,191121646,0,2
1719653614,0.552,191121646,0,2
1719653615,0.552,191121646,0,2
1719653616,0.552,191121646,0,2
1719653617,0.552,191121646,0,2
1719653618,0.552,191121646,0,2
1719653619,0.552,191121646,0,2
1719653620,0.552,191121646,0,2
1719653621,0.552,191121646,0,2
1719653622,0.552,191121646,0,2
1719653623,0.552,191121646,0,2
1719653624,0.552,191121646,0,2
1719653625,0.552,191121646,0,2
1719653626,0.552,191121646,0,2
1719653627,0.552,191121646,0,2
1719653628,0.552,191121646,0,2
1719653629,0.552,191121646,0,2
1719653630,0.552,191121646,0,2
1719653631,0.552,191121646,0,2
1719653632,0.552,191121646,0,2
1719653633,0.552,191121646,0,2
1719653634,0.552,191121646,0,2
1719653635,0.552,191121646,0,2
1719653636,0.552,191121646,0,2
1719653637,0.552,191121646,0,2
1719653638,0.552,191121646,0,2
1719653639,0.552,191121646,0,2
1719653640,0.552,191121646,0,2
1719653641,0.552,191121646,0,2
1719653642,0.552,191121646,0,2
1719653643,0.552,191121646,0,2
1719653644,0.552,191121646,0,2
1719653645,0.552,191121646,0,2
1719653646,0.552,191121646,0,2
1719653647,0.552,191121646,0,2
1719653648,0.552,191121646,0,2
1719653649,0.552,191121646,0,2
1719653650,0.552,191121646,0,2
1719653651,0.552,191121646,0,2
1719653652,0.552,191121646,0,2
1719653653,0.552,191121646,0,2
1719653654,0.552,191121646,0,2
1719653655,0.552,191121646,0,2
1719653656,0.552,191121646,0,2
1719653657,0.552,191121646,0,2
1719653658,0.552,191121646,0,2
1719653659,0.552,191121646,0,2
1719653660,0.552,191121646,0,2
1719653661,0.552,191121646,0,2
1719653662,0.552,191121646,0,2
1719653663,0.552,191121646,0,2
1719653664,0.552,191121646,0,2
1719653665,0.552,191121646,0,2
1719653666,0.552,191121646,0,2
1719653667,0.552,191121646,0,2
1719653668,0.552,191121646,0,2
1719653669,0.552,191121646,0,2
1719653670,0.552,191121646,0,2
1719653671,0.552,191121646,0,2
1719653672,0.552,191121646,0,2
1719653673,0.552,191121646,0,2
1719653674,0.552,191121646,0,2
1719653675,0.552,191121646,0,2
1719653676,0.552,191121646,0,2
1719653677,0.552,191121646,0,2
1719653678,0.552,191121646,0,2
1719653679,0.552,191121646,0,2
1719653680,0.552,191121646,0,2
1719653681,0.552,191121646,0,2
1719653682,0.552,191121646,0,2
1719653683,0.552,191121646,0,2
1719653684,0.552,191121646,0,2
1719653685,0.552,191121646,0,2
1719653686,0.552,191121646,0,2
1719653687,0.552,191121646,0,2
1719653688,0.552,191121646,0,2
1719653689,0.552,191121646,0,2
1719653690,0.552,191121646,0,2
1719653691,0.552,191121646,0,2
1719653692,0.552,191121646,0,2
1719653693,0.552,191121646,0,2
1719653694,0.552,191121646,0,2
1719653695,0.552,191121646,0,2
1719653696,0.552,191121646,0,2
1719653697,0.552,191121646,0,2
1719653698,0.552,191121646,0,2
1719653699,0.552,191121646,0,2
1719653700,0.552,191121646,0,2
1719653701,0.552,191121646,0,2
1719653702,0.552,191121646,0,2
1719653703,0.552,191121646,0,2
1719653704,0.552,191121646,0,2
1719653705,0.552,191121646,0,2
1719653706,0.552,191121646,0,2
1719653707,0.552,191121646,0,2
1719653708,0.552,191121646,0,2
1719653709,0.552,191121646,0,2
1719653710,0.552,191121646,0,2
1719653711,0.552,191121646,0,2
1719653712,0.552,191121646,0,2
1719653713,0.552,191121646,0,2
1719653714,0.552,191121646,0,2
1719653715,0.552,191121646,0,2
1719653716,0.552,191121646,0,2
1719653717,0.552,191121646,0,2
1719653718,0.552,191121646,0,2
1719653719,0.552,191121646,0,2
1719653720,0.552,191121646,0,2
1719653721,0.552,191121646,0,2
1719653722,0.552,191121646,0,2
1719653723,0.552,191121646,0,2
1719653724,0.552,191121646,0,2
1719653725,0.552,191121646,0,2
1719653726,0.552,191121646,0,2
1719653727,0.552,191121646,0,2
1719653728,0.552,191121646,0,2
1719653729,0.552,191121646,0,2
1719653730,0.552,191121646,0,2
1719653731,0.552,191121646,0,2
1719653732,0.552,191121646,0,2
1719653733,0.552,191121646,0,2
1719653734,0.552,191121646,0,2
1719653735,0.552,191121646,0,2
1719653736,0.552,191121646,0,2
1719653737,0.552,191121646,0,2
1719653738,0.552,191121646,0,2
