ts,cpu_request,mem_request,oom,nodeid
1720354648,0.309,181787644,0,0
1720354649,0.309,181787644,0,0
1720354650,0.309,181787644,0,0
1720354651,0.309,181787644,0,0
1720354652,0.309,181787644,0,0
1720354653,0.309,181787644,0,0
1720354654,0.309,181787644,0,0
1720354655,0.309,181787644,0,0
1720354656,0.309,181787644,0,0
1720354657,0.309,181787644,0,0
1720354658,0.309,181787644,0,0
1720354659,0.309,181787644,0,0
1720354660,0.309,181787644,0,0
1720354661,0.309,181787644,0,0
1720354662,0.309,181787644,0,0
1720354663,0.309,181787644,0,0
1720354664,0.309,181787644,0,0
1720354665,0.309,181787644,0,0
1720354666,0.309,181787644,0,0
1720354667,0.309,181787644,0,0
1720354668,0.309,181787644,0,0
1720354669,0.309,181787644,0,0
1720354670,0.309,181787644,0,0
1720354671,0.309,181787644,0,0
1720354672,0.309,181787644,0,0
1720354673,0.309,181787644,0,0
1720354674,0.309,181787644,0,0
1720354675,0.309,181787644,0,0
1720354676,0.309,181787644,0,0
1720354677,0.309,181787644,0,0
1720354678,0.309,181787644,0,0
1720354679,0.309,181787644,0,0
1720354680,0.309,181787644,0,0
1720354681,0.309,181787644,0,0
1720354682,0.309,181787644,0,0
1720354683,0.309,181787644,0,0
1720354684,0.309,181787644,0,0
1720354685,0.309,181787644,0,0
1720354686,0.309,181787644,0,0
1720354687,0.309,181787644,0,0
1720354688,0.309,181787644,0,0
1720354689,0.309,181787644,0,0
1720354690,0.309,181787644,0,0
1720354691,0.309,181787644,0,0
1720354692,0.309,181787644,0,0
1720354693,0.309,181787644,0,0
1720354694,0.309,181787644,0,0
1720354695,0.309,181787644,0,0
1720354696,0.309,181787644,0,0
1720354697,0.309,181787644,0,0
1720354698,0.309,181787644,0,0
1720354699,0.309,181787644,0,0
1720354700,0.309,181787644,0,0
1720354701,0.309,181787644,0,0
1720354702,0.309,181787644,0,0
1720354703,0.309,181787644,0,0
1720354704,0.309,181787644,0,0
1720354705,0.309,181787644,0,0
1720354706,0.309,181787644,0,0
1720354707,0.309,181787644,0,0
1720354708,0.309,181787644,0,0
1720354709,0.309,181787644,0,0
1720354710,0.309,181787644,0,0
1720354711,0.309,181787644,0,0
1720354712,0.309,181787644,0,0
1720354713,0.309,181787644,0,0
1720354714,0.309,181787644,0,0
1720354715,0.309,181787644,0,0
1720354716,0.309,181787644,0,0
1720354717,0.309,181787644,0,0
1720354718,0.309,181787644,0,0
1720354719,0.309,181787644,0,0
1720354720,0.309,181787644,0,0
1720354721,0.309,181787644,0,0
1720354722,0.309,181787644,0,0
1720354723,0.309,181787644,0,0
1720354724,0.309,181787644,0,0
1720354725,0.309,181787644,0,0
1720354726,0.309,181787644,0,0
1720354727,0.309,181787644,0,0
1720354728,0.309,181787644,0,0
1720354729,0.309,181787644,0,0
1720354730,0.309,181787644,0,0
1720354731,0.309,181787644,0,0
1720354732,0.309,181787644,0,0
1720354733,0.309,181787644,0,0
1720354734,0.309,181787644,0,0
1720354735,0.309,181787644,0,0
1720354736,0.309,181787644,0,0
1720354737,0.309,181787644,0,0
1720354738,0.309,181787644,0,0
1720354739,0.309,181787644,0,0
1720354740,0.309,181787644,0,0
1720354741,0.309,181787644,0,0
1720354742,0.309,181787644,0,0
1720354743,0.309,181787644,0,0
1720354744,0.309,181787644,0,0
1720354745,0.309,181787644,0,0
1720354746,0.309,181787644,0,0
1720354747,0.309,181787644,0,0
1720354748,0.309,181787644,0,0
1720354749,0.309,181787644,0,0
1720354750,0.309,181787644,0,0
1720354751,0.309,181787644,0,0
1720354752,0.309,181787644,0,0
1720354753,0.309,181787644,0,0
1720354754,0.309,181787644,0,0
1720354755,0.309,181787644,0,0
1720354756,0.309,181787644,0,0
1720354757,0.309,181787644,0,0
1720354758,0.309,181787644,0,0
1720354759,0.309,181787644,0,0
1720354760,0.309,181787644,0,0
1720354761,0.309,181787644,0,0
1720354762,0.309,181787644,0,0
1720354763,0.309,181787644,0,0
1720354764,0.309,181787644,0,0
1720354765,0.309,181787644,0,0
1720354766,0.309,181787644,0,0
1720354767,0.309,181787644,0,0
1720354768,0.309,181787644,0,0
1720354769,0.309,181787644,0,0
1720354770,0.309,181787644,0,0
1720354771,0.309,181787644,0,0
1720354772,0.309,181787644,0,0
1720354773,0.309,181787644,0,0
1720354774,0.309,181787644,0,0
1720354775,0.309,181787644,0,0
1720354776,0.309,181787644,0,0
1720354777,0.309,181787644,0,0
1720354778,0.309,181787644,0,0
1720354779,0.309,181787644,0,0
1720354780,0.309,181787644,0,0
1720354781,0.309,181787644,0,0
1720354782,0.309,181787644,0,0
1720354783,0.309,181787644,0,0
1720354784,0.309,181787644,0,0
1720354785,0.309,181787644,0,0
1720354786,0.309,181787644,0,0
1720354787,0.309,181787644,0,0
1720354788,0.309,181787644,0,0
1720354789,0.309,181787644,0,0
1720354790,0.309,181787644,0,0
1720354791,0.309,181787644,0,0
1720354792,0.309,181787644,0,0
1720354793,0.309,181787644,0,0
1720354794,0.309,181787644,0,0
1720354795,0.309,181787644,0,0
1720354796,0.309,181787644,0,0
1720354797,0.309,181787644,0,0
1720354798,0.309,181787644,0,0
1720354799,0.309,181787644,0,0
1720354800,0.309,181787644,0,0
1720354801,0.309,181787644,0,0
1720354802,0.309,181787644,0,0
1720354803,0.309,181787644,0,0
1720354804,0.309,181787644,0,0
1720354805,0.309,181787644,0,0
1720354806,0.309,181787644,0,0
1720354807,0.309,181787644,0,0
1720354808,0.309,181787644,0,0
1720354809,0.309,181787644,0,0
1720354810,0.309,181787644,0,0
1720354811,0.309,181787644,0,0
1720354812,0.309,181787644,0,0
1720354813,0.309,181787644,0,0
1720354814,0.309,181787644,0,0
1720354815,0.309,181787644,0,0
1720354816,0.309,181787644,0,0
1720354817,0.309,181787644,0,0
1720354818,0.309,181787644,0,0
1720354819,0.309,181787644,0,0
1720354820,0.309,181787644,0,0
1720354821,0.309,181787644,0,0
1720354822,0.309,181787644,0,0
1720354823,0.309,181787644,0,0
1720354824,0.309,181787644,0,0
1720354825,0.309,181787644,0,0
1720354826,0.309,181787644,0,0
1720354827,0.309,181787644,0,0
1720354828,0.309,181787644,0,0
1720354829,0.309,181787644,0,0
1720354830,0.309,181787644,0,0
1720354831,0.309,181787644,0,0
1720354832,0.309,181787644,0,0
1720354833,0.309,181787644,0,0
1720354834,0.309,181787644,0,0
1720354835,0.309,181787644,0,0
1720354836,0.309,181787644,0,0
1720354837,0.309,181787644,0,0
1720354838,0.309,181787644,0,0
1720354839,0.309,181787644,0,0
1720354840,0.309,181787644,0,0
1720354841,0.309,181787644,0,0
1720354842,0.309,181787644,0,0
1720354843,0.309,181787644,0,0
1720354844,0.309,181787644,0,0
1720354845,0.309,181787644,0,0
1720354846,0.309,181787644,0,0
1720354847,0.309,181787644,0,0
1720354848,0.309,181787644,0,0
1720354849,0.309,181787644,0,0
1720354850,0.309,181787644,0,0
1720354851,0.309,181787644,0,0
1720354852,0.309,181787644,0,0
1720354853,0.309,181787644,0,0
1720354854,0.309,181787644,0,0
1720354855,0.309,181787644,0,0
1720354856,0.309,181787644,0,0
1720354857,0.309,181787644,0,0
1720354858,0.309,181787644,0,0
1720354859,0.309,181787644,0,0
1720354860,0.309,181787644,0,0
1720354861,0.309,181787644,0,0
1720354862,0.309,181787644,0,0
1720354863,0.309,181787644,0,0
1720354864,0.309,181787644,0,0
1720354865,0.309,181787644,0,0
1720354866,0.309,181787644,0,0
1720354867,0.309,181787644,0,0
1720354868,0.309,181787644,0,0
1720354869,0.309,181787644,0,0
1720354870,0.309,181787644,0,0
1720354871,0.309,181787644,0,0
1720354872,0.309,181787644,0,0
1720354873,0.309,181787644,0,0
1720354874,0.309,181787644,0,0
1720354875,0.309,181787644,0,0
1720354876,0.309,181787644,0,0
1720354877,0.309,181787644,0,0
1720354878,0.309,181787644,0,0
1720354879,0.309,181787644,0,0
1720354880,0.309,181787644,0,0
1720354881,0.309,181787644,0,0
1720354882,0.309,181787644,0,0
1720354883,0.309,181787644,0,0
1720354884,0.309,181787644,0,0
1720354885,0.309,181787644,0,0
1720354886,0.309,181787644,0,0
1720354887,0.309,181787644,0,0
1720354888,0.309,181787644,0,0
1720354889,0.309,181787644,0,0
1720354890,0.309,181787644,0,0
1720354891,0.309,181787644,0,0
1720354892,0.309,181787644,0,0
1720354893,0.309,181787644,0,0
1720354894,0.309,181787644,0,0
1720354895,0.309,181787644,0,0
1720354896,0.309,181787644,0,0
1720354897,0.309,181787644,0,0
1720354898,0.309,181787644,0,0
1720354899,0.309,181787644,0,0
1720354900,0.309,181787644,0,0
1720354901,0.309,181787644,0,0
1720354902,0.309,181787644,0,0
1720354903,0.309,181787644,0,0
1720354904,0.309,181787644,0,0
1720354905,0.309,181787644,0,0
1720354906,0.309,181787644,0,0
1720354907,0.309,181787644,0,0
1720354908,0.309,181787644,0,0
1720354909,0.309,181787644,0,0
1720354910,0.309,181787644,0,0
1720354911,0.309,181787644,0,0
1720354912,0.309,181787644,0,0
1720354913,0.309,181787644,0,0
1720354914,0.309,181787644,0,0
1720354915,0.309,181787644,0,0
1720354916,0.309,181787644,0,0
1720354917,0.309,181787644,0,0
1720354918,0.309,181787644,0,0
1720354919,0.309,181787644,0,0
1720354920,0.309,181787644,0,0
1720354921,0.309,181787644,0,0
1720354922,0.309,181787644,0,0
1720354923,0.309,181787644,0,0
1720354924,0.309,181787644,0,0
1720354925,0.309,181787644,0,0
1720354926,0.309,181787644,0,0
1720354927,0.309,181787644,0,0
1720354928,0.309,181787644,0,0
1720354929,0.309,181787644,0,0
1720354930,0.309,181787644,0,0
1720354931,0.309,181787644,0,0
1720354932,0.309,181787644,0,0
1720354933,0.309,181787644,0,0
1720354934,0.309,181787644,0,0
1720354935,0.309,181787644,0,0
1720354936,0.309,181787644,0,0
1720354937,0.309,181787644,0,0
1720354938,0.309,181787644,0,0
1720354939,0.309,181787644,0,0
1720354940,0.309,181787644,0,0
1720354941,0.309,181787644,0,0
1720354942,0.309,181787644,0,0
1720354943,0.309,181787644,0,0
1720354944,0.309,181787644,0,0
1720354945,0.309,181787644,0,0
1720354946,0.309,181787644,0,0
1720354947,0.309,181787644,0,0
1720354948,0.309,181787644,0,0
1720354949,0.309,181787644,0,0
1720354950,0.309,181787644,0,0
1720354951,0.309,181787644,0,0
1720354952,0.309,181787644,0,0
1720354953,0.309,181787644,0,0
1720354954,0.309,181787644,0,0
1720354955,0.309,181787644,0,0
1720354956,0.309,181787644,0,0
1720354957,0.309,181787644,0,0
1720354958,0.309,181787644,0,0
1720354959,0.309,181787644,0,0
1720354960,0.309,181787644,0,0
1720354961,0.309,181787644,0,0
1720354962,0.309,181787644,0,0
1720354963,0.309,181787644,0,0
1720354964,0.309,181787644,0,0
1720354965,0.309,181787644,0,0
1720354966,0.309,181787644,0,0
1720354967,0.309,181787644,0,0
1720354968,0.309,181787644,0,0
1720354969,0.309,181787644,0,0
1720354970,0.309,181787644,0,0
1720354971,0.309,181787644,0,0
1720354972,0.309,181787644,0,0
1720354973,0.309,181787644,0,0
1720354974,0.309,181787644,0,0
1720354975,0.309,181787644,0,0
1720354976,0.309,181787644,0,0
1720354977,0.309,181787644,0,0
1720354978,0.309,181787644,0,0
1720354979,0.309,181787644,0,0
1720354980,0.309,181787644,0,0
1720354981,0.309,181787644,0,0
1720354982,0.309,181787644,0,0
1720354983,0.309,181787644,0,0
1720354984,0.309,181787644,0,0
1720354985,0.309,181787644,0,0
1720354986,0.309,181787644,0,0
1720354987,0.309,181787644,0,0
1720354988,0.309,181787644,0,0
1720354989,0.309,181787644,0,0
1720354990,0.309,181787644,0,0
1720354991,0.309,181787644,0,0
1720354992,0.309,181787644,0,0
1720354993,0.309,181787644,0,0
1720354994,0.309,181787644,0,0
1720354995,0.309,181787644,0,0
1720354996,0.309,181787644,0,0
1720354997,0.309,181787644,0,0
1720354998,0.309,181787644,0,0
1720354999,0.309,181787644,0,0
1720355000,0.309,181787644,0,0
1720355001,0.309,181787644,0,0
1720355002,0.309,181787644,0,0
1720355003,0.309,181787644,0,0
1720355004,0.309,181787644,0,0
1720355005,0.309,181787644,0,0
1720355006,0.309,181787644,0,0
1720355007,0.309,181787644,0,0
1720355008,0.309,181787644,0,0
1720355009,0.309,181787644,0,0
1720355010,0.309,181787644,0,0
1720355011,0.309,181787644,0,0
1720355012,0.309,181787644,0,0
1720355013,0.309,181787644,0,0
1720355014,0.309,181787644,0,0
1720355015,0.309,181787644,0,0
1720355016,0.309,181787644,0,0
1720355017,0.309,181787644,0,0
1720355018,0.309,181787644,0,0
1720355019,0.309,181787644,0,0
1720355020,0.309,181787644,0,0
1720355021,0.309,181787644,0,0
1720355022,0.309,181787644,0,0
1720355023,0.309,181787644,0,0
1720355024,0.309,181787644,0,0
1720355025,0.309,181787644,0,0
1720355026,0.309,181787644,0,0
1720355027,0.309,181787644,0,0
1720355028,0.309,181787644,0,0
1720355029,0.309,181787644,0,0
1720355030,0.309,181787644,0,0
1720355031,0.309,181787644,0,0
1720355032,0.309,181787644,0,0
1720355033,0.309,181787644,0,0
1720355034,0.309,181787644,0,0
1720355035,0.309,181787644,0,0
1720355036,0.309,181787644,0,0
1720355037,0.309,181787644,0,0
1720355038,0.309,181787644,0,0
1720355039,0.309,181787644,0,0
1720355040,0.309,181787644,0,0
1720355041,0.309,181787644,0,0
1720355042,0.309,181787644,0,0
1720355043,0.309,181787644,0,0
1720355044,0.309,181787644,0,0
1720355045,0.309,181787644,0,0
1720355046,0.309,181787644,0,0
1720355047,0.309,181787644,0,0
1720355048,0.309,181787644,0,0
1720355049,0.309,181787644,0,0
1720355050,0.309,181787644,0,0
1720355051,0.309,181787644,0,0
1720355052,0.309,181787644,0,0
1720355053,0.309,181787644,0,0
1720355054,0.309,181787644,0,0
1720355055,0.309,181787644,0,0
1720355056,0.309,181787644,0,0
1720355057,0.309,181787644,0,0
1720355058,0.309,181787644,0,0
1720355059,0.309,181787644,0,0
1720355060,0.309,181787644,0,0
1720355061,0.309,181787644,0,0
1720355062,0.309,181787644,0,0
1720355063,0.309,181787644,0,0
1720355064,0.309,181787644,0,0
1720355065,0.309,181787644,0,0
1720355066,0.309,181787644,0,0
1720355067,0.309,181787644,0,0
1720355068,0.309,181787644,0,0
1720355069,0.309,181787644,0,0
1720355070,0.309,181787644,0,0
1720355071,0.309,181787644,0,0
1720355072,0.309,181787644,0,0
1720355073,0.309,181787644,0,0
1720355074,0.309,181787644,0,0
1720355075,0.309,181787644,0,0
1720355076,0.309,181787644,0,0
1720355077,0.309,181787644,0,0
1720355078,0.309,181787644,0,0
1720355079,0.309,181787644,0,0
1720355080,0.309,181787644,0,0
1720355081,0.309,181787644,0,0
1720355082,0.309,181787644,0,0
1720355083,0.309,181787644,0,0
1720355084,0.309,181787644,0,0
1720355085,0.309,181787644,0,0
1720355086,0.309,181787644,0,0
1720355087,0.309,181787644,0,0
1720355088,0.309,181787644,0,0
1720355089,0.309,181787644,0,0
1720355090,0.309,181787644,0,0
1720355091,0.309,181787644,0,0
1720355092,0.309,181787644,0,0
1720355093,0.309,181787644,0,0
1720355094,0.309,181787644,0,0
1720355095,0.309,181787644,0,0
1720355096,0.309,181787644,0,0
1720355097,0.309,181787644,0,0
1720355098,0.309,181787644,0,0
1720355099,0.309,181787644,0,0
1720355100,0.309,181787644,0,0
1720355101,0.309,181787644,0,0
1720355102,0.309,181787644,0,0
1720355103,0.309,181787644,0,0
1720355104,0.309,181787644,0,0
1720355105,0.309,181787644,0,0
1720355106,0.309,181787644,0,0
1720355107,0.309,181787644,0,0
1720355108,0.309,181787644,0,0
1720355109,0.309,181787644,0,0
1720355110,0.309,181787644,0,0
1720355111,0.309,181787644,0,0
1720355112,0.309,181787644,0,0
1720355113,0.309,181787644,0,0
1720355114,0.309,181787644,0,0
1720355115,0.309,181787644,0,0
1720355116,0.309,181787644,0,0
1720355117,0.309,181787644,0,0
1720355118,0.309,181787644,0,0
1720355119,0.309,181787644,0,0
1720355120,0.309,181787644,0,0
1720355121,0.309,181787644,0,0
1720355122,0.309,181787644,0,0
1720355123,0.309,181787644,0,0
1720355124,0.309,181787644,0,0
1720355125,0.309,181787644,0,0
1720355126,0.309,181787644,0,0
1720355127,0.309,181787644,0,0
1720355128,0.309,181787644,0,0
1720355129,0.309,181787644,0,0
1720355130,0.309,181787644,0,0
1720355131,0.309,181787644,0,0
1720355132,0.309,181787644,0,0
1720355133,0.309,181787644,0,0
1720355134,0.309,181787644,0,0
1720355135,0.309,181787644,0,0
1720355136,0.309,181787644,0,0
1720355137,0.309,181787644,0,0
1720355138,0.309,181787644,0,0
1720355139,0.309,181787644,0,0
1720355140,0.309,181787644,0,0
1720355141,0.309,181787644,0,0
1720355142,0.309,181787644,0,0
1720355143,0.309,181787644,0,0
1720355144,0.309,181787644,0,0
1720355145,0.309,181787644,0,0
1720355146,0.309,181787644,0,0
1720355147,0.309,181787644,0,0
1720355148,0.309,181787644,0,0
1720355149,0.309,181787644,0,0
1720355150,0.309,181787644,0,0
1720355151,0.309,181787644,0,0
1720355152,0.309,181787644,0,0
1720355153,0.309,181787644,0,0
1720355154,0.309,181787644,0,0
1720355155,0.309,181787644,0,0
1720355156,0.309,181787644,0,0
1720355157,0.309,181787644,0,0
1720355158,0.309,181787644,0,0
1720355159,0.309,181787644,0,0
1720355160,0.309,181787644,0,0
1720355161,0.309,181787644,0,0
1720355162,0.309,181787644,0,0
1720355163,0.309,181787644,0,0
1720355164,0.309,181787644,0,0
1720355165,0.309,181787644,0,0
1720355166,0.309,181787644,0,0
1720355167,0.309,181787644,0,0
1720355168,0.309,181787644,0,0
1720355169,0.309,181787644,0,0
1720355170,0.309,181787644,0,0
1720355171,0.309,181787644,0,0
1720355172,0.309,181787644,0,0
1720355173,0.309,181787644,0,0
1720355174,0.309,181787644,0,0
1720355175,0.309,181787644,0,0
1720355176,0.309,181787644,0,0
1720355177,0.309,181787644,0,0
1720355178,0.309,181787644,0,0
1720355179,0.309,181787644,0,0
1720355180,0.309,181787644,0,0
1720355181,0.309,181787644,0,0
1720355182,0.309,181787644,0,0
1720355183,0.309,181787644,0,0
1720355184,0.309,181787644,0,0
1720355185,0.309,181787644,0,0
1720355186,0.309,181787644,0,0
1720355187,0.309,181787644,0,0
1720355188,0.309,181787644,0,0
1720355189,0.309,181787644,0,0
1720355190,0.309,181787644,0,0
1720355191,0.309,181787644,0,0
1720355192,0.309,181787644,0,0
1720355193,0.309,181787644,0,0
1720355194,0.309,181787644,0,0
1720355195,0.309,181787644,0,0
1720355196,0.309,181787644,0,0
1720355197,0.309,181787644,0,0
1720355198,0.309,181787644,0,0
1720355199,0.309,181787644,0,0
1720355200,0.309,181787644,0,0
1720355201,0.309,181787644,0,0
1720355202,0.309,181787644,0,0
1720355203,0.309,181787644,0,0
1720355204,0.309,181787644,0,0
1720355205,0.309,181787644,0,0
1720355206,0.309,181787644,0,0
1720355207,0.309,181787644,0,0
1720355208,0.309,181787644,0,0
1720355209,0.309,181787644,0,0
1720355210,0.309,181787644,0,0
1720355211,0.309,181787644,0,0
1720355212,0.309,181787644,0,0
1720355213,0.309,181787644,0,0
1720355214,0.309,181787644,0,0
1720355215,0.309,181787644,0,0
1720355216,0.309,181787644,0,0
1720355217,0.309,181787644,0,0
1720355218,0.309,181787644,0,0
1720355219,0.309,181787644,0,0
1720355220,0.309,181787644,0,0
1720355221,0.309,181787644,0,0
1720355222,0.309,181787644,0,0
1720355223,0.309,181787644,0,0
1720355224,0.309,181787644,0,0
1720355225,0.309,181787644,0,0
1720355226,0.309,181787644,0,0
1720355227,0.309,181787644,0,0
1720355228,0.309,181787644,0,0
1720355229,0.309,181787644,0,0
1720355230,0.309,181787644,0,0
1720355231,0.309,181787644,0,0
1720355232,0.309,181787644,0,0
1720355233,0.309,181787644,0,0
1720355234,0.309,181787644,0,0
1720355235,0.309,181787644,0,0
1720355236,0.309,181787644,0,0
1720355237,0.309,181787644,0,0
1720355238,0.309,181787644,0,0
1720355239,0.309,181787644,0,0
1720355240,0.309,181787644,0,0
1720355241,0.309,181787644,0,0
1720355242,0.309,181787644,0,0
1720355243,0.309,181787644,0,0
1720355244,0.309,181787644,0,0
1720355245,0.309,181787644,0,0
1720355246,0.309,181787644,0,0
1720355247,0.309,181787644,0,0
1720355248,0.309,181787644,0,0
1720355249,0.309,181787644,0,0
1720355250,0.309,181787644,0,0
1720355251,0.309,181787644,0,0
1720355252,0.309,181787644,0,0
1720355253,0.309,181787644,0,0
1720355254,0.309,181787644,0,0
1720355255,0.309,181787644,0,0
1720355256,0.309,181787644,0,0
1720355257,0.309,181787644,0,0
1720355258,0.309,181787644,0,0
1720355259,0.309,181787644,0,0
1720355260,0.309,181787644,0,0
1720355261,0.309,181787644,0,0
1720355262,0.309,181787644,0,0
1720355263,0.309,181787644,0,0
1720355264,0.309,181787644,0,0
1720355265,0.309,181787644,0,0
1720355266,0.309,181787644,0,0
1720355267,0.309,181787644,0,0
1720355268,0.309,181787644,0,0
1720355269,0.309,181787644,0,0
1720355270,0.309,181787644,0,0
1720355271,0.309,181787644,0,0
1720355272,0.309,181787644,0,0
1720355273,0.309,181787644,0,0
1720355274,0.309,181787644,0,0
1720355275,0.309,181787644,0,0
1720355276,0.309,181787644,0,0
1720355277,0.309,181787644,0,0
1720355278,0.309,181787644,0,0
