ts,cpu_request,mem_request,oom,nodeid
1720382029,0.211,292516144,0,2
1720382030,0.211,292516144,0,2
1720382031,0.211,292516144,0,2
1720382032,0.211,292516144,0,2
1720382033,0.211,292516144,0,2
1720382034,0.211,292516144,0,2
1720382035,0.211,292516144,0,2
1720382036,0.211,292516144,0,2
1720382037,0.211,292516144,0,2
1720382038,0.211,292516144,0,2
1720382039,0.211,292516144,0,2
1720382040,0.211,292516144,0,2
1720382041,0.211,292516144,0,2
1720382042,0.211,292516144,0,2
1720382043,0.211,292516144,0,2
1720382044,0.211,292516144,0,2
1720382045,0.211,292516144,0,2
1720382046,0.211,292516144,0,2
1720382047,0.211,292516144,0,2
1720382048,0.211,292516144,0,2
1720382049,0.211,292516144,0,2
1720382050,0.211,292516144,0,2
1720382051,0.211,292516144,0,2
1720382052,0.211,292516144,0,2
1720382053,0.211,292516144,0,2
1720382054,0.211,292516144,0,2
1720382055,0.211,292516144,0,2
1720382056,0.211,292516144,0,2
1720382057,0.211,292516144,0,2
1720382058,0.211,292516144,0,2
1720382059,0.211,292516144,0,2
1720382060,0.211,292516144,0,2
1720382061,0.211,292516144,0,2
1720382062,0.211,292516144,0,2
1720382063,0.211,292516144,0,2
1720382064,0.211,292516144,0,2
1720382065,0.211,292516144,0,2
1720382066,0.211,292516144,0,2
1720382067,0.211,292516144,0,2
1720382068,0.211,292516144,0,2
1720382069,0.211,292516144,0,2
1720382070,0.211,292516144,0,2
1720382071,0.211,292516144,0,2
1720382072,0.211,292516144,0,2
1720382073,0.211,292516144,0,2
1720382074,0.211,292516144,0,2
1720382075,0.211,292516144,0,2
1720382076,0.211,292516144,0,2
1720382077,0.211,292516144,0,2
1720382078,0.211,292516144,0,2
1720382079,0.211,292516144,0,2
1720382080,0.211,292516144,0,2
1720382081,0.211,292516144,0,2
1720382082,0.211,292516144,0,2
1720382083,0.211,292516144,0,2
1720382084,0.211,292516144,0,2
1720382085,0.211,292516144,0,2
1720382086,0.211,292516144,0,2
1720382087,0.211,292516144,0,2
1720382088,0.211,292516144,0,2
1720382089,0.211,292516144,0,2
1720382090,0.211,292516144,0,2
1720382091,0.211,292516144,0,2
1720382092,0.211,292516144,0,2
1720382093,0.211,292516144,0,2
1720382094,0.211,292516144,0,2
1720382095,0.211,292516144,0,2
1720382096,0.211,292516144,0,2
1720382097,0.211,292516144,0,2
1720382098,0.211,292516144,0,2
1720382099,0.211,292516144,0,2
1720382100,0.211,292516144,0,2
1720382101,0.211,292516144,0,2
1720382102,0.211,292516144,0,2
1720382103,0.211,292516144,0,2
1720382104,0.211,292516144,0,2
1720382105,0.211,292516144,0,2
1720382106,0.211,292516144,0,2
1720382107,0.211,292516144,0,2
1720382108,0.211,292516144,0,2
1720382109,0.211,292516144,0,2
1720382110,0.211,292516144,0,2
1720382111,0.211,292516144,0,2
1720382112,0.211,292516144,0,2
1720382113,0.211,292516144,0,2
1720382114,0.211,292516144,0,2
1720382115,0.211,292516144,0,2
1720382116,0.211,292516144,0,2
1720382117,0.211,292516144,0,2
1720382118,0.211,292516144,0,2
1720382119,0.211,292516144,0,2
1720382120,0.211,292516144,0,2
1720382121,0.211,292516144,0,2
1720382122,0.211,292516144,0,2
1720382123,0.211,292516144,0,2
1720382124,0.211,292516144,0,2
1720382125,0.211,292516144,0,2
1720382126,0.211,292516144,0,2
1720382127,0.211,292516144,0,2
1720382128,0.211,292516144,0,2
1720382129,0.211,292516144,0,2
1720382130,0.211,292516144,0,2
1720382131,0.211,292516144,0,2
1720382132,0.211,292516144,0,2
1720382133,0.211,292516144,0,2
1720382134,0.211,292516144,0,2
1720382135,0.211,292516144,0,2
1720382136,0.211,292516144,0,2
1720382137,0.211,292516144,0,2
1720382138,0.211,292516144,0,2
1720382139,0.211,292516144,0,2
1720382140,0.211,292516144,0,2
1720382141,0.211,292516144,0,2
1720382142,0.211,292516144,0,2
1720382143,0.211,292516144,0,2
1720382144,0.211,292516144,0,2
1720382145,0.211,292516144,0,2
1720382146,0.211,292516144,0,2
1720382147,0.211,292516144,0,2
1720382148,0.211,292516144,0,2
1720382149,0.211,292516144,0,2
1720382150,0.211,292516144,0,2
1720382151,0.211,292516144,0,2
1720382152,0.211,292516144,0,2
1720382153,0.211,292516144,0,2
1720382154,0.211,292516144,0,2
1720382155,0.211,292516144,0,2
1720382156,0.211,292516144,0,2
1720382157,0.211,292516144,0,2
1720382158,0.211,292516144,0,2
1720382159,0.211,292516144,0,2
1720382160,0.211,292516144,0,2
1720382161,0.211,292516144,0,2
1720382162,0.211,292516144,0,2
1720382163,0.211,292516144,0,2
1720382164,0.211,292516144,0,2
1720382165,0.211,292516144,0,2
1720382166,0.211,292516144,0,2
1720382167,0.211,292516144,0,2
1720382168,0.211,292516144,0,2
1720382169,0.211,292516144,0,2
1720382170,0.211,292516144,0,2
1720382171,0.211,292516144,0,2
1720382172,0.211,292516144,0,2
1720382173,0.211,292516144,0,2
1720382174,0.211,292516144,0,2
1720382175,0.211,292516144,0,2
1720382176,0.211,292516144,0,2
1720382177,0.211,292516144,0,2
1720382178,0.211,292516144,0,2
1720382179,0.211,292516144,0,2
1720382180,0.211,292516144,0,2
1720382181,0.211,292516144,0,2
1720382182,0.211,292516144,0,2
1720382183,0.211,292516144,0,2
1720382184,0.211,292516144,0,2
1720382185,0.211,292516144,0,2
1720382186,0.211,292516144,0,2
1720382187,0.211,292516144,0,2
1720382188,0.211,292516144,0,2
1720382189,0.211,292516144,0,2
1720382190,0.211,292516144,0,2
1720382191,0.211,292516144,0,2
1720382192,0.211,292516144,0,2
1720382193,0.211,292516144,0,2
1720382194,0.211,292516144,0,2
1720382195,0.211,292516144,0,2
1720382196,0.211,292516144,0,2
1720382197,0.211,292516144,0,2
1720382198,0.211,292516144,0,2
1720382199,0.211,292516144,0,2
1720382200,0.211,292516144,0,2
1720382201,0.211,292516144,0,2
1720382202,0.211,292516144,0,2
1720382203,0.211,292516144,0,2
1720382204,0.211,292516144,0,2
1720382205,0.211,292516144,0,2
1720382206,0.211,292516144,0,2
1720382207,0.211,292516144,0,2
1720382208,0.211,292516144,0,2
1720382209,0.211,292516144,0,2
1720382210,0.211,292516144,0,2
1720382211,0.211,292516144,0,2
1720382212,0.211,292516144,0,2
1720382213,0.211,292516144,0,2
1720382214,0.211,292516144,0,2
1720382215,0.211,292516144,0,2
1720382216,0.211,292516144,0,2
1720382217,0.211,292516144,0,2
1720382218,0.211,292516144,0,2
1720382219,0.211,292516144,0,2
1720382220,0.211,292516144,0,2
1720382221,0.211,292516144,0,2
1720382222,0.211,292516144,0,2
1720382223,0.211,292516144,0,2
1720382224,0.211,292516144,0,2
1720382225,0.211,292516144,0,2
1720382226,0.211,292516144,0,2
1720382227,0.211,292516144,0,2
1720382228,0.211,292516144,0,2
1720382229,0.211,292516144,0,2
1720382230,0.211,292516144,0,2
1720382231,0.211,292516144,0,2
1720382232,0.211,292516144,0,2
1720382233,0.211,292516144,0,2
1720382234,0.211,292516144,0,2
1720382235,0.211,292516144,0,2
1720382236,0.211,292516144,0,2
1720382237,0.211,292516144,0,2
1720382238,0.211,292516144,0,2
1720382239,0.211,292516144,0,2
1720382240,0.211,292516144,0,2
1720382241,0.211,292516144,0,2
1720382242,0.211,292516144,0,2
1720382243,0.211,292516144,0,2
1720382244,0.211,292516144,0,2
1720382245,0.211,292516144,0,2
1720382246,0.211,292516144,0,2
1720382247,0.211,292516144,0,2
1720382248,0.211,292516144,0,2
1720382249,0.211,292516144,0,2
1720382250,0.211,292516144,0,2
1720382251,0.211,292516144,0,2
1720382252,0.211,292516144,0,2
1720382253,0.211,292516144,0,2
1720382254,0.211,292516144,0,2
1720382255,0.211,292516144,0,2
1720382256,0.211,292516144,0,2
1720382257,0.211,292516144,0,2
1720382258,0.211,292516144,0,2
1720382259,0.211,292516144,0,2
1720382260,0.211,292516144,0,2
1720382261,0.211,292516144,0,2
1720382262,0.211,292516144,0,2
1720382263,0.211,292516144,0,2
1720382264,0.211,292516144,0,2
1720382265,0.211,292516144,0,2
1720382266,0.211,292516144,0,2
1720382267,0.211,292516144,0,2
1720382268,0.211,292516144,0,2
1720382269,0.211,292516144,0,2
1720382270,0.211,292516144,0,2
1720382271,0.211,292516144,0,2
1720382272,0.211,292516144,0,2
1720382273,0.211,292516144,0,2
1720382274,0.211,292516144,0,2
1720382275,0.211,292516144,0,2
1720382276,0.211,292516144,0,2
1720382277,0.211,292516144,0,2
1720382278,0.211,292516144,0,2
1720382279,0.211,292516144,0,2
1720382280,0.211,292516144,0,2
1720382281,0.211,292516144,0,2
1720382282,0.211,292516144,0,2
1720382283,0.211,292516144,0,2
1720382284,0.211,292516144,0,2
1720382285,0.211,292516144,0,2
1720382286,0.211,292516144,0,2
1720382287,0.211,292516144,0,2
1720382288,0.211,292516144,0,2
1720382289,0.211,292516144,0,2
1720382290,0.211,292516144,0,2
1720382291,0.211,292516144,0,2
1720382292,0.211,292516144,0,2
1720382293,0.211,292516144,0,2
1720382294,0.211,292516144,0,2
1720382295,0.211,292516144,0,2
1720382296,0.211,292516144,0,2
1720382297,0.211,292516144,0,2
1720382298,0.211,292516144,0,2
1720382299,0.211,292516144,0,2
1720382300,0.211,292516144,0,2
1720382301,0.211,292516144,0,2
1720382302,0.211,292516144,0,2
1720382303,0.211,292516144,0,2
1720382304,0.211,292516144,0,2
1720382305,0.211,292516144,0,2
1720382306,0.211,292516144,0,2
1720382307,0.211,292516144,0,2
1720382308,0.211,292516144,0,2
1720382309,0.211,292516144,0,2
1720382310,0.211,292516144,0,2
1720382311,0.211,292516144,0,2
1720382312,0.211,292516144,0,2
1720382313,0.211,292516144,0,2
1720382314,0.211,292516144,0,2
1720382315,0.211,292516144,0,2
1720382316,0.211,292516144,0,2
1720382317,0.211,292516144,0,2
1720382318,0.211,292516144,0,2
1720382319,0.211,292516144,0,2
1720382320,0.211,292516144,0,2
1720382321,0.211,292516144,0,2
1720382322,0.211,292516144,0,2
1720382323,0.211,292516144,0,2
1720382324,0.211,292516144,0,2
1720382325,0.211,292516144,0,2
1720382326,0.211,292516144,0,2
1720382327,0.211,292516144,0,2
1720382328,0.211,292516144,0,2
1720382329,0.211,292516144,0,2
1720382330,0.211,292516144,0,2
1720382331,0.211,292516144,0,2
1720382332,0.211,292516144,0,2
1720382333,0.211,292516144,0,2
1720382334,0.211,292516144,0,2
1720382335,0.211,292516144,0,2
1720382336,0.211,292516144,0,2
1720382337,0.211,292516144,0,2
1720382338,0.211,292516144,0,2
1720382339,0.211,292516144,0,2
1720382340,0.211,292516144,0,2
1720382341,0.211,292516144,0,2
1720382342,0.211,292516144,0,2
1720382343,0.211,292516144,0,2
1720382344,0.211,292516144,0,2
1720382345,0.211,292516144,0,2
1720382346,0.211,292516144,0,2
1720382347,0.211,292516144,0,2
1720382348,0.211,292516144,0,2
1720382349,0.211,292516144,0,2
1720382350,0.211,292516144,0,2
1720382351,0.211,292516144,0,2
1720382352,0.211,292516144,0,2
1720382353,0.211,292516144,0,2
1720382354,0.211,292516144,0,2
1720382355,0.211,292516144,0,2
1720382356,0.211,292516144,0,2
1720382357,0.211,292516144,0,2
1720382358,0.211,292516144,0,2
1720382359,0.211,292516144,0,2
1720382360,0.211,292516144,0,2
1720382361,0.211,292516144,0,2
1720382362,0.211,292516144,0,2
1720382363,0.211,292516144,0,2
1720382364,0.211,292516144,0,2
1720382365,0.211,292516144,0,2
1720382366,0.211,292516144,0,2
1720382367,0.211,292516144,0,2
1720382368,0.211,292516144,0,2
1720382369,0.211,292516144,0,2
1720382370,0.211,292516144,0,2
1720382371,0.211,292516144,0,2
1720382372,0.211,292516144,0,2
1720382373,0.211,292516144,0,2
1720382374,0.211,292516144,0,2
1720382375,0.211,292516144,0,2
1720382376,0.211,292516144,0,2
1720382377,0.211,292516144,0,2
1720382378,0.211,292516144,0,2
1720382379,0.211,292516144,0,2
1720382380,0.211,292516144,0,2
1720382381,0.211,292516144,0,2
1720382382,0.211,292516144,0,2
1720382383,0.211,292516144,0,2
1720382384,0.211,292516144,0,2
1720382385,0.211,292516144,0,2
1720382386,0.211,292516144,0,2
1720382387,0.211,292516144,0,2
1720382388,0.211,292516144,0,2
1720382389,0.211,292516144,0,2
1720382390,0.211,292516144,0,2
1720382391,0.211,292516144,0,2
1720382392,0.211,292516144,0,2
1720382393,0.211,292516144,0,2
1720382394,0.211,292516144,0,2
1720382395,0.211,292516144,0,2
1720382396,0.211,292516144,0,2
1720382397,0.211,292516144,0,2
1720382398,0.211,292516144,0,2
1720382399,0.211,292516144,0,2
1720382400,0.211,292516144,0,2
1720382401,0.211,292516144,0,2
1720382402,0.211,292516144,0,2
1720382403,0.211,292516144,0,2
1720382404,0.211,292516144,0,2
1720382405,0.211,292516144,0,2
1720382406,0.211,292516144,0,2
1720382407,0.211,292516144,0,2
1720382408,0.211,292516144,0,2
1720382409,0.211,292516144,0,2
1720382410,0.211,292516144,0,2
1720382411,0.211,292516144,0,2
1720382412,0.211,292516144,0,2
1720382413,0.211,292516144,0,2
1720382414,0.211,292516144,0,2
1720382415,0.211,292516144,0,2
1720382416,0.211,292516144,0,2
1720382417,0.211,292516144,0,2
1720382418,0.211,292516144,0,2
1720382419,0.211,292516144,0,2
1720382420,0.211,292516144,0,2
1720382421,0.211,292516144,0,2
1720382422,0.211,292516144,0,2
1720382423,0.211,292516144,0,2
1720382424,0.211,292516144,0,2
1720382425,0.211,292516144,0,2
1720382426,0.211,292516144,0,2
1720382427,0.211,292516144,0,2
1720382428,0.211,292516144,0,2
1720382429,0.211,292516144,0,2
1720382430,0.211,292516144,0,2
1720382431,0.211,292516144,0,2
1720382432,0.211,292516144,0,2
1720382433,0.211,292516144,0,2
1720382434,0.211,292516144,0,2
1720382435,0.211,292516144,0,2
1720382436,0.211,292516144,0,2
1720382437,0.211,292516144,0,2
1720382438,0.211,292516144,0,2
1720382439,0.211,292516144,0,2
1720382440,0.211,292516144,0,2
1720382441,0.211,292516144,0,2
1720382442,0.211,292516144,0,2
1720382443,0.211,292516144,0,2
1720382444,0.211,292516144,0,2
1720382445,0.211,292516144,0,2
1720382446,0.211,292516144,0,2
1720382447,0.211,292516144,0,2
1720382448,0.211,292516144,0,2
1720382449,0.211,292516144,0,2
1720382450,0.211,292516144,0,2
1720382451,0.211,292516144,0,2
1720382452,0.211,292516144,0,2
1720382453,0.211,292516144,0,2
1720382454,0.211,292516144,0,2
1720382455,0.211,292516144,0,2
1720382456,0.211,292516144,0,2
1720382457,0.211,292516144,0,2
1720382458,0.211,292516144,0,2
1720382459,0.211,292516144,0,2
1720382460,0.211,292516144,0,2
1720382461,0.211,292516144,0,2
1720382462,0.211,292516144,0,2
1720382463,0.211,292516144,0,2
1720382464,0.211,292516144,0,2
1720382465,0.211,292516144,0,2
1720382466,0.211,292516144,0,2
1720382467,0.211,292516144,0,2
1720382468,0.211,292516144,0,2
1720382469,0.211,292516144,0,2
1720382470,0.211,292516144,0,2
1720382471,0.211,292516144,0,2
1720382472,0.211,292516144,0,2
1720382473,0.211,292516144,0,2
1720382474,0.211,292516144,0,2
1720382475,0.211,292516144,0,2
1720382476,0.211,292516144,0,2
1720382477,0.211,292516144,0,2
1720382478,0.211,292516144,0,2
1720382479,0.211,292516144,0,2
1720382480,0.211,292516144,0,2
1720382481,0.211,292516144,0,2
1720382482,0.211,292516144,0,2
1720382483,0.211,292516144,0,2
1720382484,0.211,292516144,0,2
1720382485,0.211,292516144,0,2
1720382486,0.211,292516144,0,2
1720382487,0.211,292516144,0,2
1720382488,0.211,292516144,0,2
1720382489,0.211,292516144,0,2
1720382490,0.211,292516144,0,2
1720382491,0.211,292516144,0,2
1720382492,0.211,292516144,0,2
1720382493,0.211,292516144,0,2
1720382494,0.211,292516144,0,2
1720382495,0.211,292516144,0,2
1720382496,0.211,292516144,0,2
1720382497,0.211,292516144,0,2
1720382498,0.211,292516144,0,2
1720382499,0.211,292516144,0,2
1720382500,0.211,292516144,0,2
1720382501,0.211,292516144,0,2
1720382502,0.211,292516144,0,2
1720382503,0.211,292516144,0,2
1720382504,0.211,292516144,0,2
1720382505,0.211,292516144,0,2
1720382506,0.211,292516144,0,2
1720382507,0.211,292516144,0,2
1720382508,0.211,292516144,0,2
1720382509,0.211,292516144,0,2
1720382510,0.211,292516144,0,2
1720382511,0.211,292516144,0,2
1720382512,0.211,292516144,0,2
1720382513,0.211,292516144,0,2
1720382514,0.211,292516144,0,2
1720382515,0.211,292516144,0,2
1720382516,0.211,292516144,0,2
1720382517,0.211,292516144,0,2
1720382518,0.211,292516144,0,2
1720382519,0.211,292516144,0,2
1720382520,0.211,292516144,0,2
1720382521,0.211,292516144,0,2
1720382522,0.211,292516144,0,2
1720382523,0.211,292516144,0,2
1720382524,0.211,292516144,0,2
1720382525,0.211,292516144,0,2
1720382526,0.211,292516144,0,2
1720382527,0.211,292516144,0,2
1720382528,0.211,292516144,0,2
1720382529,0.211,292516144,0,2
1720382530,0.211,292516144,0,2
1720382531,0.211,292516144,0,2
1720382532,0.211,292516144,0,2
1720382533,0.211,292516144,0,2
1720382534,0.211,292516144,0,2
1720382535,0.211,292516144,0,2
1720382536,0.211,292516144,0,2
1720382537,0.211,292516144,0,2
1720382538,0.211,292516144,0,2
1720382539,0.211,292516144,0,2
1720382540,0.211,292516144,0,2
1720382541,0.211,292516144,0,2
1720382542,0.211,292516144,0,2
1720382543,0.211,292516144,0,2
1720382544,0.211,292516144,0,2
1720382545,0.211,292516144,0,2
1720382546,0.211,292516144,0,2
1720382547,0.211,292516144,0,2
1720382548,0.211,292516144,0,2
1720382549,0.211,292516144,0,2
1720382550,0.211,292516144,0,2
1720382551,0.211,292516144,0,2
1720382552,0.211,292516144,0,2
1720382553,0.211,292516144,0,2
1720382554,0.211,292516144,0,2
1720382555,0.211,292516144,0,2
1720382556,0.211,292516144,0,2
1720382557,0.211,292516144,0,2
1720382558,0.211,292516144,0,2
1720382559,0.211,292516144,0,2
1720382560,0.211,292516144,0,2
1720382561,0.211,292516144,0,2
1720382562,0.211,292516144,0,2
1720382563,0.211,292516144,0,2
1720382564,0.211,292516144,0,2
1720382565,0.211,292516144,0,2
1720382566,0.211,292516144,0,2
1720382567,0.211,292516144,0,2
1720382568,0.211,292516144,0,2
1720382569,0.211,292516144,0,2
1720382570,0.211,292516144,0,2
1720382571,0.211,292516144,0,2
1720382572,0.211,292516144,0,2
1720382573,0.211,292516144,0,2
1720382574,0.211,292516144,0,2
1720382575,0.211,292516144,0,2
1720382576,0.211,292516144,0,2
1720382577,0.211,292516144,0,2
1720382578,0.211,292516144,0,2
1720382579,0.211,292516144,0,2
1720382580,0.211,292516144,0,2
1720382581,0.211,292516144,0,2
1720382582,0.211,292516144,0,2
1720382583,0.211,292516144,0,2
1720382584,0.211,292516144,0,2
1720382585,0.211,292516144,0,2
1720382586,0.211,292516144,0,2
1720382587,0.211,292516144,0,2
1720382588,0.211,292516144,0,2
1720382589,0.211,292516144,0,2
1720382590,0.211,292516144,0,2
1720382591,0.211,292516144,0,2
1720382592,0.211,292516144,0,2
1720382593,0.211,292516144,0,2
1720382594,0.211,292516144,0,2
1720382595,0.211,292516144,0,2
1720382596,0.211,292516144,0,2
1720382597,0.211,292516144,0,2
1720382598,0.211,292516144,0,2
1720382599,0.211,292516144,0,2
1720382600,0.211,292516144,0,2
1720382601,0.211,292516144,0,2
1720382602,0.211,292516144,0,2
1720382603,0.211,292516144,0,2
1720382604,0.211,292516144,0,2
1720382605,0.211,292516144,0,2
1720382606,0.211,292516144,0,2
1720382607,0.211,292516144,0,2
1720382608,0.211,292516144,0,2
1720382609,0.211,292516144,0,2
1720382610,0.211,292516144,0,2
1720382611,0.211,292516144,0,2
1720382612,0.211,292516144,0,2
1720382613,0.211,292516144,0,2
1720382614,0.211,292516144,0,2
1720382615,0.211,292516144,0,2
1720382616,0.211,292516144,0,2
1720382617,0.211,292516144,0,2
1720382618,0.211,292516144,0,2
1720382619,0.211,292516144,0,2
1720382620,0.211,292516144,0,2
1720382621,0.211,292516144,0,2
1720382622,0.211,292516144,0,2
1720382623,0.211,292516144,0,2
1720382624,0.211,292516144,0,2
1720382625,0.211,292516144,0,2
1720382626,0.211,292516144,0,2
1720382627,0.211,292516144,0,2
1720382628,0.211,292516144,0,2
1720382629,0.211,292516144,0,2
1720382630,0.211,292516144,0,2
1720382631,0.211,292516144,0,2
1720382632,0.211,292516144,0,2
1720382633,0.211,292516144,0,2
1720382634,0.211,292516144,0,2
1720382635,0.211,292516144,0,2
1720382636,0.211,292516144,0,2
1720382637,0.211,292516144,0,2
1720382638,0.211,292516144,0,2
1720382639,0.211,292516144,0,2
1720382640,0.211,292516144,0,2
1720382641,0.211,292516144,0,2
1720382642,0.211,292516144,0,2
1720382643,0.211,292516144,0,2
1720382644,0.211,292516144,0,2
1720382645,0.211,292516144,0,2
1720382646,0.211,292516144,0,2
1720382647,0.211,292516144,0,2
1720382648,0.211,292516144,0,2
1720382649,0.211,292516144,0,2
1720382650,0.211,292516144,0,2
1720382651,0.211,292516144,0,2
1720382652,0.211,292516144,0,2
1720382653,0.211,292516144,0,2
1720382654,0.211,292516144,0,2
1720382655,0.211,292516144,0,2
1720382656,0.211,292516144,0,2
1720382657,0.211,292516144,0,2
1720382658,0.211,292516144,0,2
