ts,cpu_request,mem_request,oom,nodeid
1721516115,0.188,193270600,0,0
1721516116,0.188,193270600,0,0
1721516117,0.188,193270600,0,0
1721516118,0.188,193270600,0,0
1721516119,0.188,193270600,0,0
1721516120,0.188,193270600,0,0
1721516121,0.188,193270600,0,0
1721516122,0.188,193270600,0,0
1721516123,0.188,193270600,0,0
1721516124,0.188,193270600,0,0
1721516125,0.188,193270600,0,0
1721516126,0.188,193270600,0,0
1721516127,0.188,193270600,0,0
1721516128,0.188,193270600,0,0
1721516129,0.188,193270600,0,0
1721516130,0.188,193270600,0,0
1721516131,0.188,193270600,0,0
1721516132,0.188,193270600,0,0
1721516133,0.188,193270600,0,0
1721516134,0.188,193270600,0,0
1721516135,0.188,193270600,0,0
1721516136,0.188,193270600,0,0
1721516137,0.188,193270600,0,0
1721516138,0.188,193270600,0,0
1721516139,0.188,193270600,0,0
1721516140,0.188,193270600,0,0
1721516141,0.188,193270600,0,0
1721516142,0.188,193270600,0,0
1721516143,0.188,193270600,0,0
1721516144,0.188,193270600,0,0
1721516145,0.188,193270600,0,0
1721516146,0.188,193270600,0,0
1721516147,0.188,193270600,0,0
1721516148,0.188,193270600,0,0
1721516149,0.188,193270600,0,0
1721516150,0.188,193270600,0,0
1721516151,0.188,193270600,0,0
1721516152,0.188,193270600,0,0
1721516153,0.188,193270600,0,0
1721516154,0.188,193270600,0,0
1721516155,0.188,193270600,0,0
1721516156,0.188,193270600,0,0
1721516157,0.188,193270600,0,0
1721516158,0.188,193270600,0,0
1721516159,0.188,193270600,0,0
1721516160,0.188,193270600,0,0
1721516161,0.188,193270600,0,0
1721516162,0.188,193270600,0,0
1721516163,0.188,193270600,0,0
1721516164,0.188,193270600,0,0
1721516165,0.188,193270600,0,0
1721516166,0.188,193270600,0,0
1721516167,0.188,193270600,0,0
1721516168,0.188,193270600,0,0
1721516169,0.188,193270600,0,0
1721516170,0.188,193270600,0,0
1721516171,0.188,193270600,0,0
1721516172,0.188,193270600,0,0
1721516173,0.188,193270600,0,0
1721516174,0.188,193270600,0,0
1721516175,0.188,193270600,0,0
1721516176,0.188,193270600,0,0
1721516177,0.188,193270600,0,0
1721516178,0.188,193270600,0,0
1721516179,0.188,193270600,0,0
1721516180,0.188,193270600,0,0
1721516181,0.188,193270600,0,0
1721516182,0.188,193270600,0,0
1721516183,0.188,193270600,0,0
1721516184,0.188,193270600,0,0
1721516185,0.188,193270600,0,0
1721516186,0.188,193270600,0,0
1721516187,0.188,193270600,0,0
1721516188,0.188,193270600,0,0
1721516189,0.188,193270600,0,0
1721516190,0.188,193270600,0,0
1721516191,0.188,193270600,0,0
1721516192,0.188,193270600,0,0
1721516193,0.188,193270600,0,0
1721516194,0.188,193270600,0,0
1721516195,0.188,193270600,0,0
1721516196,0.188,193270600,0,0
1721516197,0.188,193270600,0,0
1721516198,0.188,193270600,0,0
1721516199,0.188,193270600,0,0
1721516200,0.188,193270600,0,0
1721516201,0.188,193270600,0,0
1721516202,0.188,193270600,0,0
1721516203,0.188,193270600,0,0
1721516204,0.188,193270600,0,0
1721516205,0.188,193270600,0,0
1721516206,0.188,193270600,0,0
1721516207,0.188,193270600,0,0
1721516208,0.188,193270600,0,0
1721516209,0.188,193270600,0,0
1721516210,0.188,193270600,0,0
1721516211,0.188,193270600,0,0
1721516212,0.188,193270600,0,0
1721516213,0.188,193270600,0,0
1721516214,0.188,193270600,0,0
1721516215,0.188,193270600,0,0
1721516216,0.188,193270600,0,0
1721516217,0.188,193270600,0,0
1721516218,0.188,193270600,0,0
1721516219,0.188,193270600,0,0
1721516220,0.188,193270600,0,0
1721516221,0.188,193270600,0,0
1721516222,0.188,193270600,0,0
1721516223,0.188,193270600,0,0
1721516224,0.188,193270600,0,0
1721516225,0.188,193270600,0,0
1721516226,0.188,193270600,0,0
1721516227,0.188,193270600,0,0
1721516228,0.188,193270600,0,0
1721516229,0.188,193270600,0,0
1721516230,0.188,193270600,0,0
1721516231,0.188,193270600,0,0
1721516232,0.188,193270600,0,0
1721516233,0.188,193270600,0,0
1721516234,0.188,193270600,0,0
1721516235,0.188,193270600,0,0
1721516236,0.188,193270600,0,0
1721516237,0.188,193270600,0,0
1721516238,0.188,193270600,0,0
1721516239,0.188,193270600,0,0
1721516240,0.188,193270600,0,0
1721516241,0.188,193270600,0,0
1721516242,0.188,193270600,0,0
1721516243,0.188,193270600,0,0
1721516244,0.188,193270600,0,0
1721516245,0.188,193270600,0,0
1721516246,0.188,193270600,0,0
1721516247,0.188,193270600,0,0
1721516248,0.188,193270600,0,0
1721516249,0.188,193270600,0,0
1721516250,0.188,193270600,0,0
1721516251,0.188,193270600,0,0
1721516252,0.188,193270600,0,0
1721516253,0.188,193270600,0,0
1721516254,0.188,193270600,0,0
1721516255,0.188,193270600,0,0
1721516256,0.188,193270600,0,0
1721516257,0.188,193270600,0,0
1721516258,0.188,193270600,0,0
1721516259,0.188,193270600,0,0
1721516260,0.188,193270600,0,0
1721516261,0.188,193270600,0,0
1721516262,0.188,193270600,0,0
1721516263,0.188,193270600,0,0
1721516264,0.188,193270600,0,0
1721516265,0.188,193270600,0,0
1721516266,0.188,193270600,0,0
1721516267,0.188,193270600,0,0
1721516268,0.188,193270600,0,0
1721516269,0.188,193270600,0,0
1721516270,0.188,193270600,0,0
1721516271,0.188,193270600,0,0
1721516272,0.188,193270600,0,0
1721516273,0.188,193270600,0,0
1721516274,0.188,193270600,0,0
1721516275,0.188,193270600,0,0
1721516276,0.188,193270600,0,0
1721516277,0.188,193270600,0,0
1721516278,0.188,193270600,0,0
1721516279,0.188,193270600,0,0
1721516280,0.188,193270600,0,0
1721516281,0.188,193270600,0,0
1721516282,0.188,193270600,0,0
1721516283,0.188,193270600,0,0
1721516284,0.188,193270600,0,0
1721516285,0.188,193270600,0,0
1721516286,0.188,193270600,0,0
1721516287,0.188,193270600,0,0
1721516288,0.188,193270600,0,0
1721516289,0.188,193270600,0,0
1721516290,0.188,193270600,0,0
1721516291,0.188,193270600,0,0
1721516292,0.188,193270600,0,0
1721516293,0.188,193270600,0,0
1721516294,0.188,193270600,0,0
1721516295,0.188,193270600,0,0
1721516296,0.188,193270600,0,0
1721516297,0.188,193270600,0,0
1721516298,0.188,193270600,0,0
1721516299,0.188,193270600,0,0
1721516300,0.188,193270600,0,0
1721516301,0.188,193270600,0,0
1721516302,0.188,193270600,0,0
1721516303,0.188,193270600,0,0
1721516304,0.188,193270600,0,0
1721516305,0.188,193270600,0,0
1721516306,0.188,193270600,0,0
1721516307,0.188,193270600,0,0
1721516308,0.188,193270600,0,0
1721516309,0.188,193270600,0,0
1721516310,0.188,193270600,0,0
1721516311,0.188,193270600,0,0
1721516312,0.188,193270600,0,0
1721516313,0.188,193270600,0,0
1721516314,0.188,193270600,0,0
1721516315,0.188,193270600,0,0
1721516316,0.188,193270600,0,0
1721516317,0.188,193270600,0,0
1721516318,0.188,193270600,0,0
1721516319,0.188,193270600,0,0
1721516320,0.188,193270600,0,0
1721516321,0.188,193270600,0,0
1721516322,0.188,193270600,0,0
1721516323,0.188,193270600,0,0
1721516324,0.188,193270600,0,0
1721516325,0.188,193270600,0,0
1721516326,0.188,193270600,0,0
1721516327,0.188,193270600,0,0
1721516328,0.188,193270600,0,0
1721516329,0.188,193270600,0,0
1721516330,0.188,193270600,0,0
1721516331,0.188,193270600,0,0
1721516332,0.188,193270600,0,0
1721516333,0.188,193270600,0,0
1721516334,0.188,193270600,0,0
1721516335,0.188,193270600,0,0
1721516336,0.188,193270600,0,0
1721516337,0.188,193270600,0,0
1721516338,0.188,193270600,0,0
1721516339,0.188,193270600,0,0
1721516340,0.188,193270600,0,0
1721516341,0.188,193270600,0,0
1721516342,0.188,193270600,0,0
1721516343,0.188,193270600,0,0
1721516344,0.188,193270600,0,0
1721516345,0.188,193270600,0,0
1721516346,0.188,193270600,0,0
1721516347,0.188,193270600,0,0
1721516348,0.188,193270600,0,0
1721516349,0.188,193270600,0,0
1721516350,0.188,193270600,0,0
1721516351,0.188,193270600,0,0
1721516352,0.188,193270600,0,0
1721516353,0.188,193270600,0,0
1721516354,0.188,193270600,0,0
1721516355,0.188,193270600,0,0
1721516356,0.188,193270600,0,0
1721516357,0.188,193270600,0,0
1721516358,0.188,193270600,0,0
1721516359,0.188,193270600,0,0
1721516360,0.188,193270600,0,0
1721516361,0.188,193270600,0,0
1721516362,0.188,193270600,0,0
1721516363,0.188,193270600,0,0
1721516364,0.188,193270600,0,0
1721516365,0.188,193270600,0,0
1721516366,0.188,193270600,0,0
1721516367,0.188,193270600,0,0
1721516368,0.188,193270600,0,0
1721516369,0.188,193270600,0,0
1721516370,0.188,193270600,0,0
1721516371,0.188,193270600,0,0
1721516372,0.188,193270600,0,0
1721516373,0.188,193270600,0,0
1721516374,0.188,193270600,0,0
1721516375,0.188,193270600,0,0
1721516376,0.188,193270600,0,0
1721516377,0.188,193270600,0,0
1721516378,0.188,193270600,0,0
1721516379,0.188,193270600,0,0
1721516380,0.188,193270600,0,0
1721516381,0.188,193270600,0,0
1721516382,0.188,193270600,0,0
1721516383,0.188,193270600,0,0
1721516384,0.188,193270600,0,0
1721516385,0.188,193270600,0,0
1721516386,0.188,193270600,0,0
1721516387,0.188,193270600,0,0
1721516388,0.188,193270600,0,0
1721516389,0.188,193270600,0,0
1721516390,0.188,193270600,0,0
1721516391,0.188,193270600,0,0
1721516392,0.188,193270600,0,0
1721516393,0.188,193270600,0,0
1721516394,0.188,193270600,0,0
1721516395,0.188,193270600,0,0
1721516396,0.188,193270600,0,0
1721516397,0.188,193270600,0,0
1721516398,0.188,193270600,0,0
1721516399,0.188,193270600,0,0
1721516400,0.188,193270600,0,0
1721516401,0.188,193270600,0,0
1721516402,0.188,193270600,0,0
1721516403,0.188,193270600,0,0
1721516404,0.188,193270600,0,0
1721516405,0.188,193270600,0,0
1721516406,0.188,193270600,0,0
1721516407,0.188,193270600,0,0
1721516408,0.188,193270600,0,0
1721516409,0.188,193270600,0,0
1721516410,0.188,193270600,0,0
1721516411,0.188,193270600,0,0
1721516412,0.188,193270600,0,0
1721516413,0.188,193270600,0,0
1721516414,0.188,193270600,0,0
1721516415,0.188,193270600,0,0
1721516416,0.188,193270600,0,0
1721516417,0.188,193270600,0,0
1721516418,0.188,193270600,0,0
1721516419,0.188,193270600,0,0
1721516420,0.188,193270600,0,0
1721516421,0.188,193270600,0,0
1721516422,0.188,193270600,0,0
1721516423,0.188,193270600,0,0
1721516424,0.188,193270600,0,0
1721516425,0.188,193270600,0,0
1721516426,0.188,193270600,0,0
1721516427,0.188,193270600,0,0
1721516428,0.188,193270600,0,0
1721516429,0.188,193270600,0,0
1721516430,0.188,193270600,0,0
1721516431,0.188,193270600,0,0
1721516432,0.188,193270600,0,0
1721516433,0.188,193270600,0,0
1721516434,0.188,193270600,0,0
1721516435,0.188,193270600,0,0
1721516436,0.188,193270600,0,0
1721516437,0.188,193270600,0,0
1721516438,0.188,193270600,0,0
1721516439,0.188,193270600,0,0
1721516440,0.188,193270600,0,0
1721516441,0.188,193270600,0,0
1721516442,0.188,193270600,0,0
1721516443,0.188,193270600,0,0
1721516444,0.188,193270600,0,0
1721516445,0.188,193270600,0,0
1721516446,0.188,193270600,0,0
1721516447,0.188,193270600,0,0
1721516448,0.188,193270600,0,0
1721516449,0.188,193270600,0,0
1721516450,0.188,193270600,0,0
1721516451,0.188,193270600,0,0
1721516452,0.188,193270600,0,0
1721516453,0.188,193270600,0,0
1721516454,0.188,193270600,0,0
1721516455,0.188,193270600,0,0
1721516456,0.188,193270600,0,0
1721516457,0.188,193270600,0,0
1721516458,0.188,193270600,0,0
1721516459,0.188,193270600,0,0
1721516460,0.188,193270600,0,0
1721516461,0.188,193270600,0,0
1721516462,0.188,193270600,0,0
1721516463,0.188,193270600,0,0
1721516464,0.188,193270600,0,0
1721516465,0.188,193270600,0,0
1721516466,0.188,193270600,0,0
1721516467,0.188,193270600,0,0
1721516468,0.188,193270600,0,0
1721516469,0.188,193270600,0,0
1721516470,0.188,193270600,0,0
1721516471,0.188,193270600,0,0
1721516472,0.188,193270600,0,0
1721516473,0.188,193270600,0,0
1721516474,0.188,193270600,0,0
1721516475,0.188,193270600,0,0
1721516476,0.188,193270600,0,0
1721516477,0.188,193270600,0,0
1721516478,0.188,193270600,0,0
1721516479,0.188,193270600,0,0
1721516480,0.188,193270600,0,0
1721516481,0.188,193270600,0,0
1721516482,0.188,193270600,0,0
1721516483,0.188,193270600,0,0
1721516484,0.188,193270600,0,0
1721516485,0.188,193270600,0,0
1721516486,0.188,193270600,0,0
1721516487,0.188,193270600,0,0
1721516488,0.188,193270600,0,0
1721516489,0.188,193270600,0,0
1721516490,0.188,193270600,0,0
1721516491,0.188,193270600,0,0
1721516492,0.188,193270600,0,0
1721516493,0.188,193270600,0,0
1721516494,0.188,193270600,0,0
1721516495,0.188,193270600,0,0
1721516496,0.188,193270600,0,0
1721516497,0.188,193270600,0,0
1721516498,0.188,193270600,0,0
1721516499,0.188,193270600,0,0
1721516500,0.188,193270600,0,0
1721516501,0.188,193270600,0,0
1721516502,0.188,193270600,0,0
1721516503,0.188,193270600,0,0
1721516504,0.188,193270600,0,0
1721516505,0.188,193270600,0,0
1721516506,0.188,193270600,0,0
1721516507,0.188,193270600,0,0
1721516508,0.188,193270600,0,0
1721516509,0.188,193270600,0,0
1721516510,0.188,193270600,0,0
1721516511,0.188,193270600,0,0
1721516512,0.188,193270600,0,0
1721516513,0.188,193270600,0,0
1721516514,0.188,193270600,0,0
1721516515,0.188,193270600,0,0
1721516516,0.188,193270600,0,0
1721516517,0.188,193270600,0,0
1721516518,0.188,193270600,0,0
1721516519,0.188,193270600,0,0
1721516520,0.188,193270600,0,0
1721516521,0.188,193270600,0,0
1721516522,0.188,193270600,0,0
1721516523,0.188,193270600,0,0
1721516524,0.188,193270600,0,0
1721516525,0.188,193270600,0,0
1721516526,0.188,193270600,0,0
1721516527,0.188,193270600,0,0
1721516528,0.188,193270600,0,0
1721516529,0.188,193270600,0,0
1721516530,0.188,193270600,0,0
1721516531,0.188,193270600,0,0
1721516532,0.188,193270600,0,0
1721516533,0.188,193270600,0,0
1721516534,0.188,193270600,0,0
1721516535,0.188,193270600,0,0
1721516536,0.188,193270600,0,0
1721516537,0.188,193270600,0,0
1721516538,0.188,193270600,0,0
1721516539,0.188,193270600,0,0
1721516540,0.188,193270600,0,0
1721516541,0.188,193270600,0,0
1721516542,0.188,193270600,0,0
1721516543,0.188,193270600,0,0
1721516544,0.188,193270600,0,0
1721516545,0.188,193270600,0,0
1721516546,0.188,193270600,0,0
1721516547,0.188,193270600,0,0
1721516548,0.188,193270600,0,0
1721516549,0.188,193270600,0,0
1721516550,0.188,193270600,0,0
1721516551,0.188,193270600,0,0
1721516552,0.188,193270600,0,0
1721516553,0.188,193270600,0,0
1721516554,0.188,193270600,0,0
1721516555,0.188,193270600,0,0
1721516556,0.188,193270600,0,0
1721516557,0.188,193270600,0,0
1721516558,0.188,193270600,0,0
1721516559,0.188,193270600,0,0
1721516560,0.188,193270600,0,0
1721516561,0.188,193270600,0,0
1721516562,0.188,193270600,0,0
1721516563,0.188,193270600,0,0
1721516564,0.188,193270600,0,0
1721516565,0.188,193270600,0,0
1721516566,0.188,193270600,0,0
1721516567,0.188,193270600,0,0
1721516568,0.188,193270600,0,0
1721516569,0.188,193270600,0,0
1721516570,0.188,193270600,0,0
1721516571,0.188,193270600,0,0
1721516572,0.188,193270600,0,0
1721516573,0.188,193270600,0,0
1721516574,0.188,193270600,0,0
1721516575,0.188,193270600,0,0
1721516576,0.188,193270600,0,0
1721516577,0.188,193270600,0,0
1721516578,0.188,193270600,0,0
1721516579,0.188,193270600,0,0
1721516580,0.188,193270600,0,0
1721516581,0.188,193270600,0,0
1721516582,0.188,193270600,0,0
1721516583,0.188,193270600,0,0
1721516584,0.188,193270600,0,0
1721516585,0.188,193270600,0,0
1721516586,0.188,193270600,0,0
1721516587,0.188,193270600,0,0
1721516588,0.188,193270600,0,0
1721516589,0.188,193270600,0,0
1721516590,0.188,193270600,0,0
1721516591,0.188,193270600,0,0
1721516592,0.188,193270600,0,0
1721516593,0.188,193270600,0,0
1721516594,0.188,193270600,0,0
1721516595,0.188,193270600,0,0
1721516596,0.188,193270600,0,0
1721516597,0.188,193270600,0,0
1721516598,0.188,193270600,0,0
1721516599,0.188,193270600,0,0
1721516600,0.188,193270600,0,0
1721516601,0.188,193270600,0,0
1721516602,0.188,193270600,0,0
1721516603,0.188,193270600,0,0
1721516604,0.188,193270600,0,0
1721516605,0.188,193270600,0,0
1721516606,0.188,193270600,0,0
1721516607,0.188,193270600,0,0
1721516608,0.188,193270600,0,0
1721516609,0.188,193270600,0,0
1721516610,0.188,193270600,0,0
1721516611,0.188,193270600,0,0
1721516612,0.188,193270600,0,0
1721516613,0.188,193270600,0,0
1721516614,0.188,193270600,0,0
1721516615,0.188,193270600,0,0
1721516616,0.188,193270600,0,0
1721516617,0.188,193270600,0,0
1721516618,0.188,193270600,0,0
1721516619,0.188,193270600,0,0
1721516620,0.188,193270600,0,0
1721516621,0.188,193270600,0,0
1721516622,0.188,193270600,0,0
1721516623,0.188,193270600,0,0
1721516624,0.188,193270600,0,0
1721516625,0.188,193270600,0,0
1721516626,0.188,193270600,0,0
1721516627,0.188,193270600,0,0
1721516628,0.188,193270600,0,0
1721516629,0.188,193270600,0,0
1721516630,0.188,193270600,0,0
1721516631,0.188,193270600,0,0
1721516632,0.188,193270600,0,0
1721516633,0.188,193270600,0,0
1721516634,0.188,193270600,0,0
1721516635,0.188,193270600,0,0
1721516636,0.188,193270600,0,0
1721516637,0.188,193270600,0,0
1721516638,0.188,193270600,0,0
1721516639,0.188,193270600,0,0
1721516640,0.188,193270600,0,0
1721516641,0.188,193270600,0,0
1721516642,0.188,193270600,0,0
1721516643,0.188,193270600,0,0
1721516644,0.188,193270600,0,0
1721516645,0.188,193270600,0,0
1721516646,0.188,193270600,0,0
1721516647,0.188,193270600,0,0
1721516648,0.188,193270600,0,0
1721516649,0.188,193270600,0,0
1721516650,0.188,193270600,0,0
1721516651,0.188,193270600,0,0
1721516652,0.188,193270600,0,0
1721516653,0.188,193270600,0,0
1721516654,0.188,193270600,0,0
1721516655,0.188,193270600,0,0
1721516656,0.188,193270600,0,0
1721516657,0.188,193270600,0,0
1721516658,0.188,193270600,0,0
1721516659,0.188,193270600,0,0
1721516660,0.188,193270600,0,0
1721516661,0.188,193270600,0,0
1721516662,0.188,193270600,0,0
1721516663,0.188,193270600,0,0
1721516664,0.188,193270600,0,0
1721516665,0.188,193270600,0,0
1721516666,0.188,193270600,0,0
1721516667,0.188,193270600,0,0
1721516668,0.188,193270600,0,0
1721516669,0.188,193270600,0,0
1721516670,0.188,193270600,0,0
1721516671,0.188,193270600,0,0
1721516672,0.188,193270600,0,0
1721516673,0.188,193270600,0,0
1721516674,0.188,193270600,0,0
1721516675,0.188,193270600,0,0
1721516676,0.188,193270600,0,0
1721516677,0.188,193270600,0,0
1721516678,0.188,193270600,0,0
1721516679,0.188,193270600,0,0
1721516680,0.188,193270600,0,0
1721516681,0.188,193270600,0,0
1721516682,0.188,193270600,0,0
1721516683,0.188,193270600,0,0
1721516684,0.188,193270600,0,0
1721516685,0.188,193270600,0,0
1721516686,0.188,193270600,0,0
1721516687,0.188,193270600,0,0
1721516688,0.188,193270600,0,0
1721516689,0.188,193270600,0,0
1721516690,0.188,193270600,0,0
1721516691,0.188,193270600,0,0
1721516692,0.188,193270600,0,0
1721516693,0.188,193270600,0,0
1721516694,0.188,193270600,0,0
1721516695,0.188,193270600,0,0
1721516696,0.188,193270600,0,0
1721516697,0.188,193270600,0,0
1721516698,0.188,193270600,0,0
1721516699,0.188,193270600,0,0
1721516700,0.188,193270600,0,0
1721516701,0.188,193270600,0,0
1721516702,0.188,193270600,0,0
1721516703,0.188,193270600,0,0
1721516704,0.188,193270600,0,0
1721516705,0.188,193270600,0,0
1721516706,0.188,193270600,0,0
1721516707,0.188,193270600,0,0
1721516708,0.188,193270600,0,0
1721516709,0.188,193270600,0,0
1721516710,0.188,193270600,0,0
1721516711,0.188,193270600,0,0
1721516712,0.188,193270600,0,0
1721516713,0.188,193270600,0,0
1721516714,0.188,193270600,0,0
1721516715,0.188,193270600,0,0
1721516716,0.188,193270600,0,0
1721516717,0.188,193270600,0,0
1721516718,0.188,193270600,0,0
1721516719,0.188,193270600,0,0
1721516720,0.188,193270600,0,0
1721516721,0.188,193270600,0,0
1721516722,0.188,193270600,0,0
1721516723,0.188,193270600,0,0
1721516724,0.188,193270600,0,0
1721516725,0.188,193270600,0,0
1721516726,0.188,193270600,0,0
1721516727,0.188,193270600,0,0
1721516728,0.188,193270600,0,0
1721516729,0.188,193270600,0,0
1721516730,0.188,193270600,0,0
1721516731,0.188,193270600,0,0
1721516732,0.188,193270600,0,0
1721516733,0.188,193270600,0,0
1721516734,0.188,193270600,0,0
1721516735,0.188,193270600,0,0
1721516736,0.188,193270600,0,0
1721516737,0.188,193270600,0,0
1721516738,0.188,193270600,0,0
1721516739,0.188,193270600,0,0
1721516740,0.188,193270600,0,0
1721516741,0.188,193270600,0,0
1721516742,0.188,193270600,0,0
1721516743,0.188,193270600,0,0
1721516744,0.188,193270600,0,0
1721516745,0.188,193270600,0,0
