ts,cpu_request,mem_request,oom,nodeid
1719386121,0.38,184937255,0,0
1719386122,0.38,184937255,0,0
1719386123,0.38,184937255,0,0
1719386124,0.38,184937255,0,0
1719386125,0.38,184937255,0,0
1719386126,0.38,184937255,0,0
1719386127,0.38,184937255,0,0
1719386128,0.38,184937255,0,0
1719386129,0.38,184937255,0,0
1719386130,0.38,184937255,0,0
1719386131,0.38,184937255,0,0
1719386132,0.38,184937255,0,0
1719386133,0.38,184937255,0,0
1719386134,0.38,184937255,0,0
1719386135,0.38,184937255,0,0
1719386136,0.38,184937255,0,0
1719386137,0.38,184937255,0,0
1719386138,0.38,184937255,0,0
1719386139,0.38,184937255,0,0
1719386140,0.38,184937255,0,0
1719386141,0.38,184937255,0,0
1719386142,0.38,184937255,0,0
1719386143,0.38,184937255,0,0
1719386144,0.38,184937255,0,0
1719386145,0.38,184937255,0,0
1719386146,0.38,184937255,0,0
1719386147,0.38,184937255,0,0
1719386148,0.38,184937255,0,0
1719386149,0.38,184937255,0,0
1719386150,0.38,184937255,0,0
1719386151,0.38,184937255,0,0
1719386152,0.38,184937255,0,0
1719386153,0.38,184937255,0,0
1719386154,0.38,184937255,0,0
1719386155,0.38,184937255,0,0
1719386156,0.38,184937255,0,0
1719386157,0.38,184937255,0,0
1719386158,0.38,184937255,0,0
1719386159,0.38,184937255,0,0
1719386160,0.38,184937255,0,0
1719386161,0.38,184937255,0,0
1719386162,0.38,184937255,0,0
1719386163,0.38,184937255,0,0
1719386164,0.38,184937255,0,0
1719386165,0.38,184937255,0,0
1719386166,0.38,184937255,0,0
1719386167,0.38,184937255,0,0
1719386168,0.38,184937255,0,0
1719386169,0.38,184937255,0,0
1719386170,0.38,184937255,0,0
1719386171,0.38,184937255,0,0
1719386172,0.38,184937255,0,0
1719386173,0.38,184937255,0,0
1719386174,0.38,184937255,0,0
1719386175,0.38,184937255,0,0
1719386176,0.38,184937255,0,0
1719386177,0.38,184937255,0,0
1719386178,0.38,184937255,0,0
1719386179,0.38,184937255,0,0
1719386180,0.38,184937255,0,0
1719386181,0.38,184937255,0,0
1719386182,0.38,184937255,0,0
1719386183,0.38,184937255,0,0
1719386184,0.38,184937255,0,0
1719386185,0.38,184937255,0,0
1719386186,0.38,184937255,0,0
1719386187,0.38,184937255,0,0
1719386188,0.38,184937255,0,0
1719386189,0.38,184937255,0,0
1719386190,0.38,184937255,0,0
1719386191,0.38,184937255,0,0
1719386192,0.38,184937255,0,0
1719386193,0.38,184937255,0,0
1719386194,0.38,184937255,0,0
1719386195,0.38,184937255,0,0
1719386196,0.38,184937255,0,0
1719386197,0.38,184937255,0,0
1719386198,0.38,184937255,0,0
1719386199,0.38,184937255,0,0
1719386200,0.38,184937255,0,0
1719386201,0.38,184937255,0,0
1719386202,0.38,184937255,0,0
1719386203,0.38,184937255,0,0
1719386204,0.38,184937255,0,0
1719386205,0.38,184937255,0,0
1719386206,0.38,184937255,0,0
1719386207,0.38,184937255,0,0
1719386208,0.38,184937255,0,0
1719386209,0.38,184937255,0,0
1719386210,0.38,184937255,0,0
1719386211,0.38,184937255,0,0
1719386212,0.38,184937255,0,0
1719386213,0.38,184937255,0,0
1719386214,0.38,184937255,0,0
1719386215,0.38,184937255,0,0
1719386216,0.38,184937255,0,0
1719386217,0.38,184937255,0,0
1719386218,0.38,184937255,0,0
1719386219,0.38,184937255,0,0
1719386220,0.38,184937255,0,0
1719386221,0.38,184937255,0,0
1719386222,0.38,184937255,0,0
1719386223,0.38,184937255,0,0
1719386224,0.38,184937255,0,0
1719386225,0.38,184937255,0,0
1719386226,0.38,184937255,0,0
1719386227,0.38,184937255,0,0
1719386228,0.38,184937255,0,0
1719386229,0.38,184937255,0,0
1719386230,0.38,184937255,0,0
1719386231,0.38,184937255,0,0
1719386232,0.38,184937255,0,0
1719386233,0.38,184937255,0,0
1719386234,0.38,184937255,0,0
1719386235,0.38,184937255,0,0
1719386236,0.38,184937255,0,0
1719386237,0.38,184937255,0,0
1719386238,0.38,184937255,0,0
1719386239,0.38,184937255,0,0
1719386240,0.38,184937255,0,0
1719386241,0.38,184937255,0,0
1719386242,0.38,184937255,0,0
1719386243,0.38,184937255,0,0
1719386244,0.38,184937255,0,0
1719386245,0.38,184937255,0,0
1719386246,0.38,184937255,0,0
1719386247,0.38,184937255,0,0
1719386248,0.38,184937255,0,0
1719386249,0.38,184937255,0,0
1719386250,0.38,184937255,0,0
1719386251,0.38,184937255,0,0
1719386252,0.38,184937255,0,0
1719386253,0.38,184937255,0,0
1719386254,0.38,184937255,0,0
1719386255,0.38,184937255,0,0
1719386256,0.38,184937255,0,0
1719386257,0.38,184937255,0,0
1719386258,0.38,184937255,0,0
1719386259,0.38,184937255,0,0
1719386260,0.38,184937255,0,0
1719386261,0.38,184937255,0,0
1719386262,0.38,184937255,0,0
1719386263,0.38,184937255,0,0
1719386264,0.38,184937255,0,0
1719386265,0.38,184937255,0,0
1719386266,0.38,184937255,0,0
1719386267,0.38,184937255,0,0
1719386268,0.38,184937255,0,0
1719386269,0.38,184937255,0,0
1719386270,0.38,184937255,0,0
1719386271,0.38,184937255,0,0
1719386272,0.38,184937255,0,0
1719386273,0.38,184937255,0,0
1719386274,0.38,184937255,0,0
1719386275,0.38,184937255,0,0
1719386276,0.38,184937255,0,0
1719386277,0.38,184937255,0,0
1719386278,0.38,184937255,0,0
1719386279,0.38,184937255,0,0
1719386280,0.38,184937255,0,0
1719386281,0.38,184937255,0,0
1719386282,0.38,184937255,0,0
1719386283,0.38,184937255,0,0
1719386284,0.38,184937255,0,0
1719386285,0.38,184937255,0,0
1719386286,0.38,184937255,0,0
1719386287,0.38,184937255,0,0
1719386288,0.38,184937255,0,0
1719386289,0.38,184937255,0,0
1719386290,0.38,184937255,0,0
1719386291,0.38,184937255,0,0
1719386292,0.38,184937255,0,0
1719386293,0.38,184937255,0,0
1719386294,0.38,184937255,0,0
1719386295,0.38,184937255,0,0
1719386296,0.38,184937255,0,0
1719386297,0.38,184937255,0,0
1719386298,0.38,184937255,0,0
1719386299,0.38,184937255,0,0
1719386300,0.38,184937255,0,0
1719386301,0.38,184937255,0,0
1719386302,0.38,184937255,0,0
1719386303,0.38,184937255,0,0
1719386304,0.38,184937255,0,0
1719386305,0.38,184937255,0,0
1719386306,0.38,184937255,0,0
1719386307,0.38,184937255,0,0
1719386308,0.38,184937255,0,0
1719386309,0.38,184937255,0,0
1719386310,0.38,184937255,0,0
1719386311,0.38,184937255,0,0
1719386312,0.38,184937255,0,0
1719386313,0.38,184937255,0,0
1719386314,0.38,184937255,0,0
1719386315,0.38,184937255,0,0
1719386316,0.38,184937255,0,0
1719386317,0.38,184937255,0,0
1719386318,0.38,184937255,0,0
1719386319,0.38,184937255,0,0
1719386320,0.38,184937255,0,0
1719386321,0.38,184937255,0,0
1719386322,0.38,184937255,0,0
1719386323,0.38,184937255,0,0
1719386324,0.38,184937255,0,0
1719386325,0.38,184937255,0,0
1719386326,0.38,184937255,0,0
1719386327,0.38,184937255,0,0
1719386328,0.38,184937255,0,0
1719386329,0.38,184937255,0,0
1719386330,0.38,184937255,0,0
1719386331,0.38,184937255,0,0
1719386332,0.38,184937255,0,0
1719386333,0.38,184937255,0,0
1719386334,0.38,184937255,0,0
1719386335,0.38,184937255,0,0
1719386336,0.38,184937255,0,0
1719386337,0.38,184937255,0,0
1719386338,0.38,184937255,0,0
1719386339,0.38,184937255,0,0
1719386340,0.38,184937255,0,0
1719386341,0.38,184937255,0,0
1719386342,0.38,184937255,0,0
1719386343,0.38,184937255,0,0
1719386344,0.38,184937255,0,0
1719386345,0.38,184937255,0,0
1719386346,0.38,184937255,0,0
1719386347,0.38,184937255,0,0
1719386348,0.38,184937255,0,0
1719386349,0.38,184937255,0,0
1719386350,0.38,184937255,0,0
1719386351,0.38,184937255,0,0
1719386352,0.38,184937255,0,0
1719386353,0.38,184937255,0,0
1719386354,0.38,184937255,0,0
1719386355,0.38,184937255,0,0
1719386356,0.38,184937255,0,0
1719386357,0.38,184937255,0,0
1719386358,0.38,184937255,0,0
1719386359,0.38,184937255,0,0
1719386360,0.38,184937255,0,0
1719386361,0.38,184937255,0,0
1719386362,0.38,184937255,0,0
1719386363,0.38,184937255,0,0
1719386364,0.38,184937255,0,0
1719386365,0.38,184937255,0,0
1719386366,0.38,184937255,0,0
1719386367,0.38,184937255,0,0
1719386368,0.38,184937255,0,0
1719386369,0.38,184937255,0,0
1719386370,0.38,184937255,0,0
1719386371,0.38,184937255,0,0
1719386372,0.38,184937255,0,0
1719386373,0.38,184937255,0,0
1719386374,0.38,184937255,0,0
1719386375,0.38,184937255,0,0
1719386376,0.38,184937255,0,0
1719386377,0.38,184937255,0,0
1719386378,0.38,184937255,0,0
1719386379,0.38,184937255,0,0
1719386380,0.38,184937255,0,0
1719386381,0.38,184937255,0,0
1719386382,0.38,184937255,0,0
1719386383,0.38,184937255,0,0
1719386384,0.38,184937255,0,0
1719386385,0.38,184937255,0,0
1719386386,0.38,184937255,0,0
1719386387,0.38,184937255,0,0
1719386388,0.38,184937255,0,0
1719386389,0.38,184937255,0,0
1719386390,0.38,184937255,0,0
1719386391,0.38,184937255,0,0
1719386392,0.38,184937255,0,0
1719386393,0.38,184937255,0,0
1719386394,0.38,184937255,0,0
1719386395,0.38,184937255,0,0
1719386396,0.38,184937255,0,0
1719386397,0.38,184937255,0,0
1719386398,0.38,184937255,0,0
1719386399,0.38,184937255,0,0
1719386400,0.38,184937255,0,0
1719386401,0.38,184937255,0,0
1719386402,0.38,184937255,0,0
1719386403,0.38,184937255,0,0
1719386404,0.38,184937255,0,0
1719386405,0.38,184937255,0,0
1719386406,0.38,184937255,0,0
1719386407,0.38,184937255,0,0
1719386408,0.38,184937255,0,0
1719386409,0.38,184937255,0,0
1719386410,0.38,184937255,0,0
1719386411,0.38,184937255,0,0
1719386412,0.38,184937255,0,0
1719386413,0.38,184937255,0,0
1719386414,0.38,184937255,0,0
1719386415,0.38,184937255,0,0
1719386416,0.38,184937255,0,0
1719386417,0.38,184937255,0,0
1719386418,0.38,184937255,0,0
1719386419,0.38,184937255,0,0
1719386420,0.38,184937255,0,0
1719386421,0.38,184937255,0,0
1719386422,0.38,184937255,0,0
1719386423,0.38,184937255,0,0
1719386424,0.38,184937255,0,0
1719386425,0.38,184937255,0,0
1719386426,0.38,184937255,0,0
1719386427,0.38,184937255,0,0
1719386428,0.38,184937255,0,0
1719386429,0.38,184937255,0,0
1719386430,0.38,184937255,0,0
1719386431,0.38,184937255,0,0
1719386432,0.38,184937255,0,0
1719386433,0.38,184937255,0,0
1719386434,0.38,184937255,0,0
1719386435,0.38,184937255,0,0
1719386436,0.38,184937255,0,0
1719386437,0.38,184937255,0,0
1719386438,0.38,184937255,0,0
1719386439,0.38,184937255,0,0
1719386440,0.38,184937255,0,0
1719386441,0.38,184937255,0,0
1719386442,0.38,184937255,0,0
1719386443,0.38,184937255,0,0
1719386444,0.38,184937255,0,0
1719386445,0.38,184937255,0,0
1719386446,0.38,184937255,0,0
1719386447,0.38,184937255,0,0
1719386448,0.38,184937255,0,0
1719386449,0.38,184937255,0,0
1719386450,0.38,184937255,0,0
1719386451,0.38,184937255,0,0
1719386452,0.38,184937255,0,0
1719386453,0.38,184937255,0,0
1719386454,0.38,184937255,0,0
1719386455,0.38,184937255,0,0
1719386456,0.38,184937255,0,0
1719386457,0.38,184937255,0,0
1719386458,0.38,184937255,0,0
1719386459,0.38,184937255,0,0
1719386460,0.38,184937255,0,0
1719386461,0.38,184937255,0,0
1719386462,0.38,184937255,0,0
1719386463,0.38,184937255,0,0
1719386464,0.38,184937255,0,0
1719386465,0.38,184937255,0,0
1719386466,0.38,184937255,0,0
1719386467,0.38,184937255,0,0
1719386468,0.38,184937255,0,0
1719386469,0.38,184937255,0,0
1719386470,0.38,184937255,0,0
1719386471,0.38,184937255,0,0
1719386472,0.38,184937255,0,0
1719386473,0.38,184937255,0,0
1719386474,0.38,184937255,0,0
1719386475,0.38,184937255,0,0
1719386476,0.38,184937255,0,0
1719386477,0.38,184937255,0,0
1719386478,0.38,184937255,0,0
1719386479,0.38,184937255,0,0
1719386480,0.38,184937255,0,0
1719386481,0.38,184937255,0,0
1719386482,0.38,184937255,0,0
1719386483,0.38,184937255,0,0
1719386484,0.38,184937255,0,0
1719386485,0.38,184937255,0,0
1719386486,0.38,184937255,0,0
1719386487,0.38,184937255,0,0
1719386488,0.38,184937255,0,0
1719386489,0.38,184937255,0,0
1719386490,0.38,184937255,0,0
1719386491,0.38,184937255,0,0
1719386492,0.38,184937255,0,0
1719386493,0.38,184937255,0,0
1719386494,0.38,184937255,0,0
1719386495,0.38,184937255,0,0
1719386496,0.38,184937255,0,0
1719386497,0.38,184937255,0,0
1719386498,0.38,184937255,0,0
1719386499,0.38,184937255,0,0
1719386500,0.38,184937255,0,0
1719386501,0.38,184937255,0,0
1719386502,0.38,184937255,0,0
1719386503,0.38,184937255,0,0
1719386504,0.38,184937255,0,0
1719386505,0.38,184937255,0,0
1719386506,0.38,184937255,0,0
1719386507,0.38,184937255,0,0
1719386508,0.38,184937255,0,0
1719386509,0.38,184937255,0,0
1719386510,0.38,184937255,0,0
1719386511,0.38,184937255,0,0
1719386512,0.38,184937255,0,0
1719386513,0.38,184937255,0,0
1719386514,0.38,184937255,0,0
1719386515,0.38,184937255,0,0
1719386516,0.38,184937255,0,0
1719386517,0.38,184937255,0,0
1719386518,0.38,184937255,0,0
1719386519,0.38,184937255,0,0
1719386520,0.38,184937255,0,0
1719386521,0.38,184937255,0,0
1719386522,0.38,184937255,0,0
1719386523,0.38,184937255,0,0
1719386524,0.38,184937255,0,0
1719386525,0.38,184937255,0,0
1719386526,0.38,184937255,0,0
1719386527,0.38,184937255,0,0
1719386528,0.38,184937255,0,0
1719386529,0.38,184937255,0,0
1719386530,0.38,184937255,0,0
1719386531,0.38,184937255,0,0
1719386532,0.38,184937255,0,0
1719386533,0.38,184937255,0,0
1719386534,0.38,184937255,0,0
1719386535,0.38,184937255,0,0
1719386536,0.38,184937255,0,0
1719386537,0.38,184937255,0,0
1719386538,0.38,184937255,0,0
1719386539,0.38,184937255,0,0
1719386540,0.38,184937255,0,0
1719386541,0.38,184937255,0,0
1719386542,0.38,184937255,0,0
1719386543,0.38,184937255,0,0
1719386544,0.38,184937255,0,0
1719386545,0.38,184937255,0,0
1719386546,0.38,184937255,0,0
1719386547,0.38,184937255,0,0
1719386548,0.38,184937255,0,0
1719386549,0.38,184937255,0,0
1719386550,0.38,184937255,0,0
1719386551,0.38,184937255,0,0
1719386552,0.38,184937255,0,0
1719386553,0.38,184937255,0,0
1719386554,0.38,184937255,0,0
1719386555,0.38,184937255,0,0
1719386556,0.38,184937255,0,0
1719386557,0.38,184937255,0,0
1719386558,0.38,184937255,0,0
1719386559,0.38,184937255,0,0
1719386560,0.38,184937255,0,0
1719386561,0.38,184937255,0,0
1719386562,0.38,184937255,0,0
1719386563,0.38,184937255,0,0
1719386564,0.38,184937255,0,0
1719386565,0.38,184937255,0,0
1719386566,0.38,184937255,0,0
1719386567,0.38,184937255,0,0
1719386568,0.38,184937255,0,0
1719386569,0.38,184937255,0,0
1719386570,0.38,184937255,0,0
1719386571,0.38,184937255,0,0
1719386572,0.38,184937255,0,0
1719386573,0.38,184937255,0,0
1719386574,0.38,184937255,0,0
1719386575,0.38,184937255,0,0
1719386576,0.38,184937255,0,0
1719386577,0.38,184937255,0,0
1719386578,0.38,184937255,0,0
1719386579,0.38,184937255,0,0
1719386580,0.38,184937255,0,0
1719386581,0.38,184937255,0,0
1719386582,0.38,184937255,0,0
1719386583,0.38,184937255,0,0
1719386584,0.38,184937255,0,0
1719386585,0.38,184937255,0,0
1719386586,0.38,184937255,0,0
1719386587,0.38,184937255,0,0
1719386588,0.38,184937255,0,0
1719386589,0.38,184937255,0,0
1719386590,0.38,184937255,0,0
1719386591,0.38,184937255,0,0
1719386592,0.38,184937255,0,0
1719386593,0.38,184937255,0,0
1719386594,0.38,184937255,0,0
1719386595,0.38,184937255,0,0
1719386596,0.38,184937255,0,0
1719386597,0.38,184937255,0,0
1719386598,0.38,184937255,0,0
1719386599,0.38,184937255,0,0
1719386600,0.38,184937255,0,0
1719386601,0.38,184937255,0,0
1719386602,0.38,184937255,0,0
1719386603,0.38,184937255,0,0
1719386604,0.38,184937255,0,0
1719386605,0.38,184937255,0,0
1719386606,0.38,184937255,0,0
1719386607,0.38,184937255,0,0
1719386608,0.38,184937255,0,0
1719386609,0.38,184937255,0,0
1719386610,0.38,184937255,0,0
1719386611,0.38,184937255,0,0
1719386612,0.38,184937255,0,0
1719386613,0.38,184937255,0,0
1719386614,0.38,184937255,0,0
1719386615,0.38,184937255,0,0
1719386616,0.38,184937255,0,0
1719386617,0.38,184937255,0,0
1719386618,0.38,184937255,0,0
1719386619,0.38,184937255,0,0
1719386620,0.38,184937255,0,0
1719386621,0.38,184937255,0,0
1719386622,0.38,184937255,0,0
1719386623,0.38,184937255,0,0
1719386624,0.38,184937255,0,0
1719386625,0.38,184937255,0,0
1719386626,0.38,184937255,0,0
1719386627,0.38,184937255,0,0
1719386628,0.38,184937255,0,0
1719386629,0.38,184937255,0,0
1719386630,0.38,184937255,0,0
1719386631,0.38,184937255,0,0
1719386632,0.38,184937255,0,0
1719386633,0.38,184937255,0,0
1719386634,0.38,184937255,0,0
1719386635,0.38,184937255,0,0
1719386636,0.38,184937255,0,0
1719386637,0.38,184937255,0,0
1719386638,0.38,184937255,0,0
1719386639,0.38,184937255,0,0
1719386640,0.38,184937255,0,0
1719386641,0.38,184937255,0,0
1719386642,0.38,184937255,0,0
1719386643,0.38,184937255,0,0
1719386644,0.38,184937255,0,0
1719386645,0.38,184937255,0,0
1719386646,0.38,184937255,0,0
1719386647,0.38,184937255,0,0
1719386648,0.38,184937255,0,0
1719386649,0.38,184937255,0,0
1719386650,0.38,184937255,0,0
1719386651,0.38,184937255,0,0
1719386652,0.38,184937255,0,0
1719386653,0.38,184937255,0,0
1719386654,0.38,184937255,0,0
1719386655,0.38,184937255,0,0
1719386656,0.38,184937255,0,0
1719386657,0.38,184937255,0,0
1719386658,0.38,184937255,0,0
1719386659,0.38,184937255,0,0
1719386660,0.38,184937255,0,0
1719386661,0.38,184937255,0,0
1719386662,0.38,184937255,0,0
1719386663,0.38,184937255,0,0
1719386664,0.38,184937255,0,0
1719386665,0.38,184937255,0,0
1719386666,0.38,184937255,0,0
1719386667,0.38,184937255,0,0
1719386668,0.38,184937255,0,0
1719386669,0.38,184937255,0,0
1719386670,0.38,184937255,0,0
1719386671,0.38,184937255,0,0
1719386672,0.38,184937255,0,0
1719386673,0.38,184937255,0,0
1719386674,0.38,184937255,0,0
1719386675,0.38,184937255,0,0
1719386676,0.38,184937255,0,0
1719386677,0.38,184937255,0,0
1719386678,0.38,184937255,0,0
1719386679,0.38,184937255,0,0
1719386680,0.38,184937255,0,0
1719386681,0.38,184937255,0,0
1719386682,0.38,184937255,0,0
1719386683,0.38,184937255,0,0
1719386684,0.38,184937255,0,0
1719386685,0.38,184937255,0,0
1719386686,0.38,184937255,0,0
1719386687,0.38,184937255,0,0
1719386688,0.38,184937255,0,0
1719386689,0.38,184937255,0,0
1719386690,0.38,184937255,0,0
1719386691,0.38,184937255,0,0
1719386692,0.38,184937255,0,0
1719386693,0.38,184937255,0,0
1719386694,0.38,184937255,0,0
1719386695,0.38,184937255,0,0
1719386696,0.38,184937255,0,0
1719386697,0.38,184937255,0,0
1719386698,0.38,184937255,0,0
1719386699,0.38,184937255,0,0
1719386700,0.38,184937255,0,0
1719386701,0.38,184937255,0,0
1719386702,0.38,184937255,0,0
1719386703,0.38,184937255,0,0
1719386704,0.38,184937255,0,0
1719386705,0.38,184937255,0,0
1719386706,0.38,184937255,0,0
1719386707,0.38,184937255,0,0
1719386708,0.38,184937255,0,0
1719386709,0.38,184937255,0,0
1719386710,0.38,184937255,0,0
1719386711,0.38,184937255,0,0
1719386712,0.38,184937255,0,0
1719386713,0.38,184937255,0,0
1719386714,0.38,184937255,0,0
1719386715,0.38,184937255,0,0
1719386716,0.38,184937255,0,0
1719386717,0.38,184937255,0,0
1719386718,0.38,184937255,0,0
1719386719,0.38,184937255,0,0
1719386720,0.38,184937255,0,0
1719386721,0.38,184937255,0,0
1719386722,0.38,184937255,0,0
1719386723,0.38,184937255,0,0
1719386724,0.38,184937255,0,0
1719386725,0.38,184937255,0,0
1719386726,0.38,184937255,0,0
1719386727,0.38,184937255,0,0
1719386728,0.38,184937255,0,0
1719386729,0.38,184937255,0,0
1719386730,0.38,184937255,0,0
1719386731,0.38,184937255,0,0
1719386732,0.38,184937255,0,0
1719386733,0.38,184937255,0,0
1719386734,0.38,184937255,0,0
1719386735,0.38,184937255,0,0
1719386736,0.38,184937255,0,0
1719386737,0.38,184937255,0,0
1719386738,0.38,184937255,0,0
1719386739,0.38,184937255,0,0
1719386740,0.38,184937255,0,0
1719386741,0.38,184937255,0,0
1719386742,0.38,184937255,0,0
1719386743,0.38,184937255,0,0
1719386744,0.38,184937255,0,0
1719386745,0.38,184937255,0,0
1719386746,0.38,184937255,0,0
1719386747,0.38,184937255,0,0
1719386748,0.38,184937255,0,0
1719386749,0.38,184937255,0,0
1719386750,0.38,184937255,0,0
1719386751,0.38,184937255,0,0
1719386752,0.38,184937255,0,0
1719386753,0.38,184937255,0,0
1719386754,0.38,184937255,0,0
1719386755,0.38,184937255,0,0
1719386756,0.38,184937255,0,0
1719386757,0.38,184937255,0,0
1719386758,0.38,184937255,0,0
1719386759,0.38,184937255,0,0
1719386760,0.38,184937255,0,0
1719386761,0.38,184937255,0,0
1719386762,0.38,184937255,0,0
1719386763,0.38,184937255,0,0
1719386764,0.38,184937255,0,0
1719386765,0.38,184937255,0,0
1719386766,0.38,184937255,0,0
1719386767,0.38,184937255,0,0
1719386768,0.38,184937255,0,0
1719386769,0.38,184937255,0,0
1719386770,0.38,184937255,0,0
1719386771,0.38,184937255,0,0
1719386772,0.38,184937255,0,0
1719386773,0.38,184937255,0,0
1719386774,0.38,184937255,0,0
1719386775,0.38,184937255,0,0
1719386776,0.38,184937255,0,0
1719386777,0.38,184937255,0,0
1719386778,0.38,184937255,0,0
1719386779,0.38,184937255,0,0
1719386780,0.38,184937255,0,0
1719386781,0.38,184937255,0,0
1719386782,0.38,184937255,0,0
1719386783,0.38,184937255,0,0
1719386784,0.38,184937255,0,0
1719386785,0.38,184937255,0,0
1719386786,0.38,184937255,0,0
1719386787,0.38,184937255,0,0
1719386788,0.38,184937255,0,0
1719386789,0.38,184937255,0,0
1719386790,0.38,184937255,0,0
1719386791,0.38,184937255,0,0
1719386792,0.38,184937255,0,0
1719386793,0.38,184937255,0,0
1719386794,0.38,184937255,0,0
1719386795,0.38,184937255,0,0
1719386796,0.38,184937255,0,0
1719386797,0.38,184937255,0,0
1719386798,0.38,184937255,0,0
