ts,cpu_request,mem_request,oom,nodeid
1720093554,0.192,205114448,0,2
1720093555,0.192,205114448,0,2
1720093556,0.192,205114448,0,2
1720093557,0.192,205114448,0,2
1720093558,0.192,205114448,0,2
1720093559,0.192,205114448,0,2
1720093560,0.192,205114448,0,2
1720093561,0.192,205114448,0,2
1720093562,0.192,205114448,0,2
1720093563,0.192,205114448,0,2
1720093564,0.192,205114448,0,2
1720093565,0.192,205114448,0,2
1720093566,0.192,205114448,0,2
1720093567,0.192,205114448,0,2
1720093568,0.192,205114448,0,2
1720093569,0.192,205114448,0,2
1720093570,0.192,205114448,0,2
1720093571,0.192,205114448,0,2
1720093572,0.192,205114448,0,2
1720093573,0.192,205114448,0,2
1720093574,0.192,205114448,0,2
1720093575,0.192,205114448,0,2
1720093576,0.192,205114448,0,2
1720093577,0.192,205114448,0,2
1720093578,0.192,205114448,0,2
1720093579,0.192,205114448,0,2
1720093580,0.192,205114448,0,2
1720093581,0.192,205114448,0,2
1720093582,0.192,205114448,0,2
1720093583,0.192,205114448,0,2
1720093584,0.192,205114448,0,2
1720093585,0.192,205114448,0,2
1720093586,0.192,205114448,0,2
1720093587,0.192,205114448,0,2
1720093588,0.192,205114448,0,2
1720093589,0.192,205114448,0,2
1720093590,0.192,205114448,0,2
1720093591,0.192,205114448,0,2
1720093592,0.192,205114448,0,2
1720093593,0.192,205114448,0,2
1720093594,0.192,205114448,0,2
1720093595,0.192,205114448,0,2
1720093596,0.192,205114448,0,2
1720093597,0.192,205114448,0,2
1720093598,0.192,205114448,0,2
1720093599,0.192,205114448,0,2
1720093600,0.192,205114448,0,2
1720093601,0.192,205114448,0,2
1720093602,0.192,205114448,0,2
1720093603,0.192,205114448,0,2
1720093604,0.192,205114448,0,2
1720093605,0.192,205114448,0,2
1720093606,0.192,205114448,0,2
1720093607,0.192,205114448,0,2
1720093608,0.192,205114448,0,2
1720093609,0.192,205114448,0,2
1720093610,0.192,205114448,0,2
1720093611,0.192,205114448,0,2
1720093612,0.192,205114448,0,2
1720093613,0.192,205114448,0,2
1720093614,0.192,205114448,0,2
1720093615,0.192,205114448,0,2
1720093616,0.192,205114448,0,2
1720093617,0.192,205114448,0,2
1720093618,0.192,205114448,0,2
1720093619,0.192,205114448,0,2
1720093620,0.192,205114448,0,2
1720093621,0.192,205114448,0,2
1720093622,0.192,205114448,0,2
1720093623,0.192,205114448,0,2
1720093624,0.192,205114448,0,2
1720093625,0.192,205114448,0,2
1720093626,0.192,205114448,0,2
1720093627,0.192,205114448,0,2
1720093628,0.192,205114448,0,2
1720093629,0.192,205114448,0,2
1720093630,0.192,205114448,0,2
1720093631,0.192,205114448,0,2
1720093632,0.192,205114448,0,2
1720093633,0.192,205114448,0,2
1720093634,0.192,205114448,0,2
1720093635,0.192,205114448,0,2
1720093636,0.192,205114448,0,2
1720093637,0.192,205114448,0,2
1720093638,0.192,205114448,0,2
1720093639,0.192,205114448,0,2
1720093640,0.192,205114448,0,2
1720093641,0.192,205114448,0,2
1720093642,0.192,205114448,0,2
1720093643,0.192,205114448,0,2
1720093644,0.192,205114448,0,2
1720093645,0.192,205114448,0,2
1720093646,0.192,205114448,0,2
1720093647,0.192,205114448,0,2
1720093648,0.192,205114448,0,2
1720093649,0.192,205114448,0,2
1720093650,0.192,205114448,0,2
1720093651,0.192,205114448,0,2
1720093652,0.192,205114448,0,2
1720093653,0.192,205114448,0,2
1720093654,0.192,205114448,0,2
1720093655,0.192,205114448,0,2
1720093656,0.192,205114448,0,2
1720093657,0.192,205114448,0,2
1720093658,0.192,205114448,0,2
1720093659,0.192,205114448,0,2
1720093660,0.192,205114448,0,2
1720093661,0.192,205114448,0,2
1720093662,0.192,205114448,0,2
1720093663,0.192,205114448,0,2
1720093664,0.192,205114448,0,2
1720093665,0.192,205114448,0,2
1720093666,0.192,205114448,0,2
1720093667,0.192,205114448,0,2
1720093668,0.192,205114448,0,2
1720093669,0.192,205114448,0,2
1720093670,0.192,205114448,0,2
1720093671,0.192,205114448,0,2
1720093672,0.192,205114448,0,2
1720093673,0.192,205114448,0,2
1720093674,0.192,205114448,0,2
1720093675,0.192,205114448,0,2
1720093676,0.192,205114448,0,2
1720093677,0.192,205114448,0,2
1720093678,0.192,205114448,0,2
1720093679,0.192,205114448,0,2
1720093680,0.192,205114448,0,2
1720093681,0.192,205114448,0,2
1720093682,0.192,205114448,0,2
1720093683,0.192,205114448,0,2
1720093684,0.192,205114448,0,2
1720093685,0.192,205114448,0,2
1720093686,0.192,205114448,0,2
1720093687,0.192,205114448,0,2
1720093688,0.192,205114448,0,2
1720093689,0.192,205114448,0,2
1720093690,0.192,205114448,0,2
1720093691,0.192,205114448,0,2
1720093692,0.192,205114448,0,2
1720093693,0.192,205114448,0,2
1720093694,0.192,205114448,0,2
1720093695,0.192,205114448,0,2
1720093696,0.192,205114448,0,2
1720093697,0.192,205114448,0,2
1720093698,0.192,205114448,0,2
1720093699,0.192,205114448,0,2
1720093700,0.192,205114448,0,2
1720093701,0.192,205114448,0,2
1720093702,0.192,205114448,0,2
1720093703,0.192,205114448,0,2
1720093704,0.192,205114448,0,2
1720093705,0.192,205114448,0,2
1720093706,0.192,205114448,0,2
1720093707,0.192,205114448,0,2
1720093708,0.192,205114448,0,2
1720093709,0.192,205114448,0,2
1720093710,0.192,205114448,0,2
1720093711,0.192,205114448,0,2
1720093712,0.192,205114448,0,2
1720093713,0.192,205114448,0,2
1720093714,0.192,205114448,0,2
1720093715,0.192,205114448,0,2
1720093716,0.192,205114448,0,2
1720093717,0.192,205114448,0,2
1720093718,0.192,205114448,0,2
1720093719,0.192,205114448,0,2
1720093720,0.192,205114448,0,2
1720093721,0.192,205114448,0,2
1720093722,0.192,205114448,0,2
1720093723,0.192,205114448,0,2
1720093724,0.192,205114448,0,2
1720093725,0.192,205114448,0,2
1720093726,0.192,205114448,0,2
1720093727,0.192,205114448,0,2
1720093728,0.192,205114448,0,2
1720093729,0.192,205114448,0,2
1720093730,0.192,205114448,0,2
1720093731,0.192,205114448,0,2
1720093732,0.192,205114448,0,2
1720093733,0.192,205114448,0,2
1720093734,0.192,205114448,0,2
1720093735,0.192,205114448,0,2
1720093736,0.192,205114448,0,2
1720093737,0.192,205114448,0,2
1720093738,0.192,205114448,0,2
1720093739,0.192,205114448,0,2
1720093740,0.192,205114448,0,2
1720093741,0.192,205114448,0,2
1720093742,0.192,205114448,0,2
1720093743,0.192,205114448,0,2
1720093744,0.192,205114448,0,2
1720093745,0.192,205114448,0,2
1720093746,0.192,205114448,0,2
1720093747,0.192,205114448,0,2
1720093748,0.192,205114448,0,2
1720093749,0.192,205114448,0,2
1720093750,0.192,205114448,0,2
1720093751,0.192,205114448,0,2
1720093752,0.192,205114448,0,2
1720093753,0.192,205114448,0,2
1720093754,0.192,205114448,0,2
1720093755,0.192,205114448,0,2
1720093756,0.192,205114448,0,2
1720093757,0.192,205114448,0,2
1720093758,0.192,205114448,0,2
1720093759,0.192,205114448,0,2
1720093760,0.192,205114448,0,2
1720093761,0.192,205114448,0,2
1720093762,0.192,205114448,0,2
1720093763,0.192,205114448,0,2
1720093764,0.192,205114448,0,2
1720093765,0.192,205114448,0,2
1720093766,0.192,205114448,0,2
1720093767,0.192,205114448,0,2
1720093768,0.192,205114448,0,2
1720093769,0.192,205114448,0,2
1720093770,0.192,205114448,0,2
1720093771,0.192,205114448,0,2
1720093772,0.192,205114448,0,2
1720093773,0.192,205114448,0,2
1720093774,0.192,205114448,0,2
1720093775,0.192,205114448,0,2
1720093776,0.192,205114448,0,2
1720093777,0.192,205114448,0,2
1720093778,0.192,205114448,0,2
1720093779,0.192,205114448,0,2
1720093780,0.192,205114448,0,2
1720093781,0.192,205114448,0,2
1720093782,0.192,205114448,0,2
1720093783,0.192,205114448,0,2
1720093784,0.192,205114448,0,2
1720093785,0.192,205114448,0,2
1720093786,0.192,205114448,0,2
1720093787,0.192,205114448,0,2
1720093788,0.192,205114448,0,2
1720093789,0.192,205114448,0,2
1720093790,0.192,205114448,0,2
1720093791,0.192,205114448,0,2
1720093792,0.192,205114448,0,2
1720093793,0.192,205114448,0,2
1720093794,0.192,205114448,0,2
1720093795,0.192,205114448,0,2
1720093796,0.192,205114448,0,2
1720093797,0.192,205114448,0,2
1720093798,0.192,205114448,0,2
1720093799,0.192,205114448,0,2
1720093800,0.192,205114448,0,2
1720093801,0.192,205114448,0,2
1720093802,0.192,205114448,0,2
1720093803,0.192,205114448,0,2
1720093804,0.192,205114448,0,2
1720093805,0.192,205114448,0,2
1720093806,0.192,205114448,0,2
1720093807,0.192,205114448,0,2
1720093808,0.192,205114448,0,2
1720093809,0.192,205114448,0,2
1720093810,0.192,205114448,0,2
1720093811,0.192,205114448,0,2
1720093812,0.192,205114448,0,2
1720093813,0.192,205114448,0,2
1720093814,0.192,205114448,0,2
1720093815,0.192,205114448,0,2
1720093816,0.192,205114448,0,2
1720093817,0.192,205114448,0,2
1720093818,0.192,205114448,0,2
1720093819,0.192,205114448,0,2
1720093820,0.192,205114448,0,2
1720093821,0.192,205114448,0,2
1720093822,0.192,205114448,0,2
1720093823,0.192,205114448,0,2
1720093824,0.192,205114448,0,2
1720093825,0.192,205114448,0,2
1720093826,0.192,205114448,0,2
1720093827,0.192,205114448,0,2
1720093828,0.192,205114448,0,2
1720093829,0.192,205114448,0,2
1720093830,0.192,205114448,0,2
1720093831,0.192,205114448,0,2
1720093832,0.192,205114448,0,2
1720093833,0.192,205114448,0,2
1720093834,0.192,205114448,0,2
1720093835,0.192,205114448,0,2
1720093836,0.192,205114448,0,2
1720093837,0.192,205114448,0,2
1720093838,0.192,205114448,0,2
1720093839,0.192,205114448,0,2
1720093840,0.192,205114448,0,2
1720093841,0.192,205114448,0,2
1720093842,0.192,205114448,0,2
1720093843,0.192,205114448,0,2
1720093844,0.192,205114448,0,2
1720093845,0.192,205114448,0,2
1720093846,0.192,205114448,0,2
1720093847,0.192,205114448,0,2
1720093848,0.192,205114448,0,2
1720093849,0.192,205114448,0,2
1720093850,0.192,205114448,0,2
1720093851,0.192,205114448,0,2
1720093852,0.192,205114448,0,2
1720093853,0.192,205114448,0,2
1720093854,0.192,205114448,0,2
1720093855,0.192,205114448,0,2
1720093856,0.192,205114448,0,2
1720093857,0.192,205114448,0,2
1720093858,0.192,205114448,0,2
1720093859,0.192,205114448,0,2
1720093860,0.192,205114448,0,2
1720093861,0.192,205114448,0,2
1720093862,0.192,205114448,0,2
1720093863,0.192,205114448,0,2
1720093864,0.192,205114448,0,2
1720093865,0.192,205114448,0,2
1720093866,0.192,205114448,0,2
1720093867,0.192,205114448,0,2
1720093868,0.192,205114448,0,2
1720093869,0.192,205114448,0,2
1720093870,0.192,205114448,0,2
1720093871,0.192,205114448,0,2
1720093872,0.192,205114448,0,2
1720093873,0.192,205114448,0,2
1720093874,0.192,205114448,0,2
1720093875,0.192,205114448,0,2
1720093876,0.192,205114448,0,2
1720093877,0.192,205114448,0,2
1720093878,0.192,205114448,0,2
1720093879,0.192,205114448,0,2
1720093880,0.192,205114448,0,2
1720093881,0.192,205114448,0,2
1720093882,0.192,205114448,0,2
1720093883,0.192,205114448,0,2
1720093884,0.192,205114448,0,2
1720093885,0.192,205114448,0,2
1720093886,0.192,205114448,0,2
1720093887,0.192,205114448,0,2
1720093888,0.192,205114448,0,2
1720093889,0.192,205114448,0,2
1720093890,0.192,205114448,0,2
1720093891,0.192,205114448,0,2
1720093892,0.192,205114448,0,2
1720093893,0.192,205114448,0,2
1720093894,0.192,205114448,0,2
1720093895,0.192,205114448,0,2
1720093896,0.192,205114448,0,2
1720093897,0.192,205114448,0,2
1720093898,0.192,205114448,0,2
1720093899,0.192,205114448,0,2
1720093900,0.192,205114448,0,2
1720093901,0.192,205114448,0,2
1720093902,0.192,205114448,0,2
1720093903,0.192,205114448,0,2
1720093904,0.192,205114448,0,2
1720093905,0.192,205114448,0,2
1720093906,0.192,205114448,0,2
1720093907,0.192,205114448,0,2
1720093908,0.192,205114448,0,2
1720093909,0.192,205114448,0,2
1720093910,0.192,205114448,0,2
1720093911,0.192,205114448,0,2
1720093912,0.192,205114448,0,2
1720093913,0.192,205114448,0,2
1720093914,0.192,205114448,0,2
1720093915,0.192,205114448,0,2
1720093916,0.192,205114448,0,2
1720093917,0.192,205114448,0,2
1720093918,0.192,205114448,0,2
1720093919,0.192,205114448,0,2
1720093920,0.192,205114448,0,2
1720093921,0.192,205114448,0,2
1720093922,0.192,205114448,0,2
1720093923,0.192,205114448,0,2
1720093924,0.192,205114448,0,2
1720093925,0.192,205114448,0,2
1720093926,0.192,205114448,0,2
1720093927,0.192,205114448,0,2
1720093928,0.192,205114448,0,2
1720093929,0.192,205114448,0,2
1720093930,0.192,205114448,0,2
1720093931,0.192,205114448,0,2
1720093932,0.192,205114448,0,2
1720093933,0.192,205114448,0,2
1720093934,0.192,205114448,0,2
1720093935,0.192,205114448,0,2
1720093936,0.192,205114448,0,2
1720093937,0.192,205114448,0,2
1720093938,0.192,205114448,0,2
1720093939,0.192,205114448,0,2
1720093940,0.192,205114448,0,2
1720093941,0.192,205114448,0,2
1720093942,0.192,205114448,0,2
1720093943,0.192,205114448,0,2
1720093944,0.192,205114448,0,2
1720093945,0.192,205114448,0,2
1720093946,0.192,205114448,0,2
1720093947,0.192,205114448,0,2
1720093948,0.192,205114448,0,2
1720093949,0.192,205114448,0,2
1720093950,0.192,205114448,0,2
1720093951,0.192,205114448,0,2
1720093952,0.192,205114448,0,2
1720093953,0.192,205114448,0,2
1720093954,0.192,205114448,0,2
1720093955,0.192,205114448,0,2
1720093956,0.192,205114448,0,2
1720093957,0.192,205114448,0,2
1720093958,0.192,205114448,0,2
1720093959,0.192,205114448,0,2
1720093960,0.192,205114448,0,2
1720093961,0.192,205114448,0,2
1720093962,0.192,205114448,0,2
1720093963,0.192,205114448,0,2
1720093964,0.192,205114448,0,2
1720093965,0.192,205114448,0,2
1720093966,0.192,205114448,0,2
1720093967,0.192,205114448,0,2
1720093968,0.192,205114448,0,2
1720093969,0.192,205114448,0,2
1720093970,0.192,205114448,0,2
1720093971,0.192,205114448,0,2
1720093972,0.192,205114448,0,2
1720093973,0.192,205114448,0,2
1720093974,0.192,205114448,0,2
1720093975,0.192,205114448,0,2
1720093976,0.192,205114448,0,2
1720093977,0.192,205114448,0,2
1720093978,0.192,205114448,0,2
1720093979,0.192,205114448,0,2
1720093980,0.192,205114448,0,2
1720093981,0.192,205114448,0,2
1720093982,0.192,205114448,0,2
1720093983,0.192,205114448,0,2
1720093984,0.192,205114448,0,2
1720093985,0.192,205114448,0,2
1720093986,0.192,205114448,0,2
1720093987,0.192,205114448,0,2
1720093988,0.192,205114448,0,2
1720093989,0.192,205114448,0,2
1720093990,0.192,205114448,0,2
1720093991,0.192,205114448,0,2
1720093992,0.192,205114448,0,2
1720093993,0.192,205114448,0,2
1720093994,0.192,205114448,0,2
1720093995,0.192,205114448,0,2
1720093996,0.192,205114448,0,2
1720093997,0.192,205114448,0,2
1720093998,0.192,205114448,0,2
1720093999,0.192,205114448,0,2
1720094000,0.192,205114448,0,2
1720094001,0.192,205114448,0,2
1720094002,0.192,205114448,0,2
1720094003,0.192,205114448,0,2
1720094004,0.192,205114448,0,2
1720094005,0.192,205114448,0,2
1720094006,0.192,205114448,0,2
1720094007,0.192,205114448,0,2
1720094008,0.192,205114448,0,2
1720094009,0.192,205114448,0,2
1720094010,0.192,205114448,0,2
1720094011,0.192,205114448,0,2
1720094012,0.192,205114448,0,2
1720094013,0.192,205114448,0,2
1720094014,0.192,205114448,0,2
1720094015,0.192,205114448,0,2
1720094016,0.192,205114448,0,2
1720094017,0.192,205114448,0,2
1720094018,0.192,205114448,0,2
1720094019,0.192,205114448,0,2
1720094020,0.192,205114448,0,2
1720094021,0.192,205114448,0,2
1720094022,0.192,205114448,0,2
1720094023,0.192,205114448,0,2
1720094024,0.192,205114448,0,2
1720094025,0.192,205114448,0,2
1720094026,0.192,205114448,0,2
1720094027,0.192,205114448,0,2
1720094028,0.192,205114448,0,2
1720094029,0.192,205114448,0,2
1720094030,0.192,205114448,0,2
1720094031,0.192,205114448,0,2
1720094032,0.192,205114448,0,2
1720094033,0.192,205114448,0,2
1720094034,0.192,205114448,0,2
1720094035,0.192,205114448,0,2
1720094036,0.192,205114448,0,2
1720094037,0.192,205114448,0,2
1720094038,0.192,205114448,0,2
1720094039,0.192,205114448,0,2
1720094040,0.192,205114448,0,2
1720094041,0.192,205114448,0,2
1720094042,0.192,205114448,0,2
1720094043,0.192,205114448,0,2
1720094044,0.192,205114448,0,2
1720094045,0.192,205114448,0,2
1720094046,0.192,205114448,0,2
1720094047,0.192,205114448,0,2
1720094048,0.192,205114448,0,2
1720094049,0.192,205114448,0,2
1720094050,0.192,205114448,0,2
1720094051,0.192,205114448,0,2
1720094052,0.192,205114448,0,2
1720094053,0.192,205114448,0,2
1720094054,0.192,205114448,0,2
1720094055,0.192,205114448,0,2
1720094056,0.192,205114448,0,2
1720094057,0.192,205114448,0,2
1720094058,0.192,205114448,0,2
1720094059,0.192,205114448,0,2
1720094060,0.192,205114448,0,2
1720094061,0.192,205114448,0,2
1720094062,0.192,205114448,0,2
1720094063,0.192,205114448,0,2
1720094064,0.192,205114448,0,2
1720094065,0.192,205114448,0,2
1720094066,0.192,205114448,0,2
1720094067,0.192,205114448,0,2
1720094068,0.192,205114448,0,2
1720094069,0.192,205114448,0,2
1720094070,0.192,205114448,0,2
1720094071,0.192,205114448,0,2
1720094072,0.192,205114448,0,2
1720094073,0.192,205114448,0,2
1720094074,0.192,205114448,0,2
1720094075,0.192,205114448,0,2
1720094076,0.192,205114448,0,2
1720094077,0.192,205114448,0,2
1720094078,0.192,205114448,0,2
1720094079,0.192,205114448,0,2
1720094080,0.192,205114448,0,2
1720094081,0.192,205114448,0,2
1720094082,0.192,205114448,0,2
1720094083,0.192,205114448,0,2
1720094084,0.192,205114448,0,2
1720094085,0.192,205114448,0,2
1720094086,0.192,205114448,0,2
1720094087,0.192,205114448,0,2
1720094088,0.192,205114448,0,2
1720094089,0.192,205114448,0,2
1720094090,0.192,205114448,0,2
1720094091,0.192,205114448,0,2
1720094092,0.192,205114448,0,2
1720094093,0.192,205114448,0,2
1720094094,0.192,205114448,0,2
1720094095,0.192,205114448,0,2
1720094096,0.192,205114448,0,2
1720094097,0.192,205114448,0,2
1720094098,0.192,205114448,0,2
1720094099,0.192,205114448,0,2
1720094100,0.192,205114448,0,2
1720094101,0.192,205114448,0,2
1720094102,0.192,205114448,0,2
1720094103,0.192,205114448,0,2
1720094104,0.192,205114448,0,2
1720094105,0.192,205114448,0,2
1720094106,0.192,205114448,0,2
1720094107,0.192,205114448,0,2
1720094108,0.192,205114448,0,2
1720094109,0.192,205114448,0,2
1720094110,0.192,205114448,0,2
1720094111,0.192,205114448,0,2
1720094112,0.192,205114448,0,2
1720094113,0.192,205114448,0,2
1720094114,0.192,205114448,0,2
1720094115,0.192,205114448,0,2
1720094116,0.192,205114448,0,2
1720094117,0.192,205114448,0,2
1720094118,0.192,205114448,0,2
1720094119,0.192,205114448,0,2
1720094120,0.192,205114448,0,2
1720094121,0.192,205114448,0,2
1720094122,0.192,205114448,0,2
1720094123,0.192,205114448,0,2
1720094124,0.192,205114448,0,2
1720094125,0.192,205114448,0,2
1720094126,0.192,205114448,0,2
1720094127,0.192,205114448,0,2
1720094128,0.192,205114448,0,2
1720094129,0.192,205114448,0,2
1720094130,0.192,205114448,0,2
1720094131,0.192,205114448,0,2
1720094132,0.192,205114448,0,2
1720094133,0.192,205114448,0,2
1720094134,0.192,205114448,0,2
1720094135,0.192,205114448,0,2
1720094136,0.192,205114448,0,2
1720094137,0.192,205114448,0,2
1720094138,0.192,205114448,0,2
1720094139,0.192,205114448,0,2
1720094140,0.192,205114448,0,2
1720094141,0.192,205114448,0,2
1720094142,0.192,205114448,0,2
1720094143,0.192,205114448,0,2
1720094144,0.192,205114448,0,2
1720094145,0.192,205114448,0,2
1720094146,0.192,205114448,0,2
1720094147,0.192,205114448,0,2
1720094148,0.192,205114448,0,2
1720094149,0.192,205114448,0,2
1720094150,0.192,205114448,0,2
1720094151,0.192,205114448,0,2
1720094152,0.192,205114448,0,2
1720094153,0.192,205114448,0,2
1720094154,0.192,205114448,0,2
1720094155,0.192,205114448,0,2
1720094156,0.192,205114448,0,2
1720094157,0.192,205114448,0,2
1720094158,0.192,205114448,0,2
1720094159,0.192,205114448,0,2
1720094160,0.192,205114448,0,2
1720094161,0.192,205114448,0,2
1720094162,0.192,205114448,0,2
1720094163,0.192,205114448,0,2
1720094164,0.192,205114448,0,2
1720094165,0.192,205114448,0,2
1720094166,0.192,205114448,0,2
1720094167,0.192,205114448,0,2
1720094168,0.192,205114448,0,2
1720094169,0.192,205114448,0,2
1720094170,0.192,205114448,0,2
1720094171,0.192,205114448,0,2
1720094172,0.192,205114448,0,2
1720094173,0.192,205114448,0,2
1720094174,0.192,205114448,0,2
1720094175,0.192,205114448,0,2
1720094176,0.192,205114448,0,2
1720094177,0.192,205114448,0,2
1720094178,0.192,205114448,0,2
1720094179,0.192,205114448,0,2
1720094180,0.192,205114448,0,2
1720094181,0.192,205114448,0,2
1720094182,0.192,205114448,0,2
1720094183,0.192,205114448,0,2
