ts,cpu_request,mem_request,oom,nodeid
1719044956,0.188,193270600,0,0
1719044957,0.188,193270600,0,0
1719044958,0.188,193270600,0,0
1719044959,0.188,193270600,0,0
1719044960,0.188,193270600,0,0
1719044961,0.188,193270600,0,0
1719044962,0.188,193270600,0,0
1719044963,0.188,193270600,0,0
1719044964,0.188,193270600,0,0
1719044965,0.188,193270600,0,0
1719044966,0.188,193270600,0,0
1719044967,0.188,193270600,0,0
1719044968,0.188,193270600,0,0
1719044969,0.188,193270600,0,0
1719044970,0.188,193270600,0,0
1719044971,0.188,193270600,0,0
1719044972,0.188,193270600,0,0
1719044973,0.188,193270600,0,0
1719044974,0.188,193270600,0,0
1719044975,0.188,193270600,0,0
1719044976,0.188,193270600,0,0
1719044977,0.188,193270600,0,0
1719044978,0.188,193270600,0,0
1719044979,0.188,193270600,0,0
1719044980,0.188,193270600,0,0
1719044981,0.188,193270600,0,0
1719044982,0.188,193270600,0,0
1719044983,0.188,193270600,0,0
1719044984,0.188,193270600,0,0
1719044985,0.188,193270600,0,0
1719044986,0.188,193270600,0,0
1719044987,0.188,193270600,0,0
1719044988,0.188,193270600,0,0
1719044989,0.188,193270600,0,0
1719044990,0.188,193270600,0,0
1719044991,0.188,193270600,0,0
1719044992,0.188,193270600,0,0
1719044993,0.188,193270600,0,0
1719044994,0.188,193270600,0,0
1719044995,0.188,193270600,0,0
1719044996,0.188,193270600,0,0
1719044997,0.188,193270600,0,0
1719044998,0.188,193270600,0,0
1719044999,0.188,193270600,0,0
1719045000,0.188,193270600,0,0
1719045001,0.188,193270600,0,0
1719045002,0.188,193270600,0,0
1719045003,0.188,193270600,0,0
1719045004,0.188,193270600,0,0
1719045005,0.188,193270600,0,0
1719045006,0.188,193270600,0,0
1719045007,0.188,193270600,0,0
1719045008,0.188,193270600,0,0
1719045009,0.188,193270600,0,0
1719045010,0.188,193270600,0,0
1719045011,0.188,193270600,0,0
1719045012,0.188,193270600,0,0
1719045013,0.188,193270600,0,0
1719045014,0.188,193270600,0,0
1719045015,0.188,193270600,0,0
1719045016,0.188,193270600,0,0
1719045017,0.188,193270600,0,0
1719045018,0.188,193270600,0,0
1719045019,0.188,193270600,0,0
1719045020,0.188,193270600,0,0
1719045021,0.188,193270600,0,0
1719045022,0.188,193270600,0,0
1719045023,0.188,193270600,0,0
1719045024,0.188,193270600,0,0
1719045025,0.188,193270600,0,0
1719045026,0.188,193270600,0,0
1719045027,0.188,193270600,0,0
1719045028,0.188,193270600,0,0
1719045029,0.188,193270600,0,0
1719045030,0.188,193270600,0,0
1719045031,0.188,193270600,0,0
1719045032,0.188,193270600,0,0
1719045033,0.188,193270600,0,0
1719045034,0.188,193270600,0,0
1719045035,0.188,193270600,0,0
1719045036,0.188,193270600,0,0
1719045037,0.188,193270600,0,0
1719045038,0.188,193270600,0,0
1719045039,0.188,193270600,0,0
1719045040,0.188,193270600,0,0
1719045041,0.188,193270600,0,0
1719045042,0.188,193270600,0,0
1719045043,0.188,193270600,0,0
1719045044,0.188,193270600,0,0
1719045045,0.188,193270600,0,0
1719045046,0.188,193270600,0,0
1719045047,0.188,193270600,0,0
1719045048,0.188,193270600,0,0
1719045049,0.188,193270600,0,0
1719045050,0.188,193270600,0,0
1719045051,0.188,193270600,0,0
1719045052,0.188,193270600,0,0
1719045053,0.188,193270600,0,0
1719045054,0.188,193270600,0,0
1719045055,0.188,193270600,0,0
1719045056,0.188,193270600,0,0
1719045057,0.188,193270600,0,0
1719045058,0.188,193270600,0,0
1719045059,0.188,193270600,0,0
1719045060,0.188,193270600,0,0
1719045061,0.188,193270600,0,0
1719045062,0.188,193270600,0,0
1719045063,0.188,193270600,0,0
1719045064,0.188,193270600,0,0
1719045065,0.188,193270600,0,0
1719045066,0.188,193270600,0,0
1719045067,0.188,193270600,0,0
1719045068,0.188,193270600,0,0
1719045069,0.188,193270600,0,0
1719045070,0.188,193270600,0,0
1719045071,0.188,193270600,0,0
1719045072,0.188,193270600,0,0
1719045073,0.188,193270600,0,0
1719045074,0.188,193270600,0,0
1719045075,0.188,193270600,0,0
1719045076,0.188,193270600,0,0
1719045077,0.188,193270600,0,0
1719045078,0.188,193270600,0,0
1719045079,0.188,193270600,0,0
1719045080,0.188,193270600,0,0
1719045081,0.188,193270600,0,0
1719045082,0.188,193270600,0,0
1719045083,0.188,193270600,0,0
1719045084,0.188,193270600,0,0
1719045085,0.188,193270600,0,0
1719045086,0.188,193270600,0,0
1719045087,0.188,193270600,0,0
1719045088,0.188,193270600,0,0
1719045089,0.188,193270600,0,0
1719045090,0.188,193270600,0,0
1719045091,0.188,193270600,0,0
1719045092,0.188,193270600,0,0
1719045093,0.188,193270600,0,0
1719045094,0.188,193270600,0,0
1719045095,0.188,193270600,0,0
1719045096,0.188,193270600,0,0
1719045097,0.188,193270600,0,0
1719045098,0.188,193270600,0,0
1719045099,0.188,193270600,0,0
1719045100,0.188,193270600,0,0
1719045101,0.188,193270600,0,0
1719045102,0.188,193270600,0,0
1719045103,0.188,193270600,0,0
1719045104,0.188,193270600,0,0
1719045105,0.188,193270600,0,0
1719045106,0.188,193270600,0,0
1719045107,0.188,193270600,0,0
1719045108,0.188,193270600,0,0
1719045109,0.188,193270600,0,0
1719045110,0.188,193270600,0,0
1719045111,0.188,193270600,0,0
1719045112,0.188,193270600,0,0
1719045113,0.188,193270600,0,0
1719045114,0.188,193270600,0,0
1719045115,0.188,193270600,0,0
1719045116,0.188,193270600,0,0
1719045117,0.188,193270600,0,0
1719045118,0.188,193270600,0,0
1719045119,0.188,193270600,0,0
1719045120,0.188,193270600,0,0
1719045121,0.188,193270600,0,0
1719045122,0.188,193270600,0,0
1719045123,0.188,193270600,0,0
1719045124,0.188,193270600,0,0
1719045125,0.188,193270600,0,0
1719045126,0.188,193270600,0,0
1719045127,0.188,193270600,0,0
1719045128,0.188,193270600,0,0
1719045129,0.188,193270600,0,0
1719045130,0.188,193270600,0,0
1719045131,0.188,193270600,0,0
1719045132,0.188,193270600,0,0
1719045133,0.188,193270600,0,0
1719045134,0.188,193270600,0,0
1719045135,0.188,193270600,0,0
1719045136,0.188,193270600,0,0
1719045137,0.188,193270600,0,0
1719045138,0.188,193270600,0,0
1719045139,0.188,193270600,0,0
1719045140,0.188,193270600,0,0
1719045141,0.188,193270600,0,0
1719045142,0.188,193270600,0,0
1719045143,0.188,193270600,0,0
1719045144,0.188,193270600,0,0
1719045145,0.188,193270600,0,0
1719045146,0.188,193270600,0,0
1719045147,0.188,193270600,0,0
1719045148,0.188,193270600,0,0
1719045149,0.188,193270600,0,0
1719045150,0.188,193270600,0,0
1719045151,0.188,193270600,0,0
1719045152,0.188,193270600,0,0
1719045153,0.188,193270600,0,0
1719045154,0.188,193270600,0,0
1719045155,0.188,193270600,0,0
1719045156,0.188,193270600,0,0
1719045157,0.188,193270600,0,0
1719045158,0.188,193270600,0,0
1719045159,0.188,193270600,0,0
1719045160,0.188,193270600,0,0
1719045161,0.188,193270600,0,0
1719045162,0.188,193270600,0,0
1719045163,0.188,193270600,0,0
1719045164,0.188,193270600,0,0
1719045165,0.188,193270600,0,0
1719045166,0.188,193270600,0,0
1719045167,0.188,193270600,0,0
1719045168,0.188,193270600,0,0
1719045169,0.188,193270600,0,0
1719045170,0.188,193270600,0,0
1719045171,0.188,193270600,0,0
1719045172,0.188,193270600,0,0
1719045173,0.188,193270600,0,0
1719045174,0.188,193270600,0,0
1719045175,0.188,193270600,0,0
1719045176,0.188,193270600,0,0
1719045177,0.188,193270600,0,0
1719045178,0.188,193270600,0,0
1719045179,0.188,193270600,0,0
1719045180,0.188,193270600,0,0
1719045181,0.188,193270600,0,0
1719045182,0.188,193270600,0,0
1719045183,0.188,193270600,0,0
1719045184,0.188,193270600,0,0
1719045185,0.188,193270600,0,0
1719045186,0.188,193270600,0,0
1719045187,0.188,193270600,0,0
1719045188,0.188,193270600,0,0
1719045189,0.188,193270600,0,0
1719045190,0.188,193270600,0,0
1719045191,0.188,193270600,0,0
1719045192,0.188,193270600,0,0
1719045193,0.188,193270600,0,0
1719045194,0.188,193270600,0,0
1719045195,0.188,193270600,0,0
1719045196,0.188,193270600,0,0
1719045197,0.188,193270600,0,0
1719045198,0.188,193270600,0,0
1719045199,0.188,193270600,0,0
1719045200,0.188,193270600,0,0
1719045201,0.188,193270600,0,0
1719045202,0.188,193270600,0,0
1719045203,0.188,193270600,0,0
1719045204,0.188,193270600,0,0
1719045205,0.188,193270600,0,0
1719045206,0.188,193270600,0,0
1719045207,0.188,193270600,0,0
1719045208,0.188,193270600,0,0
1719045209,0.188,193270600,0,0
1719045210,0.188,193270600,0,0
1719045211,0.188,193270600,0,0
1719045212,0.188,193270600,0,0
1719045213,0.188,193270600,0,0
1719045214,0.188,193270600,0,0
1719045215,0.188,193270600,0,0
1719045216,0.188,193270600,0,0
1719045217,0.188,193270600,0,0
1719045218,0.188,193270600,0,0
1719045219,0.188,193270600,0,0
1719045220,0.188,193270600,0,0
1719045221,0.188,193270600,0,0
1719045222,0.188,193270600,0,0
1719045223,0.188,193270600,0,0
1719045224,0.188,193270600,0,0
1719045225,0.188,193270600,0,0
1719045226,0.188,193270600,0,0
1719045227,0.188,193270600,0,0
1719045228,0.188,193270600,0,0
1719045229,0.188,193270600,0,0
1719045230,0.188,193270600,0,0
1719045231,0.188,193270600,0,0
1719045232,0.188,193270600,0,0
1719045233,0.188,193270600,0,0
1719045234,0.188,193270600,0,0
1719045235,0.188,193270600,0,0
1719045236,0.188,193270600,0,0
1719045237,0.188,193270600,0,0
1719045238,0.188,193270600,0,0
1719045239,0.188,193270600,0,0
1719045240,0.188,193270600,0,0
1719045241,0.188,193270600,0,0
1719045242,0.188,193270600,0,0
1719045243,0.188,193270600,0,0
1719045244,0.188,193270600,0,0
1719045245,0.188,193270600,0,0
1719045246,0.188,193270600,0,0
1719045247,0.188,193270600,0,0
1719045248,0.188,193270600,0,0
1719045249,0.188,193270600,0,0
1719045250,0.188,193270600,0,0
1719045251,0.188,193270600,0,0
1719045252,0.188,193270600,0,0
1719045253,0.188,193270600,0,0
1719045254,0.188,193270600,0,0
1719045255,0.188,193270600,0,0
1719045256,0.188,193270600,0,0
1719045257,0.188,193270600,0,0
1719045258,0.188,193270600,0,0
1719045259,0.188,193270600,0,0
1719045260,0.188,193270600,0,0
1719045261,0.188,193270600,0,0
1719045262,0.188,193270600,0,0
1719045263,0.188,193270600,0,0
1719045264,0.188,193270600,0,0
1719045265,0.188,193270600,0,0
1719045266,0.188,193270600,0,0
1719045267,0.188,193270600,0,0
1719045268,0.188,193270600,0,0
1719045269,0.188,193270600,0,0
1719045270,0.188,193270600,0,0
1719045271,0.188,193270600,0,0
1719045272,0.188,193270600,0,0
1719045273,0.188,193270600,0,0
1719045274,0.188,193270600,0,0
1719045275,0.188,193270600,0,0
1719045276,0.188,193270600,0,0
1719045277,0.188,193270600,0,0
1719045278,0.188,193270600,0,0
1719045279,0.188,193270600,0,0
1719045280,0.188,193270600,0,0
1719045281,0.188,193270600,0,0
1719045282,0.188,193270600,0,0
1719045283,0.188,193270600,0,0
1719045284,0.188,193270600,0,0
1719045285,0.188,193270600,0,0
1719045286,0.188,193270600,0,0
1719045287,0.188,193270600,0,0
1719045288,0.188,193270600,0,0
1719045289,0.188,193270600,0,0
1719045290,0.188,193270600,0,0
1719045291,0.188,193270600,0,0
1719045292,0.188,193270600,0,0
1719045293,0.188,193270600,0,0
1719045294,0.188,193270600,0,0
1719045295,0.188,193270600,0,0
1719045296,0.188,193270600,0,0
1719045297,0.188,193270600,0,0
1719045298,0.188,193270600,0,0
1719045299,0.188,193270600,0,0
1719045300,0.188,193270600,0,0
1719045301,0.188,193270600,0,0
1719045302,0.188,193270600,0,0
1719045303,0.188,193270600,0,0
1719045304,0.188,193270600,0,0
1719045305,0.188,193270600,0,0
1719045306,0.188,193270600,0,0
1719045307,0.188,193270600,0,0
1719045308,0.188,193270600,0,0
1719045309,0.188,193270600,0,0
1719045310,0.188,193270600,0,0
1719045311,0.188,193270600,0,0
1719045312,0.188,193270600,0,0
1719045313,0.188,193270600,0,0
1719045314,0.188,193270600,0,0
1719045315,0.188,193270600,0,0
1719045316,0.188,193270600,0,0
1719045317,0.188,193270600,0,0
1719045318,0.188,193270600,0,0
1719045319,0.188,193270600,0,0
1719045320,0.188,193270600,0,0
1719045321,0.188,193270600,0,0
1719045322,0.188,193270600,0,0
1719045323,0.188,193270600,0,0
1719045324,0.188,193270600,0,0
1719045325,0.188,193270600,0,0
1719045326,0.188,193270600,0,0
1719045327,0.188,193270600,0,0
1719045328,0.188,193270600,0,0
1719045329,0.188,193270600,0,0
1719045330,0.188,193270600,0,0
1719045331,0.188,193270600,0,0
1719045332,0.188,193270600,0,0
1719045333,0.188,193270600,0,0
1719045334,0.188,193270600,0,0
1719045335,0.188,193270600,0,0
1719045336,0.188,193270600,0,0
1719045337,0.188,193270600,0,0
1719045338,0.188,193270600,0,0
1719045339,0.188,193270600,0,0
1719045340,0.188,193270600,0,0
1719045341,0.188,193270600,0,0
1719045342,0.188,193270600,0,0
1719045343,0.188,193270600,0,0
1719045344,0.188,193270600,0,0
1719045345,0.188,193270600,0,0
1719045346,0.188,193270600,0,0
1719045347,0.188,193270600,0,0
1719045348,0.188,193270600,0,0
1719045349,0.188,193270600,0,0
1719045350,0.188,193270600,0,0
1719045351,0.188,193270600,0,0
1719045352,0.188,193270600,0,0
1719045353,0.188,193270600,0,0
1719045354,0.188,193270600,0,0
1719045355,0.188,193270600,0,0
1719045356,0.188,193270600,0,0
1719045357,0.188,193270600,0,0
1719045358,0.188,193270600,0,0
1719045359,0.188,193270600,0,0
1719045360,0.188,193270600,0,0
1719045361,0.188,193270600,0,0
1719045362,0.188,193270600,0,0
1719045363,0.188,193270600,0,0
1719045364,0.188,193270600,0,0
1719045365,0.188,193270600,0,0
1719045366,0.188,193270600,0,0
1719045367,0.188,193270600,0,0
1719045368,0.188,193270600,0,0
1719045369,0.188,193270600,0,0
1719045370,0.188,193270600,0,0
1719045371,0.188,193270600,0,0
1719045372,0.188,193270600,0,0
1719045373,0.188,193270600,0,0
1719045374,0.188,193270600,0,0
1719045375,0.188,193270600,0,0
1719045376,0.188,193270600,0,0
1719045377,0.188,193270600,0,0
1719045378,0.188,193270600,0,0
1719045379,0.188,193270600,0,0
1719045380,0.188,193270600,0,0
1719045381,0.188,193270600,0,0
1719045382,0.188,193270600,0,0
1719045383,0.188,193270600,0,0
1719045384,0.188,193270600,0,0
1719045385,0.188,193270600,0,0
1719045386,0.188,193270600,0,0
1719045387,0.188,193270600,0,0
1719045388,0.188,193270600,0,0
1719045389,0.188,193270600,0,0
1719045390,0.188,193270600,0,0
1719045391,0.188,193270600,0,0
1719045392,0.188,193270600,0,0
1719045393,0.188,193270600,0,0
1719045394,0.188,193270600,0,0
1719045395,0.188,193270600,0,0
1719045396,0.188,193270600,0,0
1719045397,0.188,193270600,0,0
1719045398,0.188,193270600,0,0
1719045399,0.188,193270600,0,0
1719045400,0.188,193270600,0,0
1719045401,0.188,193270600,0,0
1719045402,0.188,193270600,0,0
1719045403,0.188,193270600,0,0
1719045404,0.188,193270600,0,0
1719045405,0.188,193270600,0,0
1719045406,0.188,193270600,0,0
1719045407,0.188,193270600,0,0
1719045408,0.188,193270600,0,0
1719045409,0.188,193270600,0,0
1719045410,0.188,193270600,0,0
1719045411,0.188,193270600,0,0
1719045412,0.188,193270600,0,0
1719045413,0.188,193270600,0,0
1719045414,0.188,193270600,0,0
1719045415,0.188,193270600,0,0
1719045416,0.188,193270600,0,0
1719045417,0.188,193270600,0,0
1719045418,0.188,193270600,0,0
1719045419,0.188,193270600,0,0
1719045420,0.188,193270600,0,0
1719045421,0.188,193270600,0,0
1719045422,0.188,193270600,0,0
1719045423,0.188,193270600,0,0
1719045424,0.188,193270600,0,0
1719045425,0.188,193270600,0,0
1719045426,0.188,193270600,0,0
1719045427,0.188,193270600,0,0
1719045428,0.188,193270600,0,0
1719045429,0.188,193270600,0,0
1719045430,0.188,193270600,0,0
1719045431,0.188,193270600,0,0
1719045432,0.188,193270600,0,0
1719045433,0.188,193270600,0,0
1719045434,0.188,193270600,0,0
1719045435,0.188,193270600,0,0
1719045436,0.188,193270600,0,0
1719045437,0.188,193270600,0,0
1719045438,0.188,193270600,0,0
1719045439,0.188,193270600,0,0
1719045440,0.188,193270600,0,0
1719045441,0.188,193270600,0,0
1719045442,0.188,193270600,0,0
1719045443,0.188,193270600,0,0
1719045444,0.188,193270600,0,0
1719045445,0.188,193270600,0,0
1719045446,0.188,193270600,0,0
1719045447,0.188,193270600,0,0
1719045448,0.188,193270600,0,0
1719045449,0.188,193270600,0,0
1719045450,0.188,193270600,0,0
1719045451,0.188,193270600,0,0
1719045452,0.188,193270600,0,0
1719045453,0.188,193270600,0,0
1719045454,0.188,193270600,0,0
1719045455,0.188,193270600,0,0
1719045456,0.188,193270600,0,0
1719045457,0.188,193270600,0,0
1719045458,0.188,193270600,0,0
1719045459,0.188,193270600,0,0
1719045460,0.188,193270600,0,0
1719045461,0.188,193270600,0,0
1719045462,0.188,193270600,0,0
1719045463,0.188,193270600,0,0
1719045464,0.188,193270600,0,0
1719045465,0.188,193270600,0,0
1719045466,0.188,193270600,0,0
1719045467,0.188,193270600,0,0
1719045468,0.188,193270600,0,0
1719045469,0.188,193270600,0,0
1719045470,0.188,193270600,0,0
1719045471,0.188,193270600,0,0
1719045472,0.188,193270600,0,0
1719045473,0.188,193270600,0,0
1719045474,0.188,193270600,0,0
1719045475,0.188,193270600,0,0
1719045476,0.188,193270600,0,0
1719045477,0.188,193270600,0,0
1719045478,0.188,193270600,0,0
1719045479,0.188,193270600,0,0
1719045480,0.188,193270600,0,0
1719045481,0.188,193270600,0,0
1719045482,0.188,193270600,0,0
1719045483,0.188,193270600,0,0
1719045484,0.188,193270600,0,0
1719045485,0.188,193270600,0,0
1719045486,0.188,193270600,0,0
1719045487,0.188,193270600,0,0
1719045488,0.188,193270600,0,0
1719045489,0.188,193270600,0,0
1719045490,0.188,193270600,0,0
1719045491,0.188,193270600,0,0
1719045492,0.188,193270600,0,0
1719045493,0.188,193270600,0,0
1719045494,0.188,193270600,0,0
1719045495,0.188,193270600,0,0
1719045496,0.188,193270600,0,0
1719045497,0.188,193270600,0,0
1719045498,0.188,193270600,0,0
1719045499,0.188,193270600,0,0
1719045500,0.188,193270600,0,0
1719045501,0.188,193270600,0,0
1719045502,0.188,193270600,0,0
1719045503,0.188,193270600,0,0
1719045504,0.188,193270600,0,0
1719045505,0.188,193270600,0,0
1719045506,0.188,193270600,0,0
1719045507,0.188,193270600,0,0
1719045508,0.188,193270600,0,0
1719045509,0.188,193270600,0,0
1719045510,0.188,193270600,0,0
1719045511,0.188,193270600,0,0
1719045512,0.188,193270600,0,0
1719045513,0.188,193270600,0,0
1719045514,0.188,193270600,0,0
1719045515,0.188,193270600,0,0
1719045516,0.188,193270600,0,0
1719045517,0.188,193270600,0,0
1719045518,0.188,193270600,0,0
1719045519,0.188,193270600,0,0
1719045520,0.188,193270600,0,0
1719045521,0.188,193270600,0,0
1719045522,0.188,193270600,0,0
1719045523,0.188,193270600,0,0
1719045524,0.188,193270600,0,0
1719045525,0.188,193270600,0,0
1719045526,0.188,193270600,0,0
1719045527,0.188,193270600,0,0
1719045528,0.188,193270600,0,0
1719045529,0.188,193270600,0,0
1719045530,0.188,193270600,0,0
1719045531,0.188,193270600,0,0
1719045532,0.188,193270600,0,0
1719045533,0.188,193270600,0,0
1719045534,0.188,193270600,0,0
1719045535,0.188,193270600,0,0
1719045536,0.188,193270600,0,0
1719045537,0.188,193270600,0,0
1719045538,0.188,193270600,0,0
1719045539,0.188,193270600,0,0
1719045540,0.188,193270600,0,0
1719045541,0.188,193270600,0,0
1719045542,0.188,193270600,0,0
1719045543,0.188,193270600,0,0
1719045544,0.188,193270600,0,0
1719045545,0.188,193270600,0,0
1719045546,0.188,193270600,0,0
1719045547,0.188,193270600,0,0
1719045548,0.188,193270600,0,0
1719045549,0.188,193270600,0,0
1719045550,0.188,193270600,0,0
1719045551,0.188,193270600,0,0
1719045552,0.188,193270600,0,0
1719045553,0.188,193270600,0,0
1719045554,0.188,193270600,0,0
1719045555,0.188,193270600,0,0
1719045556,0.188,193270600,0,0
1719045557,0.188,193270600,0,0
1719045558,0.188,193270600,0,0
1719045559,0.188,193270600,0,0
1719045560,0.188,193270600,0,0
1719045561,0.188,193270600,0,0
1719045562,0.188,193270600,0,0
1719045563,0.188,193270600,0,0
1719045564,0.188,193270600,0,0
1719045565,0.188,193270600,0,0
1719045566,0.188,193270600,0,0
1719045567,0.188,193270600,0,0
1719045568,0.188,193270600,0,0
1719045569,0.188,193270600,0,0
1719045570,0.188,193270600,0,0
1719045571,0.188,193270600,0,0
1719045572,0.188,193270600,0,0
1719045573,0.188,193270600,0,0
1719045574,0.188,193270600,0,0
1719045575,0.188,193270600,0,0
1719045576,0.188,193270600,0,0
1719045577,0.188,193270600,0,0
1719045578,0.188,193270600,0,0
1719045579,0.188,193270600,0,0
1719045580,0.188,193270600,0,0
1719045581,0.188,193270600,0,0
1719045582,0.188,193270600,0,0
1719045583,0.188,193270600,0,0
1719045584,0.188,193270600,0,0
1719045585,0.188,193270600,0,0
