ts,cpu_request,mem_request,oom,nodeid
1721566833,0.192,184658383,0,0
1721566834,0.192,184658383,0,0
1721566835,0.192,184658383,0,0
1721566836,0.192,184658383,0,0
1721566837,0.192,184658383,0,0
1721566838,0.192,184658383,0,0
1721566839,0.192,184658383,0,0
1721566840,0.192,184658383,0,0
1721566841,0.192,184658383,0,0
1721566842,0.192,184658383,0,0
1721566843,0.192,184658383,0,0
1721566844,0.192,184658383,0,0
1721566845,0.192,184658383,0,0
1721566846,0.192,184658383,0,0
1721566847,0.192,184658383,0,0
1721566848,0.192,184658383,0,0
1721566849,0.192,184658383,0,0
1721566850,0.192,184658383,0,0
1721566851,0.192,184658383,0,0
1721566852,0.192,184658383,0,0
1721566853,0.192,184658383,0,0
1721566854,0.192,184658383,0,0
1721566855,0.192,184658383,0,0
1721566856,0.192,184658383,0,0
1721566857,0.192,184658383,0,0
1721566858,0.192,184658383,0,0
1721566859,0.192,184658383,0,0
1721566860,0.192,184658383,0,0
1721566861,0.192,184658383,0,0
1721566862,0.192,184658383,0,0
1721566863,0.192,184658383,0,0
1721566864,0.192,184658383,0,0
1721566865,0.192,184658383,0,0
1721566866,0.192,184658383,0,0
1721566867,0.192,184658383,0,0
1721566868,0.192,184658383,0,0
1721566869,0.192,184658383,0,0
1721566870,0.192,184658383,0,0
1721566871,0.192,184658383,0,0
1721566872,0.192,184658383,0,0
1721566873,0.192,184658383,0,0
1721566874,0.192,184658383,0,0
1721566875,0.192,184658383,0,0
1721566876,0.192,184658383,0,0
1721566877,0.192,184658383,0,0
1721566878,0.192,184658383,0,0
1721566879,0.192,184658383,0,0
1721566880,0.192,184658383,0,0
1721566881,0.192,184658383,0,0
1721566882,0.192,184658383,0,0
1721566883,0.192,184658383,0,0
1721566884,0.192,184658383,0,0
1721566885,0.192,184658383,0,0
1721566886,0.192,184658383,0,0
1721566887,0.192,184658383,0,0
1721566888,0.192,184658383,0,0
1721566889,0.192,184658383,0,0
1721566890,0.192,184658383,0,0
1721566891,0.192,184658383,0,0
1721566892,0.192,184658383,0,0
1721566893,0.192,184658383,0,0
1721566894,0.192,184658383,0,0
1721566895,0.192,184658383,0,0
1721566896,0.192,184658383,0,0
1721566897,0.192,184658383,0,0
1721566898,0.192,184658383,0,0
1721566899,0.192,184658383,0,0
1721566900,0.192,184658383,0,0
1721566901,0.192,184658383,0,0
1721566902,0.192,184658383,0,0
1721566903,0.192,184658383,0,0
1721566904,0.192,184658383,0,0
1721566905,0.192,184658383,0,0
1721566906,0.192,184658383,0,0
1721566907,0.192,184658383,0,0
1721566908,0.192,184658383,0,0
1721566909,0.192,184658383,0,0
1721566910,0.192,184658383,0,0
1721566911,0.192,184658383,0,0
1721566912,0.192,184658383,0,0
1721566913,0.192,184658383,0,0
1721566914,0.192,184658383,0,0
1721566915,0.192,184658383,0,0
1721566916,0.192,184658383,0,0
1721566917,0.192,184658383,0,0
1721566918,0.192,184658383,0,0
1721566919,0.192,184658383,0,0
1721566920,0.192,184658383,0,0
1721566921,0.192,184658383,0,0
1721566922,0.192,184658383,0,0
1721566923,0.192,184658383,0,0
1721566924,0.192,184658383,0,0
1721566925,0.192,184658383,0,0
1721566926,0.192,184658383,0,0
1721566927,0.192,184658383,0,0
1721566928,0.192,184658383,0,0
1721566929,0.192,184658383,0,0
1721566930,0.192,184658383,0,0
1721566931,0.192,184658383,0,0
1721566932,0.192,184658383,0,0
1721566933,0.192,184658383,0,0
1721566934,0.192,184658383,0,0
1721566935,0.192,184658383,0,0
1721566936,0.192,184658383,0,0
1721566937,0.192,184658383,0,0
1721566938,0.192,184658383,0,0
1721566939,0.192,184658383,0,0
1721566940,0.192,184658383,0,0
1721566941,0.192,184658383,0,0
1721566942,0.192,184658383,0,0
1721566943,0.192,184658383,0,0
1721566944,0.192,184658383,0,0
1721566945,0.192,184658383,0,0
1721566946,0.192,184658383,0,0
1721566947,0.192,184658383,0,0
1721566948,0.192,184658383,0,0
1721566949,0.192,184658383,0,0
1721566950,0.192,184658383,0,0
1721566951,0.192,184658383,0,0
1721566952,0.192,184658383,0,0
1721566953,0.192,184658383,0,0
1721566954,0.192,184658383,0,0
1721566955,0.192,184658383,0,0
1721566956,0.192,184658383,0,0
1721566957,0.192,184658383,0,0
1721566958,0.192,184658383,0,0
1721566959,0.192,184658383,0,0
1721566960,0.192,184658383,0,0
1721566961,0.192,184658383,0,0
1721566962,0.192,184658383,0,0
1721566963,0.192,184658383,0,0
1721566964,0.192,184658383,0,0
1721566965,0.192,184658383,0,0
1721566966,0.192,184658383,0,0
1721566967,0.192,184658383,0,0
1721566968,0.192,184658383,0,0
1721566969,0.192,184658383,0,0
1721566970,0.192,184658383,0,0
1721566971,0.192,184658383,0,0
1721566972,0.192,184658383,0,0
1721566973,0.192,184658383,0,0
1721566974,0.192,184658383,0,0
1721566975,0.192,184658383,0,0
1721566976,0.192,184658383,0,0
1721566977,0.192,184658383,0,0
1721566978,0.192,184658383,0,0
1721566979,0.192,184658383,0,0
1721566980,0.192,184658383,0,0
1721566981,0.192,184658383,0,0
1721566982,0.192,184658383,0,0
1721566983,0.192,184658383,0,0
1721566984,0.192,184658383,0,0
1721566985,0.192,184658383,0,0
1721566986,0.192,184658383,0,0
1721566987,0.192,184658383,0,0
1721566988,0.192,184658383,0,0
1721566989,0.192,184658383,0,0
1721566990,0.192,184658383,0,0
1721566991,0.192,184658383,0,0
1721566992,0.192,184658383,0,0
1721566993,0.192,184658383,0,0
1721566994,0.192,184658383,0,0
1721566995,0.192,184658383,0,0
1721566996,0.192,184658383,0,0
1721566997,0.192,184658383,0,0
1721566998,0.192,184658383,0,0
1721566999,0.192,184658383,0,0
1721567000,0.192,184658383,0,0
1721567001,0.192,184658383,0,0
1721567002,0.192,184658383,0,0
1721567003,0.192,184658383,0,0
1721567004,0.192,184658383,0,0
1721567005,0.192,184658383,0,0
1721567006,0.192,184658383,0,0
1721567007,0.192,184658383,0,0
1721567008,0.192,184658383,0,0
1721567009,0.192,184658383,0,0
1721567010,0.192,184658383,0,0
1721567011,0.192,184658383,0,0
1721567012,0.192,184658383,0,0
1721567013,0.192,184658383,0,0
1721567014,0.192,184658383,0,0
1721567015,0.192,184658383,0,0
1721567016,0.192,184658383,0,0
1721567017,0.192,184658383,0,0
1721567018,0.192,184658383,0,0
1721567019,0.192,184658383,0,0
1721567020,0.192,184658383,0,0
1721567021,0.192,184658383,0,0
1721567022,0.192,184658383,0,0
1721567023,0.192,184658383,0,0
1721567024,0.192,184658383,0,0
1721567025,0.192,184658383,0,0
1721567026,0.192,184658383,0,0
1721567027,0.192,184658383,0,0
1721567028,0.192,184658383,0,0
1721567029,0.192,184658383,0,0
1721567030,0.192,184658383,0,0
1721567031,0.192,184658383,0,0
1721567032,0.192,184658383,0,0
1721567033,0.192,184658383,0,0
1721567034,0.192,184658383,0,0
1721567035,0.192,184658383,0,0
1721567036,0.192,184658383,0,0
1721567037,0.192,184658383,0,0
1721567038,0.192,184658383,0,0
1721567039,0.192,184658383,0,0
1721567040,0.192,184658383,0,0
1721567041,0.192,184658383,0,0
1721567042,0.192,184658383,0,0
1721567043,0.192,184658383,0,0
1721567044,0.192,184658383,0,0
1721567045,0.192,184658383,0,0
1721567046,0.192,184658383,0,0
1721567047,0.192,184658383,0,0
1721567048,0.192,184658383,0,0
1721567049,0.192,184658383,0,0
1721567050,0.192,184658383,0,0
1721567051,0.192,184658383,0,0
1721567052,0.192,184658383,0,0
1721567053,0.192,184658383,0,0
1721567054,0.192,184658383,0,0
1721567055,0.192,184658383,0,0
1721567056,0.192,184658383,0,0
1721567057,0.192,184658383,0,0
1721567058,0.192,184658383,0,0
1721567059,0.192,184658383,0,0
1721567060,0.192,184658383,0,0
1721567061,0.192,184658383,0,0
1721567062,0.192,184658383,0,0
1721567063,0.192,184658383,0,0
1721567064,0.192,184658383,0,0
1721567065,0.192,184658383,0,0
1721567066,0.192,184658383,0,0
1721567067,0.192,184658383,0,0
1721567068,0.192,184658383,0,0
1721567069,0.192,184658383,0,0
1721567070,0.192,184658383,0,0
1721567071,0.192,184658383,0,0
1721567072,0.192,184658383,0,0
1721567073,0.192,184658383,0,0
1721567074,0.192,184658383,0,0
1721567075,0.192,184658383,0,0
1721567076,0.192,184658383,0,0
1721567077,0.192,184658383,0,0
1721567078,0.192,184658383,0,0
1721567079,0.192,184658383,0,0
1721567080,0.192,184658383,0,0
1721567081,0.192,184658383,0,0
1721567082,0.192,184658383,0,0
1721567083,0.192,184658383,0,0
1721567084,0.192,184658383,0,0
1721567085,0.192,184658383,0,0
1721567086,0.192,184658383,0,0
1721567087,0.192,184658383,0,0
1721567088,0.192,184658383,0,0
1721567089,0.192,184658383,0,0
1721567090,0.192,184658383,0,0
1721567091,0.192,184658383,0,0
1721567092,0.192,184658383,0,0
1721567093,0.192,184658383,0,0
1721567094,0.192,184658383,0,0
1721567095,0.192,184658383,0,0
1721567096,0.192,184658383,0,0
1721567097,0.192,184658383,0,0
1721567098,0.192,184658383,0,0
1721567099,0.192,184658383,0,0
1721567100,0.192,184658383,0,0
1721567101,0.192,184658383,0,0
1721567102,0.192,184658383,0,0
1721567103,0.192,184658383,0,0
1721567104,0.192,184658383,0,0
1721567105,0.192,184658383,0,0
1721567106,0.192,184658383,0,0
1721567107,0.192,184658383,0,0
1721567108,0.192,184658383,0,0
1721567109,0.192,184658383,0,0
1721567110,0.192,184658383,0,0
1721567111,0.192,184658383,0,0
1721567112,0.192,184658383,0,0
1721567113,0.192,184658383,0,0
1721567114,0.192,184658383,0,0
1721567115,0.192,184658383,0,0
1721567116,0.192,184658383,0,0
1721567117,0.192,184658383,0,0
1721567118,0.192,184658383,0,0
1721567119,0.192,184658383,0,0
1721567120,0.192,184658383,0,0
1721567121,0.192,184658383,0,0
1721567122,0.192,184658383,0,0
1721567123,0.192,184658383,0,0
1721567124,0.192,184658383,0,0
1721567125,0.192,184658383,0,0
1721567126,0.192,184658383,0,0
1721567127,0.192,184658383,0,0
1721567128,0.192,184658383,0,0
1721567129,0.192,184658383,0,0
1721567130,0.192,184658383,0,0
1721567131,0.192,184658383,0,0
1721567132,0.192,184658383,0,0
1721567133,0.192,184658383,0,0
1721567134,0.192,184658383,0,0
1721567135,0.192,184658383,0,0
1721567136,0.192,184658383,0,0
1721567137,0.192,184658383,0,0
1721567138,0.192,184658383,0,0
1721567139,0.192,184658383,0,0
1721567140,0.192,184658383,0,0
1721567141,0.192,184658383,0,0
1721567142,0.192,184658383,0,0
1721567143,0.192,184658383,0,0
1721567144,0.192,184658383,0,0
1721567145,0.192,184658383,0,0
1721567146,0.192,184658383,0,0
1721567147,0.192,184658383,0,0
1721567148,0.192,184658383,0,0
1721567149,0.192,184658383,0,0
1721567150,0.192,184658383,0,0
1721567151,0.192,184658383,0,0
1721567152,0.192,184658383,0,0
1721567153,0.192,184658383,0,0
1721567154,0.192,184658383,0,0
1721567155,0.192,184658383,0,0
1721567156,0.192,184658383,0,0
1721567157,0.192,184658383,0,0
1721567158,0.192,184658383,0,0
1721567159,0.192,184658383,0,0
1721567160,0.192,184658383,0,0
1721567161,0.192,184658383,0,0
1721567162,0.192,184658383,0,0
1721567163,0.192,184658383,0,0
1721567164,0.192,184658383,0,0
1721567165,0.192,184658383,0,0
1721567166,0.192,184658383,0,0
1721567167,0.192,184658383,0,0
1721567168,0.192,184658383,0,0
1721567169,0.192,184658383,0,0
1721567170,0.192,184658383,0,0
1721567171,0.192,184658383,0,0
1721567172,0.192,184658383,0,0
1721567173,0.192,184658383,0,0
1721567174,0.192,184658383,0,0
1721567175,0.192,184658383,0,0
1721567176,0.192,184658383,0,0
1721567177,0.192,184658383,0,0
1721567178,0.192,184658383,0,0
1721567179,0.192,184658383,0,0
1721567180,0.192,184658383,0,0
1721567181,0.192,184658383,0,0
1721567182,0.192,184658383,0,0
1721567183,0.192,184658383,0,0
1721567184,0.192,184658383,0,0
1721567185,0.192,184658383,0,0
1721567186,0.192,184658383,0,0
1721567187,0.192,184658383,0,0
1721567188,0.192,184658383,0,0
1721567189,0.192,184658383,0,0
1721567190,0.192,184658383,0,0
1721567191,0.192,184658383,0,0
1721567192,0.192,184658383,0,0
1721567193,0.192,184658383,0,0
1721567194,0.192,184658383,0,0
1721567195,0.192,184658383,0,0
1721567196,0.192,184658383,0,0
1721567197,0.192,184658383,0,0
1721567198,0.192,184658383,0,0
1721567199,0.192,184658383,0,0
1721567200,0.192,184658383,0,0
1721567201,0.192,184658383,0,0
1721567202,0.192,184658383,0,0
1721567203,0.192,184658383,0,0
1721567204,0.192,184658383,0,0
1721567205,0.192,184658383,0,0
1721567206,0.192,184658383,0,0
1721567207,0.192,184658383,0,0
1721567208,0.192,184658383,0,0
1721567209,0.192,184658383,0,0
1721567210,0.192,184658383,0,0
1721567211,0.192,184658383,0,0
1721567212,0.192,184658383,0,0
1721567213,0.192,184658383,0,0
1721567214,0.192,184658383,0,0
1721567215,0.192,184658383,0,0
1721567216,0.192,184658383,0,0
1721567217,0.192,184658383,0,0
1721567218,0.192,184658383,0,0
1721567219,0.192,184658383,0,0
1721567220,0.192,184658383,0,0
1721567221,0.192,184658383,0,0
1721567222,0.192,184658383,0,0
1721567223,0.192,184658383,0,0
1721567224,0.192,184658383,0,0
1721567225,0.192,184658383,0,0
1721567226,0.192,184658383,0,0
1721567227,0.192,184658383,0,0
1721567228,0.192,184658383,0,0
1721567229,0.192,184658383,0,0
1721567230,0.192,184658383,0,0
1721567231,0.192,184658383,0,0
1721567232,0.192,184658383,0,0
1721567233,0.192,184658383,0,0
1721567234,0.192,184658383,0,0
1721567235,0.192,184658383,0,0
1721567236,0.192,184658383,0,0
1721567237,0.192,184658383,0,0
1721567238,0.192,184658383,0,0
1721567239,0.192,184658383,0,0
1721567240,0.192,184658383,0,0
1721567241,0.192,184658383,0,0
1721567242,0.192,184658383,0,0
1721567243,0.192,184658383,0,0
1721567244,0.192,184658383,0,0
1721567245,0.192,184658383,0,0
1721567246,0.192,184658383,0,0
1721567247,0.192,184658383,0,0
1721567248,0.192,184658383,0,0
1721567249,0.192,184658383,0,0
1721567250,0.192,184658383,0,0
1721567251,0.192,184658383,0,0
1721567252,0.192,184658383,0,0
1721567253,0.192,184658383,0,0
1721567254,0.192,184658383,0,0
1721567255,0.192,184658383,0,0
1721567256,0.192,184658383,0,0
1721567257,0.192,184658383,0,0
1721567258,0.192,184658383,0,0
1721567259,0.192,184658383,0,0
1721567260,0.192,184658383,0,0
1721567261,0.192,184658383,0,0
1721567262,0.192,184658383,0,0
1721567263,0.192,184658383,0,0
1721567264,0.192,184658383,0,0
1721567265,0.192,184658383,0,0
1721567266,0.192,184658383,0,0
1721567267,0.192,184658383,0,0
1721567268,0.192,184658383,0,0
1721567269,0.192,184658383,0,0
1721567270,0.192,184658383,0,0
1721567271,0.192,184658383,0,0
1721567272,0.192,184658383,0,0
1721567273,0.192,184658383,0,0
1721567274,0.192,184658383,0,0
1721567275,0.192,184658383,0,0
1721567276,0.192,184658383,0,0
1721567277,0.192,184658383,0,0
1721567278,0.192,184658383,0,0
1721567279,0.192,184658383,0,0
1721567280,0.192,184658383,0,0
1721567281,0.192,184658383,0,0
1721567282,0.192,184658383,0,0
1721567283,0.192,184658383,0,0
1721567284,0.192,184658383,0,0
1721567285,0.192,184658383,0,0
1721567286,0.192,184658383,0,0
1721567287,0.192,184658383,0,0
1721567288,0.192,184658383,0,0
1721567289,0.192,184658383,0,0
1721567290,0.192,184658383,0,0
1721567291,0.192,184658383,0,0
1721567292,0.192,184658383,0,0
1721567293,0.192,184658383,0,0
1721567294,0.192,184658383,0,0
1721567295,0.192,184658383,0,0
1721567296,0.192,184658383,0,0
1721567297,0.192,184658383,0,0
1721567298,0.192,184658383,0,0
1721567299,0.192,184658383,0,0
1721567300,0.192,184658383,0,0
1721567301,0.192,184658383,0,0
1721567302,0.192,184658383,0,0
1721567303,0.192,184658383,0,0
1721567304,0.192,184658383,0,0
1721567305,0.192,184658383,0,0
1721567306,0.192,184658383,0,0
1721567307,0.192,184658383,0,0
1721567308,0.192,184658383,0,0
1721567309,0.192,184658383,0,0
1721567310,0.192,184658383,0,0
1721567311,0.192,184658383,0,0
1721567312,0.192,184658383,0,0
1721567313,0.192,184658383,0,0
1721567314,0.192,184658383,0,0
1721567315,0.192,184658383,0,0
1721567316,0.192,184658383,0,0
1721567317,0.192,184658383,0,0
1721567318,0.192,184658383,0,0
1721567319,0.192,184658383,0,0
1721567320,0.192,184658383,0,0
1721567321,0.192,184658383,0,0
1721567322,0.192,184658383,0,0
1721567323,0.192,184658383,0,0
1721567324,0.192,184658383,0,0
1721567325,0.192,184658383,0,0
1721567326,0.192,184658383,0,0
1721567327,0.192,184658383,0,0
1721567328,0.192,184658383,0,0
1721567329,0.192,184658383,0,0
1721567330,0.192,184658383,0,0
1721567331,0.192,184658383,0,0
1721567332,0.192,184658383,0,0
1721567333,0.192,184658383,0,0
1721567334,0.192,184658383,0,0
1721567335,0.192,184658383,0,0
1721567336,0.192,184658383,0,0
1721567337,0.192,184658383,0,0
1721567338,0.192,184658383,0,0
1721567339,0.192,184658383,0,0
1721567340,0.192,184658383,0,0
1721567341,0.192,184658383,0,0
1721567342,0.192,184658383,0,0
1721567343,0.192,184658383,0,0
1721567344,0.192,184658383,0,0
1721567345,0.192,184658383,0,0
1721567346,0.192,184658383,0,0
1721567347,0.192,184658383,0,0
1721567348,0.192,184658383,0,0
1721567349,0.192,184658383,0,0
1721567350,0.192,184658383,0,0
1721567351,0.192,184658383,0,0
1721567352,0.192,184658383,0,0
1721567353,0.192,184658383,0,0
1721567354,0.192,184658383,0,0
1721567355,0.192,184658383,0,0
1721567356,0.192,184658383,0,0
1721567357,0.192,184658383,0,0
1721567358,0.192,184658383,0,0
1721567359,0.192,184658383,0,0
1721567360,0.192,184658383,0,0
1721567361,0.192,184658383,0,0
1721567362,0.192,184658383,0,0
1721567363,0.192,184658383,0,0
1721567364,0.192,184658383,0,0
1721567365,0.192,184658383,0,0
1721567366,0.192,184658383,0,0
1721567367,0.192,184658383,0,0
1721567368,0.192,184658383,0,0
1721567369,0.192,184658383,0,0
1721567370,0.192,184658383,0,0
1721567371,0.192,184658383,0,0
1721567372,0.192,184658383,0,0
1721567373,0.192,184658383,0,0
1721567374,0.192,184658383,0,0
1721567375,0.192,184658383,0,0
1721567376,0.192,184658383,0,0
1721567377,0.192,184658383,0,0
1721567378,0.192,184658383,0,0
1721567379,0.192,184658383,0,0
1721567380,0.192,184658383,0,0
1721567381,0.192,184658383,0,0
1721567382,0.192,184658383,0,0
1721567383,0.192,184658383,0,0
1721567384,0.192,184658383,0,0
1721567385,0.192,184658383,0,0
1721567386,0.192,184658383,0,0
1721567387,0.192,184658383,0,0
1721567388,0.192,184658383,0,0
1721567389,0.192,184658383,0,0
1721567390,0.192,184658383,0,0
1721567391,0.192,184658383,0,0
1721567392,0.192,184658383,0,0
1721567393,0.192,184658383,0,0
1721567394,0.192,184658383,0,0
1721567395,0.192,184658383,0,0
1721567396,0.192,184658383,0,0
1721567397,0.192,184658383,0,0
1721567398,0.192,184658383,0,0
1721567399,0.192,184658383,0,0
1721567400,0.192,184658383,0,0
1721567401,0.192,184658383,0,0
1721567402,0.192,184658383,0,0
1721567403,0.192,184658383,0,0
1721567404,0.192,184658383,0,0
1721567405,0.192,184658383,0,0
1721567406,0.192,184658383,0,0
1721567407,0.192,184658383,0,0
1721567408,0.192,184658383,0,0
1721567409,0.192,184658383,0,0
1721567410,0.192,184658383,0,0
1721567411,0.192,184658383,0,0
1721567412,0.192,184658383,0,0
1721567413,0.192,184658383,0,0
1721567414,0.192,184658383,0,0
1721567415,0.192,184658383,0,0
1721567416,0.192,184658383,0,0
1721567417,0.192,184658383,0,0
1721567418,0.192,184658383,0,0
1721567419,0.192,184658383,0,0
1721567420,0.192,184658383,0,0
1721567421,0.192,184658383,0,0
1721567422,0.192,184658383,0,0
1721567423,0.192,184658383,0,0
1721567424,0.192,184658383,0,0
1721567425,0.192,184658383,0,0
1721567426,0.192,184658383,0,0
1721567427,0.192,184658383,0,0
1721567428,0.192,184658383,0,0
1721567429,0.192,184658383,0,0
1721567430,0.192,184658383,0,0
1721567431,0.192,184658383,0,0
1721567432,0.192,184658383,0,0
1721567433,0.192,184658383,0,0
1721567434,0.192,184658383,0,0
1721567435,0.192,184658383,0,0
1721567436,0.192,184658383,0,0
1721567437,0.192,184658383,0,0
1721567438,0.192,184658383,0,0
1721567439,0.192,184658383,0,0
1721567440,0.192,184658383,0,0
1721567441,0.192,184658383,0,0
1721567442,0.192,184658383,0,0
1721567443,0.192,184658383,0,0
1721567444,0.192,184658383,0,0
1721567445,0.192,184658383,0,0
1721567446,0.192,184658383,0,0
1721567447,0.192,184658383,0,0
1721567448,0.192,184658383,0,0
1721567449,0.192,184658383,0,0
1721567450,0.192,184658383,0,0
1721567451,0.192,184658383,0,0
1721567452,0.192,184658383,0,0
1721567453,0.192,184658383,0,0
1721567454,0.192,184658383,0,0
1721567455,0.192,184658383,0,0
1721567456,0.192,184658383,0,0
1721567457,0.192,184658383,0,0
1721567458,0.192,184658383,0,0
1721567459,0.192,184658383,0,0
1721567460,0.192,184658383,0,0
1721567461,0.192,184658383,0,0
1721567462,0.192,184658383,0,0
