ts,cpu_request,mem_request,oom,nodeid
1720473725,0.195,261245850,0,0
1720473726,0.195,261245850,0,0
1720473727,0.195,261245850,0,0
1720473728,0.195,261245850,0,0
1720473729,0.195,261245850,0,0
1720473730,0.195,261245850,0,0
1720473731,0.195,261245850,0,0
1720473732,0.195,261245850,0,0
1720473733,0.195,261245850,0,0
1720473734,0.195,261245850,0,0
1720473735,0.195,261245850,0,0
1720473736,0.195,261245850,0,0
1720473737,0.195,261245850,0,0
1720473738,0.195,261245850,0,0
1720473739,0.195,261245850,0,0
1720473740,0.195,261245850,0,0
1720473741,0.195,261245850,0,0
1720473742,0.195,261245850,0,0
1720473743,0.195,261245850,0,0
1720473744,0.195,261245850,0,0
1720473745,0.195,261245850,0,0
1720473746,0.195,261245850,0,0
1720473747,0.195,261245850,0,0
1720473748,0.195,261245850,0,0
1720473749,0.195,261245850,0,0
1720473750,0.195,261245850,0,0
1720473751,0.195,261245850,0,0
1720473752,0.195,261245850,0,0
1720473753,0.195,261245850,0,0
1720473754,0.195,261245850,0,0
1720473755,0.195,261245850,0,0
1720473756,0.195,261245850,0,0
1720473757,0.195,261245850,0,0
1720473758,0.195,261245850,0,0
1720473759,0.195,261245850,0,0
1720473760,0.195,261245850,0,0
1720473761,0.195,261245850,0,0
1720473762,0.195,261245850,0,0
1720473763,0.195,261245850,0,0
1720473764,0.195,261245850,0,0
1720473765,0.195,261245850,0,0
1720473766,0.195,261245850,0,0
1720473767,0.195,261245850,0,0
1720473768,0.195,261245850,0,0
1720473769,0.195,261245850,0,0
1720473770,0.195,261245850,0,0
1720473771,0.195,261245850,0,0
1720473772,0.195,261245850,0,0
1720473773,0.195,261245850,0,0
1720473774,0.195,261245850,0,0
1720473775,0.195,261245850,0,0
1720473776,0.195,261245850,0,0
1720473777,0.195,261245850,0,0
1720473778,0.195,261245850,0,0
1720473779,0.195,261245850,0,0
1720473780,0.195,261245850,0,0
1720473781,0.195,261245850,0,0
1720473782,0.195,261245850,0,0
1720473783,0.195,261245850,0,0
1720473784,0.195,261245850,0,0
1720473785,0.195,261245850,0,0
1720473786,0.195,261245850,0,0
1720473787,0.195,261245850,0,0
1720473788,0.195,261245850,0,0
1720473789,0.195,261245850,0,0
1720473790,0.195,261245850,0,0
1720473791,0.195,261245850,0,0
1720473792,0.195,261245850,0,0
1720473793,0.195,261245850,0,0
1720473794,0.195,261245850,0,0
1720473795,0.195,261245850,0,0
1720473796,0.195,261245850,0,0
1720473797,0.195,261245850,0,0
1720473798,0.195,261245850,0,0
1720473799,0.195,261245850,0,0
1720473800,0.195,261245850,0,0
1720473801,0.195,261245850,0,0
1720473802,0.195,261245850,0,0
1720473803,0.195,261245850,0,0
1720473804,0.195,261245850,0,0
1720473805,0.195,261245850,0,0
1720473806,0.195,261245850,0,0
1720473807,0.195,261245850,0,0
1720473808,0.195,261245850,0,0
1720473809,0.195,261245850,0,0
1720473810,0.195,261245850,0,0
1720473811,0.195,261245850,0,0
1720473812,0.195,261245850,0,0
1720473813,0.195,261245850,0,0
1720473814,0.195,261245850,0,0
1720473815,0.195,261245850,0,0
1720473816,0.195,261245850,0,0
1720473817,0.195,261245850,0,0
1720473818,0.195,261245850,0,0
1720473819,0.195,261245850,0,0
1720473820,0.195,261245850,0,0
1720473821,0.195,261245850,0,0
1720473822,0.195,261245850,0,0
1720473823,0.195,261245850,0,0
1720473824,0.195,261245850,0,0
1720473825,0.195,261245850,0,0
1720473826,0.195,261245850,0,0
1720473827,0.195,261245850,0,0
1720473828,0.195,261245850,0,0
1720473829,0.195,261245850,0,0
1720473830,0.195,261245850,0,0
1720473831,0.195,261245850,0,0
1720473832,0.195,261245850,0,0
1720473833,0.195,261245850,0,0
1720473834,0.195,261245850,0,0
1720473835,0.195,261245850,0,0
1720473836,0.195,261245850,0,0
1720473837,0.195,261245850,0,0
1720473838,0.195,261245850,0,0
1720473839,0.195,261245850,0,0
1720473840,0.195,261245850,0,0
1720473841,0.195,261245850,0,0
1720473842,0.195,261245850,0,0
1720473843,0.195,261245850,0,0
1720473844,0.195,261245850,0,0
1720473845,0.195,261245850,0,0
1720473846,0.195,261245850,0,0
1720473847,0.195,261245850,0,0
1720473848,0.195,261245850,0,0
1720473849,0.195,261245850,0,0
1720473850,0.195,261245850,0,0
1720473851,0.195,261245850,0,0
1720473852,0.195,261245850,0,0
1720473853,0.195,261245850,0,0
1720473854,0.195,261245850,0,0
1720473855,0.195,261245850,0,0
1720473856,0.195,261245850,0,0
1720473857,0.195,261245850,0,0
1720473858,0.195,261245850,0,0
1720473859,0.195,261245850,0,0
1720473860,0.195,261245850,0,0
1720473861,0.195,261245850,0,0
1720473862,0.195,261245850,0,0
1720473863,0.195,261245850,0,0
1720473864,0.195,261245850,0,0
1720473865,0.195,261245850,0,0
1720473866,0.195,261245850,0,0
1720473867,0.195,261245850,0,0
1720473868,0.195,261245850,0,0
1720473869,0.195,261245850,0,0
1720473870,0.195,261245850,0,0
1720473871,0.195,261245850,0,0
1720473872,0.195,261245850,0,0
1720473873,0.195,261245850,0,0
1720473874,0.195,261245850,0,0
1720473875,0.195,261245850,0,0
1720473876,0.195,261245850,0,0
1720473877,0.195,261245850,0,0
1720473878,0.195,261245850,0,0
1720473879,0.195,261245850,0,0
1720473880,0.195,261245850,0,0
1720473881,0.195,261245850,0,0
1720473882,0.195,261245850,0,0
1720473883,0.195,261245850,0,0
1720473884,0.195,261245850,0,0
1720473885,0.195,261245850,0,0
1720473886,0.195,261245850,0,0
1720473887,0.195,261245850,0,0
1720473888,0.195,261245850,0,0
1720473889,0.195,261245850,0,0
1720473890,0.195,261245850,0,0
1720473891,0.195,261245850,0,0
1720473892,0.195,261245850,0,0
1720473893,0.195,261245850,0,0
1720473894,0.195,261245850,0,0
1720473895,0.195,261245850,0,0
1720473896,0.195,261245850,0,0
1720473897,0.195,261245850,0,0
1720473898,0.195,261245850,0,0
1720473899,0.195,261245850,0,0
1720473900,0.195,261245850,0,0
1720473901,0.195,261245850,0,0
1720473902,0.195,261245850,0,0
1720473903,0.195,261245850,0,0
1720473904,0.195,261245850,0,0
1720473905,0.195,261245850,0,0
1720473906,0.195,261245850,0,0
1720473907,0.195,261245850,0,0
1720473908,0.195,261245850,0,0
1720473909,0.195,261245850,0,0
1720473910,0.195,261245850,0,0
1720473911,0.195,261245850,0,0
1720473912,0.195,261245850,0,0
1720473913,0.195,261245850,0,0
1720473914,0.195,261245850,0,0
1720473915,0.195,261245850,0,0
1720473916,0.195,261245850,0,0
1720473917,0.195,261245850,0,0
1720473918,0.195,261245850,0,0
1720473919,0.195,261245850,0,0
1720473920,0.195,261245850,0,0
1720473921,0.195,261245850,0,0
1720473922,0.195,261245850,0,0
1720473923,0.195,261245850,0,0
1720473924,0.195,261245850,0,0
1720473925,0.195,261245850,0,0
1720473926,0.195,261245850,0,0
1720473927,0.195,261245850,0,0
1720473928,0.195,261245850,0,0
1720473929,0.195,261245850,0,0
1720473930,0.195,261245850,0,0
1720473931,0.195,261245850,0,0
1720473932,0.195,261245850,0,0
1720473933,0.195,261245850,0,0
1720473934,0.195,261245850,0,0
1720473935,0.195,261245850,0,0
1720473936,0.195,261245850,0,0
1720473937,0.195,261245850,0,0
1720473938,0.195,261245850,0,0
1720473939,0.195,261245850,0,0
1720473940,0.195,261245850,0,0
1720473941,0.195,261245850,0,0
1720473942,0.195,261245850,0,0
1720473943,0.195,261245850,0,0
1720473944,0.195,261245850,0,0
1720473945,0.195,261245850,0,0
1720473946,0.195,261245850,0,0
1720473947,0.195,261245850,0,0
1720473948,0.195,261245850,0,0
1720473949,0.195,261245850,0,0
1720473950,0.195,261245850,0,0
1720473951,0.195,261245850,0,0
1720473952,0.195,261245850,0,0
1720473953,0.195,261245850,0,0
1720473954,0.195,261245850,0,0
1720473955,0.195,261245850,0,0
1720473956,0.195,261245850,0,0
1720473957,0.195,261245850,0,0
1720473958,0.195,261245850,0,0
1720473959,0.195,261245850,0,0
1720473960,0.195,261245850,0,0
1720473961,0.195,261245850,0,0
1720473962,0.195,261245850,0,0
1720473963,0.195,261245850,0,0
1720473964,0.195,261245850,0,0
1720473965,0.195,261245850,0,0
1720473966,0.195,261245850,0,0
1720473967,0.195,261245850,0,0
1720473968,0.195,261245850,0,0
1720473969,0.195,261245850,0,0
1720473970,0.195,261245850,0,0
1720473971,0.195,261245850,0,0
1720473972,0.195,261245850,0,0
1720473973,0.195,261245850,0,0
1720473974,0.195,261245850,0,0
1720473975,0.195,261245850,0,0
1720473976,0.195,261245850,0,0
1720473977,0.195,261245850,0,0
1720473978,0.195,261245850,0,0
1720473979,0.195,261245850,0,0
1720473980,0.195,261245850,0,0
1720473981,0.195,261245850,0,0
1720473982,0.195,261245850,0,0
1720473983,0.195,261245850,0,0
1720473984,0.195,261245850,0,0
1720473985,0.195,261245850,0,0
1720473986,0.195,261245850,0,0
1720473987,0.195,261245850,0,0
1720473988,0.195,261245850,0,0
1720473989,0.195,261245850,0,0
1720473990,0.195,261245850,0,0
1720473991,0.195,261245850,0,0
1720473992,0.195,261245850,0,0
1720473993,0.195,261245850,0,0
1720473994,0.195,261245850,0,0
1720473995,0.195,261245850,0,0
1720473996,0.195,261245850,0,0
1720473997,0.195,261245850,0,0
1720473998,0.195,261245850,0,0
1720473999,0.195,261245850,0,0
1720474000,0.195,261245850,0,0
1720474001,0.195,261245850,0,0
1720474002,0.195,261245850,0,0
1720474003,0.195,261245850,0,0
1720474004,0.195,261245850,0,0
1720474005,0.195,261245850,0,0
1720474006,0.195,261245850,0,0
1720474007,0.195,261245850,0,0
1720474008,0.195,261245850,0,0
1720474009,0.195,261245850,0,0
1720474010,0.195,261245850,0,0
1720474011,0.195,261245850,0,0
1720474012,0.195,261245850,0,0
1720474013,0.195,261245850,0,0
1720474014,0.195,261245850,0,0
1720474015,0.195,261245850,0,0
1720474016,0.195,261245850,0,0
1720474017,0.195,261245850,0,0
1720474018,0.195,261245850,0,0
1720474019,0.195,261245850,0,0
1720474020,0.195,261245850,0,0
1720474021,0.195,261245850,0,0
1720474022,0.195,261245850,0,0
1720474023,0.195,261245850,0,0
1720474024,0.195,261245850,0,0
1720474025,0.195,261245850,0,0
1720474026,0.195,261245850,0,0
1720474027,0.195,261245850,0,0
1720474028,0.195,261245850,0,0
1720474029,0.195,261245850,0,0
1720474030,0.195,261245850,0,0
1720474031,0.195,261245850,0,0
1720474032,0.195,261245850,0,0
1720474033,0.195,261245850,0,0
1720474034,0.195,261245850,0,0
1720474035,0.195,261245850,0,0
1720474036,0.195,261245850,0,0
1720474037,0.195,261245850,0,0
1720474038,0.195,261245850,0,0
1720474039,0.195,261245850,0,0
1720474040,0.195,261245850,0,0
1720474041,0.195,261245850,0,0
1720474042,0.195,261245850,0,0
1720474043,0.195,261245850,0,0
1720474044,0.195,261245850,0,0
1720474045,0.195,261245850,0,0
1720474046,0.195,261245850,0,0
1720474047,0.195,261245850,0,0
1720474048,0.195,261245850,0,0
1720474049,0.195,261245850,0,0
1720474050,0.195,261245850,0,0
1720474051,0.195,261245850,0,0
1720474052,0.195,261245850,0,0
1720474053,0.195,261245850,0,0
1720474054,0.195,261245850,0,0
1720474055,0.195,261245850,0,0
1720474056,0.195,261245850,0,0
1720474057,0.195,261245850,0,0
1720474058,0.195,261245850,0,0
1720474059,0.195,261245850,0,0
1720474060,0.195,261245850,0,0
1720474061,0.195,261245850,0,0
1720474062,0.195,261245850,0,0
1720474063,0.195,261245850,0,0
1720474064,0.195,261245850,0,0
1720474065,0.195,261245850,0,0
1720474066,0.195,261245850,0,0
1720474067,0.195,261245850,0,0
1720474068,0.195,261245850,0,0
1720474069,0.195,261245850,0,0
1720474070,0.195,261245850,0,0
1720474071,0.195,261245850,0,0
1720474072,0.195,261245850,0,0
1720474073,0.195,261245850,0,0
1720474074,0.195,261245850,0,0
1720474075,0.195,261245850,0,0
1720474076,0.195,261245850,0,0
1720474077,0.195,261245850,0,0
1720474078,0.195,261245850,0,0
1720474079,0.195,261245850,0,0
1720474080,0.195,261245850,0,0
1720474081,0.195,261245850,0,0
1720474082,0.195,261245850,0,0
1720474083,0.195,261245850,0,0
1720474084,0.195,261245850,0,0
1720474085,0.195,261245850,0,0
1720474086,0.195,261245850,0,0
1720474087,0.195,261245850,0,0
1720474088,0.195,261245850,0,0
1720474089,0.195,261245850,0,0
1720474090,0.195,261245850,0,0
1720474091,0.195,261245850,0,0
1720474092,0.195,261245850,0,0
1720474093,0.195,261245850,0,0
1720474094,0.195,261245850,0,0
1720474095,0.195,261245850,0,0
1720474096,0.195,261245850,0,0
1720474097,0.195,261245850,0,0
1720474098,0.195,261245850,0,0
1720474099,0.195,261245850,0,0
1720474100,0.195,261245850,0,0
1720474101,0.195,261245850,0,0
1720474102,0.195,261245850,0,0
1720474103,0.195,261245850,0,0
1720474104,0.195,261245850,0,0
1720474105,0.195,261245850,0,0
1720474106,0.195,261245850,0,0
1720474107,0.195,261245850,0,0
1720474108,0.195,261245850,0,0
1720474109,0.195,261245850,0,0
1720474110,0.195,261245850,0,0
1720474111,0.195,261245850,0,0
1720474112,0.195,261245850,0,0
1720474113,0.195,261245850,0,0
1720474114,0.195,261245850,0,0
1720474115,0.195,261245850,0,0
1720474116,0.195,261245850,0,0
1720474117,0.195,261245850,0,0
1720474118,0.195,261245850,0,0
1720474119,0.195,261245850,0,0
1720474120,0.195,261245850,0,0
1720474121,0.195,261245850,0,0
1720474122,0.195,261245850,0,0
1720474123,0.195,261245850,0,0
1720474124,0.195,261245850,0,0
1720474125,0.195,261245850,0,0
1720474126,0.195,261245850,0,0
1720474127,0.195,261245850,0,0
1720474128,0.195,261245850,0,0
1720474129,0.195,261245850,0,0
1720474130,0.195,261245850,0,0
1720474131,0.195,261245850,0,0
1720474132,0.195,261245850,0,0
1720474133,0.195,261245850,0,0
1720474134,0.195,261245850,0,0
1720474135,0.195,261245850,0,0
1720474136,0.195,261245850,0,0
1720474137,0.195,261245850,0,0
1720474138,0.195,261245850,0,0
1720474139,0.195,261245850,0,0
1720474140,0.195,261245850,0,0
1720474141,0.195,261245850,0,0
1720474142,0.195,261245850,0,0
1720474143,0.195,261245850,0,0
1720474144,0.195,261245850,0,0
1720474145,0.195,261245850,0,0
1720474146,0.195,261245850,0,0
1720474147,0.195,261245850,0,0
1720474148,0.195,261245850,0,0
1720474149,0.195,261245850,0,0
1720474150,0.195,261245850,0,0
1720474151,0.195,261245850,0,0
1720474152,0.195,261245850,0,0
1720474153,0.195,261245850,0,0
1720474154,0.195,261245850,0,0
1720474155,0.195,261245850,0,0
1720474156,0.195,261245850,0,0
1720474157,0.195,261245850,0,0
1720474158,0.195,261245850,0,0
1720474159,0.195,261245850,0,0
1720474160,0.195,261245850,0,0
1720474161,0.195,261245850,0,0
1720474162,0.195,261245850,0,0
1720474163,0.195,261245850,0,0
1720474164,0.195,261245850,0,0
1720474165,0.195,261245850,0,0
1720474166,0.195,261245850,0,0
1720474167,0.195,261245850,0,0
1720474168,0.195,261245850,0,0
1720474169,0.195,261245850,0,0
1720474170,0.195,261245850,0,0
1720474171,0.195,261245850,0,0
1720474172,0.195,261245850,0,0
1720474173,0.195,261245850,0,0
1720474174,0.195,261245850,0,0
1720474175,0.195,261245850,0,0
1720474176,0.195,261245850,0,0
1720474177,0.195,261245850,0,0
1720474178,0.195,261245850,0,0
1720474179,0.195,261245850,0,0
1720474180,0.195,261245850,0,0
1720474181,0.195,261245850,0,0
1720474182,0.195,261245850,0,0
1720474183,0.195,261245850,0,0
1720474184,0.195,261245850,0,0
1720474185,0.195,261245850,0,0
1720474186,0.195,261245850,0,0
1720474187,0.195,261245850,0,0
1720474188,0.195,261245850,0,0
1720474189,0.195,261245850,0,0
1720474190,0.195,261245850,0,0
1720474191,0.195,261245850,0,0
1720474192,0.195,261245850,0,0
1720474193,0.195,261245850,0,0
1720474194,0.195,261245850,0,0
1720474195,0.195,261245850,0,0
1720474196,0.195,261245850,0,0
1720474197,0.195,261245850,0,0
1720474198,0.195,261245850,0,0
1720474199,0.195,261245850,0,0
1720474200,0.195,261245850,0,0
1720474201,0.195,261245850,0,0
1720474202,0.195,261245850,0,0
1720474203,0.195,261245850,0,0
1720474204,0.195,261245850,0,0
1720474205,0.195,261245850,0,0
1720474206,0.195,261245850,0,0
1720474207,0.195,261245850,0,0
1720474208,0.195,261245850,0,0
1720474209,0.195,261245850,0,0
1720474210,0.195,261245850,0,0
1720474211,0.195,261245850,0,0
1720474212,0.195,261245850,0,0
1720474213,0.195,261245850,0,0
1720474214,0.195,261245850,0,0
1720474215,0.195,261245850,0,0
1720474216,0.195,261245850,0,0
1720474217,0.195,261245850,0,0
1720474218,0.195,261245850,0,0
1720474219,0.195,261245850,0,0
1720474220,0.195,261245850,0,0
1720474221,0.195,261245850,0,0
1720474222,0.195,261245850,0,0
1720474223,0.195,261245850,0,0
1720474224,0.195,261245850,0,0
1720474225,0.195,261245850,0,0
1720474226,0.195,261245850,0,0
1720474227,0.195,261245850,0,0
1720474228,0.195,261245850,0,0
1720474229,0.195,261245850,0,0
1720474230,0.195,261245850,0,0
1720474231,0.195,261245850,0,0
1720474232,0.195,261245850,0,0
1720474233,0.195,261245850,0,0
1720474234,0.195,261245850,0,0
1720474235,0.195,261245850,0,0
1720474236,0.195,261245850,0,0
1720474237,0.195,261245850,0,0
1720474238,0.195,261245850,0,0
1720474239,0.195,261245850,0,0
1720474240,0.195,261245850,0,0
1720474241,0.195,261245850,0,0
1720474242,0.195,261245850,0,0
1720474243,0.195,261245850,0,0
1720474244,0.195,261245850,0,0
1720474245,0.195,261245850,0,0
1720474246,0.195,261245850,0,0
1720474247,0.195,261245850,0,0
1720474248,0.195,261245850,0,0
1720474249,0.195,261245850,0,0
1720474250,0.195,261245850,0,0
1720474251,0.195,261245850,0,0
1720474252,0.195,261245850,0,0
1720474253,0.195,261245850,0,0
1720474254,0.195,261245850,0,0
1720474255,0.195,261245850,0,0
1720474256,0.195,261245850,0,0
1720474257,0.195,261245850,0,0
1720474258,0.195,261245850,0,0
1720474259,0.195,261245850,0,0
1720474260,0.195,261245850,0,0
1720474261,0.195,261245850,0,0
1720474262,0.195,261245850,0,0
1720474263,0.195,261245850,0,0
1720474264,0.195,261245850,0,0
1720474265,0.195,261245850,0,0
1720474266,0.195,261245850,0,0
1720474267,0.195,261245850,0,0
1720474268,0.195,261245850,0,0
1720474269,0.195,261245850,0,0
1720474270,0.195,261245850,0,0
1720474271,0.195,261245850,0,0
1720474272,0.195,261245850,0,0
1720474273,0.195,261245850,0,0
1720474274,0.195,261245850,0,0
1720474275,0.195,261245850,0,0
1720474276,0.195,261245850,0,0
1720474277,0.195,261245850,0,0
1720474278,0.195,261245850,0,0
1720474279,0.195,261245850,0,0
1720474280,0.195,261245850,0,0
1720474281,0.195,261245850,0,0
1720474282,0.195,261245850,0,0
1720474283,0.195,261245850,0,0
1720474284,0.195,261245850,0,0
1720474285,0.195,261245850,0,0
1720474286,0.195,261245850,0,0
1720474287,0.195,261245850,0,0
1720474288,0.195,261245850,0,0
1720474289,0.195,261245850,0,0
1720474290,0.195,261245850,0,0
1720474291,0.195,261245850,0,0
1720474292,0.195,261245850,0,0
1720474293,0.195,261245850,0,0
1720474294,0.195,261245850,0,0
1720474295,0.195,261245850,0,0
1720474296,0.195,261245850,0,0
1720474297,0.195,261245850,0,0
1720474298,0.195,261245850,0,0
1720474299,0.195,261245850,0,0
1720474300,0.195,261245850,0,0
1720474301,0.195,261245850,0,0
1720474302,0.195,261245850,0,0
1720474303,0.195,261245850,0,0
1720474304,0.195,261245850,0,0
1720474305,0.195,261245850,0,0
1720474306,0.195,261245850,0,0
1720474307,0.195,261245850,0,0
1720474308,0.195,261245850,0,0
1720474309,0.195,261245850,0,0
1720474310,0.195,261245850,0,0
1720474311,0.195,261245850,0,0
1720474312,0.195,261245850,0,0
1720474313,0.195,261245850,0,0
1720474314,0.195,261245850,0,0
1720474315,0.195,261245850,0,0
1720474316,0.195,261245850,0,0
1720474317,0.195,261245850,0,0
1720474318,0.195,261245850,0,0
1720474319,0.195,261245850,0,0
1720474320,0.195,261245850,0,0
1720474321,0.195,261245850,0,0
1720474322,0.195,261245850,0,0
1720474323,0.195,261245850,0,0
1720474324,0.195,261245850,0,0
1720474325,0.195,261245850,0,0
1720474326,0.195,261245850,0,0
1720474327,0.195,261245850,0,0
1720474328,0.195,261245850,0,0
1720474329,0.195,261245850,0,0
1720474330,0.195,261245850,0,0
1720474331,0.195,261245850,0,0
1720474332,0.195,261245850,0,0
1720474333,0.195,261245850,0,0
1720474334,0.195,261245850,0,0
1720474335,0.195,261245850,0,0
1720474336,0.195,261245850,0,0
1720474337,0.195,261245850,0,0
1720474338,0.195,261245850,0,0
1720474339,0.195,261245850,0,0
1720474340,0.195,261245850,0,0
1720474341,0.195,261245850,0,0
1720474342,0.195,261245850,0,0
1720474343,0.195,261245850,0,0
1720474344,0.195,261245850,0,0
1720474345,0.195,261245850,0,0
1720474346,0.195,261245850,0,0
1720474347,0.195,261245850,0,0
1720474348,0.195,261245850,0,0
1720474349,0.195,261245850,0,0
1720474350,0.195,261245850,0,0
1720474351,0.195,261245850,0,0
1720474352,0.195,261245850,0,0
1720474353,0.195,261245850,0,0
1720474354,0.195,261245850,0,0
1720474355,0.195,261245850,0,0
