ts,cpu_request,mem_request,oom,nodeid
1720239708,0.536,191580290,0,0
1720239709,0.536,191580290,0,0
1720239710,0.536,191580290,0,0
1720239711,0.536,191580290,0,0
1720239712,0.536,191580290,0,0
1720239713,0.536,191580290,0,0
1720239714,0.536,191580290,0,0
1720239715,0.536,191580290,0,0
1720239716,0.536,191580290,0,0
1720239717,0.536,191580290,0,0
1720239718,0.536,191580290,0,0
1720239719,0.536,191580290,0,0
1720239720,0.536,191580290,0,0
1720239721,0.536,191580290,0,0
1720239722,0.536,191580290,0,0
1720239723,0.536,191580290,0,0
1720239724,0.536,191580290,0,0
1720239725,0.536,191580290,0,0
1720239726,0.536,191580290,0,0
1720239727,0.536,191580290,0,0
1720239728,0.536,191580290,0,0
1720239729,0.536,191580290,0,0
1720239730,0.536,191580290,0,0
1720239731,0.536,191580290,0,0
1720239732,0.536,191580290,0,0
1720239733,0.536,191580290,0,0
1720239734,0.536,191580290,0,0
1720239735,0.536,191580290,0,0
1720239736,0.536,191580290,0,0
1720239737,0.536,191580290,0,0
1720239738,0.536,191580290,0,0
1720239739,0.536,191580290,0,0
1720239740,0.536,191580290,0,0
1720239741,0.536,191580290,0,0
1720239742,0.536,191580290,0,0
1720239743,0.536,191580290,0,0
1720239744,0.536,191580290,0,0
1720239745,0.536,191580290,0,0
1720239746,0.536,191580290,0,0
1720239747,0.536,191580290,0,0
1720239748,0.536,191580290,0,0
1720239749,0.536,191580290,0,0
1720239750,0.536,191580290,0,0
1720239751,0.536,191580290,0,0
1720239752,0.536,191580290,0,0
1720239753,0.536,191580290,0,0
1720239754,0.536,191580290,0,0
1720239755,0.536,191580290,0,0
1720239756,0.536,191580290,0,0
1720239757,0.536,191580290,0,0
1720239758,0.536,191580290,0,0
1720239759,0.536,191580290,0,0
1720239760,0.536,191580290,0,0
1720239761,0.536,191580290,0,0
1720239762,0.536,191580290,0,0
1720239763,0.536,191580290,0,0
1720239764,0.536,191580290,0,0
1720239765,0.536,191580290,0,0
1720239766,0.536,191580290,0,0
1720239767,0.536,191580290,0,0
1720239768,0.536,191580290,0,0
1720239769,0.536,191580290,0,0
1720239770,0.536,191580290,0,0
1720239771,0.536,191580290,0,0
1720239772,0.536,191580290,0,0
1720239773,0.536,191580290,0,0
1720239774,0.536,191580290,0,0
1720239775,0.536,191580290,0,0
1720239776,0.536,191580290,0,0
1720239777,0.536,191580290,0,0
1720239778,0.536,191580290,0,0
1720239779,0.536,191580290,0,0
1720239780,0.536,191580290,0,0
1720239781,0.536,191580290,0,0
1720239782,0.536,191580290,0,0
1720239783,0.536,191580290,0,0
1720239784,0.536,191580290,0,0
1720239785,0.536,191580290,0,0
1720239786,0.536,191580290,0,0
1720239787,0.536,191580290,0,0
1720239788,0.536,191580290,0,0
1720239789,0.536,191580290,0,0
1720239790,0.536,191580290,0,0
1720239791,0.536,191580290,0,0
1720239792,0.536,191580290,0,0
1720239793,0.536,191580290,0,0
1720239794,0.536,191580290,0,0
1720239795,0.536,191580290,0,0
1720239796,0.536,191580290,0,0
1720239797,0.536,191580290,0,0
1720239798,0.536,191580290,0,0
1720239799,0.536,191580290,0,0
1720239800,0.536,191580290,0,0
1720239801,0.536,191580290,0,0
1720239802,0.536,191580290,0,0
1720239803,0.536,191580290,0,0
1720239804,0.536,191580290,0,0
1720239805,0.536,191580290,0,0
1720239806,0.536,191580290,0,0
1720239807,0.536,191580290,0,0
1720239808,0.536,191580290,0,0
1720239809,0.536,191580290,0,0
1720239810,0.536,191580290,0,0
1720239811,0.536,191580290,0,0
1720239812,0.536,191580290,0,0
1720239813,0.536,191580290,0,0
1720239814,0.536,191580290,0,0
1720239815,0.536,191580290,0,0
1720239816,0.536,191580290,0,0
1720239817,0.536,191580290,0,0
1720239818,0.536,191580290,0,0
1720239819,0.536,191580290,0,0
1720239820,0.536,191580290,0,0
1720239821,0.536,191580290,0,0
1720239822,0.536,191580290,0,0
1720239823,0.536,191580290,0,0
1720239824,0.536,191580290,0,0
1720239825,0.536,191580290,0,0
1720239826,0.536,191580290,0,0
1720239827,0.536,191580290,0,0
1720239828,0.536,191580290,0,0
1720239829,0.536,191580290,0,0
1720239830,0.536,191580290,0,0
1720239831,0.536,191580290,0,0
1720239832,0.536,191580290,0,0
1720239833,0.536,191580290,0,0
1720239834,0.536,191580290,0,0
1720239835,0.536,191580290,0,0
1720239836,0.536,191580290,0,0
1720239837,0.536,191580290,0,0
1720239838,0.536,191580290,0,0
1720239839,0.536,191580290,0,0
1720239840,0.536,191580290,0,0
1720239841,0.536,191580290,0,0
1720239842,0.536,191580290,0,0
1720239843,0.536,191580290,0,0
1720239844,0.536,191580290,0,0
1720239845,0.536,191580290,0,0
1720239846,0.536,191580290,0,0
1720239847,0.536,191580290,0,0
1720239848,0.536,191580290,0,0
1720239849,0.536,191580290,0,0
1720239850,0.536,191580290,0,0
1720239851,0.536,191580290,0,0
1720239852,0.536,191580290,0,0
1720239853,0.536,191580290,0,0
1720239854,0.536,191580290,0,0
1720239855,0.536,191580290,0,0
1720239856,0.536,191580290,0,0
1720239857,0.536,191580290,0,0
1720239858,0.536,191580290,0,0
1720239859,0.536,191580290,0,0
1720239860,0.536,191580290,0,0
1720239861,0.536,191580290,0,0
1720239862,0.536,191580290,0,0
1720239863,0.536,191580290,0,0
1720239864,0.536,191580290,0,0
1720239865,0.536,191580290,0,0
1720239866,0.536,191580290,0,0
1720239867,0.536,191580290,0,0
1720239868,0.536,191580290,0,0
1720239869,0.536,191580290,0,0
1720239870,0.536,191580290,0,0
1720239871,0.536,191580290,0,0
1720239872,0.536,191580290,0,0
1720239873,0.536,191580290,0,0
1720239874,0.536,191580290,0,0
1720239875,0.536,191580290,0,0
1720239876,0.536,191580290,0,0
1720239877,0.536,191580290,0,0
1720239878,0.536,191580290,0,0
1720239879,0.536,191580290,0,0
1720239880,0.536,191580290,0,0
1720239881,0.536,191580290,0,0
1720239882,0.536,191580290,0,0
1720239883,0.536,191580290,0,0
1720239884,0.536,191580290,0,0
1720239885,0.536,191580290,0,0
1720239886,0.536,191580290,0,0
1720239887,0.536,191580290,0,0
1720239888,0.536,191580290,0,0
1720239889,0.536,191580290,0,0
1720239890,0.536,191580290,0,0
1720239891,0.536,191580290,0,0
1720239892,0.536,191580290,0,0
1720239893,0.536,191580290,0,0
1720239894,0.536,191580290,0,0
1720239895,0.536,191580290,0,0
1720239896,0.536,191580290,0,0
1720239897,0.536,191580290,0,0
1720239898,0.536,191580290,0,0
1720239899,0.536,191580290,0,0
1720239900,0.536,191580290,0,0
1720239901,0.536,191580290,0,0
1720239902,0.536,191580290,0,0
1720239903,0.536,191580290,0,0
1720239904,0.536,191580290,0,0
1720239905,0.536,191580290,0,0
1720239906,0.536,191580290,0,0
1720239907,0.536,191580290,0,0
1720239908,0.536,191580290,0,0
1720239909,0.536,191580290,0,0
1720239910,0.536,191580290,0,0
1720239911,0.536,191580290,0,0
1720239912,0.536,191580290,0,0
1720239913,0.536,191580290,0,0
1720239914,0.536,191580290,0,0
1720239915,0.536,191580290,0,0
1720239916,0.536,191580290,0,0
1720239917,0.536,191580290,0,0
1720239918,0.536,191580290,0,0
1720239919,0.536,191580290,0,0
1720239920,0.536,191580290,0,0
1720239921,0.536,191580290,0,0
1720239922,0.536,191580290,0,0
1720239923,0.536,191580290,0,0
1720239924,0.536,191580290,0,0
1720239925,0.536,191580290,0,0
1720239926,0.536,191580290,0,0
1720239927,0.536,191580290,0,0
1720239928,0.536,191580290,0,0
1720239929,0.536,191580290,0,0
1720239930,0.536,191580290,0,0
1720239931,0.536,191580290,0,0
1720239932,0.536,191580290,0,0
1720239933,0.536,191580290,0,0
1720239934,0.536,191580290,0,0
1720239935,0.536,191580290,0,0
1720239936,0.536,191580290,0,0
1720239937,0.536,191580290,0,0
1720239938,0.536,191580290,0,0
1720239939,0.536,191580290,0,0
1720239940,0.536,191580290,0,0
1720239941,0.536,191580290,0,0
1720239942,0.536,191580290,0,0
1720239943,0.536,191580290,0,0
1720239944,0.536,191580290,0,0
1720239945,0.536,191580290,0,0
1720239946,0.536,191580290,0,0
1720239947,0.536,191580290,0,0
1720239948,0.536,191580290,0,0
1720239949,0.536,191580290,0,0
1720239950,0.536,191580290,0,0
1720239951,0.536,191580290,0,0
1720239952,0.536,191580290,0,0
1720239953,0.536,191580290,0,0
1720239954,0.536,191580290,0,0
1720239955,0.536,191580290,0,0
1720239956,0.536,191580290,0,0
1720239957,0.536,191580290,0,0
1720239958,0.536,191580290,0,0
1720239959,0.536,191580290,0,0
1720239960,0.536,191580290,0,0
1720239961,0.536,191580290,0,0
1720239962,0.536,191580290,0,0
1720239963,0.536,191580290,0,0
1720239964,0.536,191580290,0,0
1720239965,0.536,191580290,0,0
1720239966,0.536,191580290,0,0
1720239967,0.536,191580290,0,0
1720239968,0.536,191580290,0,0
1720239969,0.536,191580290,0,0
1720239970,0.536,191580290,0,0
1720239971,0.536,191580290,0,0
1720239972,0.536,191580290,0,0
1720239973,0.536,191580290,0,0
1720239974,0.536,191580290,0,0
1720239975,0.536,191580290,0,0
1720239976,0.536,191580290,0,0
1720239977,0.536,191580290,0,0
1720239978,0.536,191580290,0,0
1720239979,0.536,191580290,0,0
1720239980,0.536,191580290,0,0
1720239981,0.536,191580290,0,0
1720239982,0.536,191580290,0,0
1720239983,0.536,191580290,0,0
1720239984,0.536,191580290,0,0
1720239985,0.536,191580290,0,0
1720239986,0.536,191580290,0,0
1720239987,0.536,191580290,0,0
1720239988,0.536,191580290,0,0
1720239989,0.536,191580290,0,0
1720239990,0.536,191580290,0,0
1720239991,0.536,191580290,0,0
1720239992,0.536,191580290,0,0
1720239993,0.536,191580290,0,0
1720239994,0.536,191580290,0,0
1720239995,0.536,191580290,0,0
1720239996,0.536,191580290,0,0
1720239997,0.536,191580290,0,0
1720239998,0.536,191580290,0,0
1720239999,0.536,191580290,0,0
1720240000,0.536,191580290,0,0
1720240001,0.536,191580290,0,0
1720240002,0.536,191580290,0,0
1720240003,0.536,191580290,0,0
1720240004,0.536,191580290,0,0
1720240005,0.536,191580290,0,0
1720240006,0.536,191580290,0,0
1720240007,0.536,191580290,0,0
1720240008,0.536,191580290,0,0
1720240009,0.536,191580290,0,0
1720240010,0.536,191580290,0,0
1720240011,0.536,191580290,0,0
1720240012,0.536,191580290,0,0
1720240013,0.536,191580290,0,0
1720240014,0.536,191580290,0,0
1720240015,0.536,191580290,0,0
1720240016,0.536,191580290,0,0
1720240017,0.536,191580290,0,0
1720240018,0.536,191580290,0,0
1720240019,0.536,191580290,0,0
1720240020,0.536,191580290,0,0
1720240021,0.536,191580290,0,0
1720240022,0.536,191580290,0,0
1720240023,0.536,191580290,0,0
1720240024,0.536,191580290,0,0
1720240025,0.536,191580290,0,0
1720240026,0.536,191580290,0,0
1720240027,0.536,191580290,0,0
1720240028,0.536,191580290,0,0
1720240029,0.536,191580290,0,0
1720240030,0.536,191580290,0,0
1720240031,0.536,191580290,0,0
1720240032,0.536,191580290,0,0
1720240033,0.536,191580290,0,0
1720240034,0.536,191580290,0,0
1720240035,0.536,191580290,0,0
1720240036,0.536,191580290,0,0
1720240037,0.536,191580290,0,0
1720240038,0.536,191580290,0,0
1720240039,0.536,191580290,0,0
1720240040,0.536,191580290,0,0
1720240041,0.536,191580290,0,0
1720240042,0.536,191580290,0,0
1720240043,0.536,191580290,0,0
1720240044,0.536,191580290,0,0
1720240045,0.536,191580290,0,0
1720240046,0.536,191580290,0,0
1720240047,0.536,191580290,0,0
1720240048,0.536,191580290,0,0
1720240049,0.536,191580290,0,0
1720240050,0.536,191580290,0,0
1720240051,0.536,191580290,0,0
1720240052,0.536,191580290,0,0
1720240053,0.536,191580290,0,0
1720240054,0.536,191580290,0,0
1720240055,0.536,191580290,0,0
1720240056,0.536,191580290,0,0
1720240057,0.536,191580290,0,0
1720240058,0.536,191580290,0,0
1720240059,0.536,191580290,0,0
1720240060,0.536,191580290,0,0
1720240061,0.536,191580290,0,0
1720240062,0.536,191580290,0,0
1720240063,0.536,191580290,0,0
1720240064,0.536,191580290,0,0
1720240065,0.536,191580290,0,0
1720240066,0.536,191580290,0,0
1720240067,0.536,191580290,0,0
1720240068,0.536,191580290,0,0
1720240069,0.536,191580290,0,0
1720240070,0.536,191580290,0,0
1720240071,0.536,191580290,0,0
1720240072,0.536,191580290,0,0
1720240073,0.536,191580290,0,0
1720240074,0.536,191580290,0,0
1720240075,0.536,191580290,0,0
1720240076,0.536,191580290,0,0
1720240077,0.536,191580290,0,0
1720240078,0.536,191580290,0,0
1720240079,0.536,191580290,0,0
1720240080,0.536,191580290,0,0
1720240081,0.536,191580290,0,0
1720240082,0.536,191580290,0,0
1720240083,0.536,191580290,0,0
1720240084,0.536,191580290,0,0
1720240085,0.536,191580290,0,0
1720240086,0.536,191580290,0,0
1720240087,0.536,191580290,0,0
1720240088,0.536,191580290,0,0
1720240089,0.536,191580290,0,0
1720240090,0.536,191580290,0,0
1720240091,0.536,191580290,0,0
1720240092,0.536,191580290,0,0
1720240093,0.536,191580290,0,0
1720240094,0.536,191580290,0,0
1720240095,0.536,191580290,0,0
1720240096,0.536,191580290,0,0
1720240097,0.536,191580290,0,0
1720240098,0.536,191580290,0,0
1720240099,0.536,191580290,0,0
1720240100,0.536,191580290,0,0
1720240101,0.536,191580290,0,0
1720240102,0.536,191580290,0,0
1720240103,0.536,191580290,0,0
1720240104,0.536,191580290,0,0
1720240105,0.536,191580290,0,0
1720240106,0.536,191580290,0,0
1720240107,0.536,191580290,0,0
1720240108,0.536,191580290,0,0
1720240109,0.536,191580290,0,0
1720240110,0.536,191580290,0,0
1720240111,0.536,191580290,0,0
1720240112,0.536,191580290,0,0
1720240113,0.536,191580290,0,0
1720240114,0.536,191580290,0,0
1720240115,0.536,191580290,0,0
1720240116,0.536,191580290,0,0
1720240117,0.536,191580290,0,0
1720240118,0.536,191580290,0,0
1720240119,0.536,191580290,0,0
1720240120,0.536,191580290,0,0
1720240121,0.536,191580290,0,0
1720240122,0.536,191580290,0,0
1720240123,0.536,191580290,0,0
1720240124,0.536,191580290,0,0
1720240125,0.536,191580290,0,0
1720240126,0.536,191580290,0,0
1720240127,0.536,191580290,0,0
1720240128,0.536,191580290,0,0
1720240129,0.536,191580290,0,0
1720240130,0.536,191580290,0,0
1720240131,0.536,191580290,0,0
1720240132,0.536,191580290,0,0
1720240133,0.536,191580290,0,0
1720240134,0.536,191580290,0,0
1720240135,0.536,191580290,0,0
1720240136,0.536,191580290,0,0
1720240137,0.536,191580290,0,0
1720240138,0.536,191580290,0,0
1720240139,0.536,191580290,0,0
1720240140,0.536,191580290,0,0
1720240141,0.536,191580290,0,0
1720240142,0.536,191580290,0,0
1720240143,0.536,191580290,0,0
1720240144,0.536,191580290,0,0
1720240145,0.536,191580290,0,0
1720240146,0.536,191580290,0,0
1720240147,0.536,191580290,0,0
1720240148,0.536,191580290,0,0
1720240149,0.536,191580290,0,0
1720240150,0.536,191580290,0,0
1720240151,0.536,191580290,0,0
1720240152,0.536,191580290,0,0
1720240153,0.536,191580290,0,0
1720240154,0.536,191580290,0,0
1720240155,0.536,191580290,0,0
1720240156,0.536,191580290,0,0
1720240157,0.536,191580290,0,0
1720240158,0.536,191580290,0,0
1720240159,0.536,191580290,0,0
1720240160,0.536,191580290,0,0
1720240161,0.536,191580290,0,0
1720240162,0.536,191580290,0,0
1720240163,0.536,191580290,0,0
1720240164,0.536,191580290,0,0
1720240165,0.536,191580290,0,0
1720240166,0.536,191580290,0,0
1720240167,0.536,191580290,0,0
1720240168,0.536,191580290,0,0
1720240169,0.536,191580290,0,0
1720240170,0.536,191580290,0,0
1720240171,0.536,191580290,0,0
1720240172,0.536,191580290,0,0
1720240173,0.536,191580290,0,0
1720240174,0.536,191580290,0,0
1720240175,0.536,191580290,0,0
1720240176,0.536,191580290,0,0
1720240177,0.536,191580290,0,0
1720240178,0.536,191580290,0,0
1720240179,0.536,191580290,0,0
1720240180,0.536,191580290,0,0
1720240181,0.536,191580290,0,0
1720240182,0.536,191580290,0,0
1720240183,0.536,191580290,0,0
1720240184,0.536,191580290,0,0
1720240185,0.536,191580290,0,0
1720240186,0.536,191580290,0,0
1720240187,0.536,191580290,0,0
1720240188,0.536,191580290,0,0
1720240189,0.536,191580290,0,0
1720240190,0.536,191580290,0,0
1720240191,0.536,191580290,0,0
1720240192,0.536,191580290,0,0
1720240193,0.536,191580290,0,0
1720240194,0.536,191580290,0,0
1720240195,0.536,191580290,0,0
1720240196,0.536,191580290,0,0
1720240197,0.536,191580290,0,0
1720240198,0.536,191580290,0,0
1720240199,0.536,191580290,0,0
1720240200,0.536,191580290,0,0
1720240201,0.536,191580290,0,0
1720240202,0.536,191580290,0,0
1720240203,0.536,191580290,0,0
1720240204,0.536,191580290,0,0
1720240205,0.536,191580290,0,0
1720240206,0.536,191580290,0,0
1720240207,0.536,191580290,0,0
1720240208,0.536,191580290,0,0
1720240209,0.536,191580290,0,0
1720240210,0.536,191580290,0,0
1720240211,0.536,191580290,0,0
1720240212,0.536,191580290,0,0
1720240213,0.536,191580290,0,0
1720240214,0.536,191580290,0,0
1720240215,0.536,191580290,0,0
1720240216,0.536,191580290,0,0
1720240217,0.536,191580290,0,0
1720240218,0.536,191580290,0,0
1720240219,0.536,191580290,0,0
1720240220,0.536,191580290,0,0
1720240221,0.536,191580290,0,0
1720240222,0.536,191580290,0,0
1720240223,0.536,191580290,0,0
1720240224,0.536,191580290,0,0
1720240225,0.536,191580290,0,0
1720240226,0.536,191580290,0,0
1720240227,0.536,191580290,0,0
1720240228,0.536,191580290,0,0
1720240229,0.536,191580290,0,0
1720240230,0.536,191580290,0,0
1720240231,0.536,191580290,0,0
1720240232,0.536,191580290,0,0
1720240233,0.536,191580290,0,0
1720240234,0.536,191580290,0,0
1720240235,0.536,191580290,0,0
1720240236,0.536,191580290,0,0
1720240237,0.536,191580290,0,0
1720240238,0.536,191580290,0,0
1720240239,0.536,191580290,0,0
1720240240,0.536,191580290,0,0
1720240241,0.536,191580290,0,0
1720240242,0.536,191580290,0,0
1720240243,0.536,191580290,0,0
1720240244,0.536,191580290,0,0
1720240245,0.536,191580290,0,0
1720240246,0.536,191580290,0,0
1720240247,0.536,191580290,0,0
1720240248,0.536,191580290,0,0
1720240249,0.536,191580290,0,0
1720240250,0.536,191580290,0,0
1720240251,0.536,191580290,0,0
1720240252,0.536,191580290,0,0
1720240253,0.536,191580290,0,0
1720240254,0.536,191580290,0,0
1720240255,0.536,191580290,0,0
1720240256,0.536,191580290,0,0
1720240257,0.536,191580290,0,0
1720240258,0.536,191580290,0,0
1720240259,0.536,191580290,0,0
1720240260,0.536,191580290,0,0
1720240261,0.536,191580290,0,0
1720240262,0.536,191580290,0,0
1720240263,0.536,191580290,0,0
1720240264,0.536,191580290,0,0
1720240265,0.536,191580290,0,0
1720240266,0.536,191580290,0,0
1720240267,0.536,191580290,0,0
1720240268,0.536,191580290,0,0
1720240269,0.536,191580290,0,0
1720240270,0.536,191580290,0,0
1720240271,0.536,191580290,0,0
1720240272,0.536,191580290,0,0
1720240273,0.536,191580290,0,0
1720240274,0.536,191580290,0,0
1720240275,0.536,191580290,0,0
1720240276,0.536,191580290,0,0
1720240277,0.536,191580290,0,0
1720240278,0.536,191580290,0,0
1720240279,0.536,191580290,0,0
1720240280,0.536,191580290,0,0
1720240281,0.536,191580290,0,0
1720240282,0.536,191580290,0,0
1720240283,0.536,191580290,0,0
1720240284,0.536,191580290,0,0
1720240285,0.536,191580290,0,0
1720240286,0.536,191580290,0,0
1720240287,0.536,191580290,0,0
1720240288,0.536,191580290,0,0
1720240289,0.536,191580290,0,0
1720240290,0.536,191580290,0,0
1720240291,0.536,191580290,0,0
1720240292,0.536,191580290,0,0
1720240293,0.536,191580290,0,0
1720240294,0.536,191580290,0,0
1720240295,0.536,191580290,0,0
1720240296,0.536,191580290,0,0
1720240297,0.536,191580290,0,0
1720240298,0.536,191580290,0,0
1720240299,0.536,191580290,0,0
1720240300,0.536,191580290,0,0
1720240301,0.536,191580290,0,0
1720240302,0.536,191580290,0,0
1720240303,0.536,191580290,0,0
1720240304,0.536,191580290,0,0
1720240305,0.536,191580290,0,0
1720240306,0.536,191580290,0,0
1720240307,0.536,191580290,0,0
1720240308,0.536,191580290,0,0
1720240309,0.536,191580290,0,0
1720240310,0.536,191580290,0,0
1720240311,0.536,191580290,0,0
1720240312,0.536,191580290,0,0
1720240313,0.536,191580290,0,0
1720240314,0.536,191580290,0,0
1720240315,0.536,191580290,0,0
1720240316,0.536,191580290,0,0
1720240317,0.536,191580290,0,0
1720240318,0.536,191580290,0,0
1720240319,0.536,191580290,0,0
1720240320,0.536,191580290,0,0
1720240321,0.536,191580290,0,0
1720240322,0.536,191580290,0,0
1720240323,0.536,191580290,0,0
1720240324,0.536,191580290,0,0
1720240325,0.536,191580290,0,0
1720240326,0.536,191580290,0,0
1720240327,0.536,191580290,0,0
1720240328,0.536,191580290,0,0
1720240329,0.536,191580290,0,0
1720240330,0.536,191580290,0,0
1720240331,0.536,191580290,0,0
1720240332,0.536,191580290,0,0
1720240333,0.536,191580290,0,0
1720240334,0.536,191580290,0,0
1720240335,0.536,191580290,0,0
1720240336,0.536,191580290,0,0
1720240337,0.536,191580290,0,0
