ts,cpu_request,mem_request,oom,nodeid
1720166922,0.185,174163900,0,0
1720166923,0.185,174163900,0,0
1720166924,0.185,174163900,0,0
1720166925,0.185,174163900,0,0
1720166926,0.185,174163900,0,0
1720166927,0.185,174163900,0,0
1720166928,0.185,174163900,0,0
1720166929,0.185,174163900,0,0
1720166930,0.185,174163900,0,0
1720166931,0.185,174163900,0,0
1720166932,0.185,174163900,0,0
1720166933,0.185,174163900,0,0
1720166934,0.185,174163900,0,0
1720166935,0.185,174163900,0,0
1720166936,0.185,174163900,0,0
1720166937,0.185,174163900,0,0
1720166938,0.185,174163900,0,0
1720166939,0.185,174163900,0,0
1720166940,0.185,174163900,0,0
1720166941,0.185,174163900,0,0
1720166942,0.185,174163900,0,0
1720166943,0.185,174163900,0,0
1720166944,0.185,174163900,0,0
1720166945,0.185,174163900,0,0
1720166946,0.185,174163900,0,0
1720166947,0.185,174163900,0,0
1720166948,0.185,174163900,0,0
1720166949,0.185,174163900,0,0
1720166950,0.185,174163900,0,0
1720166951,0.185,174163900,0,0
1720166952,0.185,174163900,0,0
1720166953,0.185,174163900,0,0
1720166954,0.185,174163900,0,0
1720166955,0.185,174163900,0,0
1720166956,0.185,174163900,0,0
1720166957,0.185,174163900,0,0
1720166958,0.185,174163900,0,0
1720166959,0.185,174163900,0,0
1720166960,0.185,174163900,0,0
1720166961,0.185,174163900,0,0
1720166962,0.185,174163900,0,0
1720166963,0.185,174163900,0,0
1720166964,0.185,174163900,0,0
1720166965,0.185,174163900,0,0
1720166966,0.185,174163900,0,0
1720166967,0.185,174163900,0,0
1720166968,0.185,174163900,0,0
1720166969,0.185,174163900,0,0
1720166970,0.185,174163900,0,0
1720166971,0.185,174163900,0,0
1720166972,0.185,174163900,0,0
1720166973,0.185,174163900,0,0
1720166974,0.185,174163900,0,0
1720166975,0.185,174163900,0,0
1720166976,0.185,174163900,0,0
1720166977,0.185,174163900,0,0
1720166978,0.185,174163900,0,0
1720166979,0.185,174163900,0,0
1720166980,0.185,174163900,0,0
1720166981,0.185,174163900,0,0
1720166982,0.185,174163900,0,0
1720166983,0.185,174163900,0,0
1720166984,0.185,174163900,0,0
1720166985,0.185,174163900,0,0
1720166986,0.185,174163900,0,0
1720166987,0.185,174163900,0,0
1720166988,0.185,174163900,0,0
1720166989,0.185,174163900,0,0
1720166990,0.185,174163900,0,0
1720166991,0.185,174163900,0,0
1720166992,0.185,174163900,0,0
1720166993,0.185,174163900,0,0
1720166994,0.185,174163900,0,0
1720166995,0.185,174163900,0,0
1720166996,0.185,174163900,0,0
1720166997,0.185,174163900,0,0
1720166998,0.185,174163900,0,0
1720166999,0.185,174163900,0,0
1720167000,0.185,174163900,0,0
1720167001,0.185,174163900,0,0
1720167002,0.185,174163900,0,0
1720167003,0.185,174163900,0,0
1720167004,0.185,174163900,0,0
1720167005,0.185,174163900,0,0
1720167006,0.185,174163900,0,0
1720167007,0.185,174163900,0,0
1720167008,0.185,174163900,0,0
1720167009,0.185,174163900,0,0
1720167010,0.185,174163900,0,0
1720167011,0.185,174163900,0,0
1720167012,0.185,174163900,0,0
1720167013,0.185,174163900,0,0
1720167014,0.185,174163900,0,0
1720167015,0.185,174163900,0,0
1720167016,0.185,174163900,0,0
1720167017,0.185,174163900,0,0
1720167018,0.185,174163900,0,0
1720167019,0.185,174163900,0,0
1720167020,0.185,174163900,0,0
1720167021,0.185,174163900,0,0
1720167022,0.185,174163900,0,0
1720167023,0.185,174163900,0,0
1720167024,0.185,174163900,0,0
1720167025,0.185,174163900,0,0
1720167026,0.185,174163900,0,0
1720167027,0.185,174163900,0,0
1720167028,0.185,174163900,0,0
1720167029,0.185,174163900,0,0
1720167030,0.185,174163900,0,0
1720167031,0.185,174163900,0,0
1720167032,0.185,174163900,0,0
1720167033,0.185,174163900,0,0
1720167034,0.185,174163900,0,0
1720167035,0.185,174163900,0,0
1720167036,0.185,174163900,0,0
1720167037,0.185,174163900,0,0
1720167038,0.185,174163900,0,0
1720167039,0.185,174163900,0,0
1720167040,0.185,174163900,0,0
1720167041,0.185,174163900,0,0
1720167042,0.185,174163900,0,0
1720167043,0.185,174163900,0,0
1720167044,0.185,174163900,0,0
1720167045,0.185,174163900,0,0
1720167046,0.185,174163900,0,0
1720167047,0.185,174163900,0,0
1720167048,0.185,174163900,0,0
1720167049,0.185,174163900,0,0
1720167050,0.185,174163900,0,0
1720167051,0.185,174163900,0,0
1720167052,0.185,174163900,0,0
1720167053,0.185,174163900,0,0
1720167054,0.185,174163900,0,0
1720167055,0.185,174163900,0,0
1720167056,0.185,174163900,0,0
1720167057,0.185,174163900,0,0
1720167058,0.185,174163900,0,0
1720167059,0.185,174163900,0,0
1720167060,0.185,174163900,0,0
1720167061,0.185,174163900,0,0
1720167062,0.185,174163900,0,0
1720167063,0.185,174163900,0,0
1720167064,0.185,174163900,0,0
1720167065,0.185,174163900,0,0
1720167066,0.185,174163900,0,0
1720167067,0.185,174163900,0,0
1720167068,0.185,174163900,0,0
1720167069,0.185,174163900,0,0
1720167070,0.185,174163900,0,0
1720167071,0.185,174163900,0,0
1720167072,0.185,174163900,0,0
1720167073,0.185,174163900,0,0
1720167074,0.185,174163900,0,0
1720167075,0.185,174163900,0,0
1720167076,0.185,174163900,0,0
1720167077,0.185,174163900,0,0
1720167078,0.185,174163900,0,0
1720167079,0.185,174163900,0,0
1720167080,0.185,174163900,0,0
1720167081,0.185,174163900,0,0
1720167082,0.185,174163900,0,0
1720167083,0.185,174163900,0,0
1720167084,0.185,174163900,0,0
1720167085,0.185,174163900,0,0
1720167086,0.185,174163900,0,0
1720167087,0.185,174163900,0,0
1720167088,0.185,174163900,0,0
1720167089,0.185,174163900,0,0
1720167090,0.185,174163900,0,0
1720167091,0.185,174163900,0,0
1720167092,0.185,174163900,0,0
1720167093,0.185,174163900,0,0
1720167094,0.185,174163900,0,0
1720167095,0.185,174163900,0,0
1720167096,0.185,174163900,0,0
1720167097,0.185,174163900,0,0
1720167098,0.185,174163900,0,0
1720167099,0.185,174163900,0,0
1720167100,0.185,174163900,0,0
1720167101,0.185,174163900,0,0
1720167102,0.185,174163900,0,0
1720167103,0.185,174163900,0,0
1720167104,0.185,174163900,0,0
1720167105,0.185,174163900,0,0
1720167106,0.185,174163900,0,0
1720167107,0.185,174163900,0,0
1720167108,0.185,174163900,0,0
1720167109,0.185,174163900,0,0
1720167110,0.185,174163900,0,0
1720167111,0.185,174163900,0,0
1720167112,0.185,174163900,0,0
1720167113,0.185,174163900,0,0
1720167114,0.185,174163900,0,0
1720167115,0.185,174163900,0,0
1720167116,0.185,174163900,0,0
1720167117,0.185,174163900,0,0
1720167118,0.185,174163900,0,0
1720167119,0.185,174163900,0,0
1720167120,0.185,174163900,0,0
1720167121,0.185,174163900,0,0
1720167122,0.185,174163900,0,0
1720167123,0.185,174163900,0,0
1720167124,0.185,174163900,0,0
1720167125,0.185,174163900,0,0
1720167126,0.185,174163900,0,0
1720167127,0.185,174163900,0,0
1720167128,0.185,174163900,0,0
1720167129,0.185,174163900,0,0
1720167130,0.185,174163900,0,0
1720167131,0.185,174163900,0,0
1720167132,0.185,174163900,0,0
1720167133,0.185,174163900,0,0
1720167134,0.185,174163900,0,0
1720167135,0.185,174163900,0,0
1720167136,0.185,174163900,0,0
1720167137,0.185,174163900,0,0
1720167138,0.185,174163900,0,0
1720167139,0.185,174163900,0,0
1720167140,0.185,174163900,0,0
1720167141,0.185,174163900,0,0
1720167142,0.185,174163900,0,0
1720167143,0.185,174163900,0,0
1720167144,0.185,174163900,0,0
1720167145,0.185,174163900,0,0
1720167146,0.185,174163900,0,0
1720167147,0.185,174163900,0,0
1720167148,0.185,174163900,0,0
1720167149,0.185,174163900,0,0
1720167150,0.185,174163900,0,0
1720167151,0.185,174163900,0,0
1720167152,0.185,174163900,0,0
1720167153,0.185,174163900,0,0
1720167154,0.185,174163900,0,0
1720167155,0.185,174163900,0,0
1720167156,0.185,174163900,0,0
1720167157,0.185,174163900,0,0
1720167158,0.185,174163900,0,0
1720167159,0.185,174163900,0,0
1720167160,0.185,174163900,0,0
1720167161,0.185,174163900,0,0
1720167162,0.185,174163900,0,0
1720167163,0.185,174163900,0,0
1720167164,0.185,174163900,0,0
1720167165,0.185,174163900,0,0
1720167166,0.185,174163900,0,0
1720167167,0.185,174163900,0,0
1720167168,0.185,174163900,0,0
1720167169,0.185,174163900,0,0
1720167170,0.185,174163900,0,0
1720167171,0.185,174163900,0,0
1720167172,0.185,174163900,0,0
1720167173,0.185,174163900,0,0
1720167174,0.185,174163900,0,0
1720167175,0.185,174163900,0,0
1720167176,0.185,174163900,0,0
1720167177,0.185,174163900,0,0
1720167178,0.185,174163900,0,0
1720167179,0.185,174163900,0,0
1720167180,0.185,174163900,0,0
1720167181,0.185,174163900,0,0
1720167182,0.185,174163900,0,0
1720167183,0.185,174163900,0,0
1720167184,0.185,174163900,0,0
1720167185,0.185,174163900,0,0
1720167186,0.185,174163900,0,0
1720167187,0.185,174163900,0,0
1720167188,0.185,174163900,0,0
1720167189,0.185,174163900,0,0
1720167190,0.185,174163900,0,0
1720167191,0.185,174163900,0,0
1720167192,0.185,174163900,0,0
1720167193,0.185,174163900,0,0
1720167194,0.185,174163900,0,0
1720167195,0.185,174163900,0,0
1720167196,0.185,174163900,0,0
1720167197,0.185,174163900,0,0
1720167198,0.185,174163900,0,0
1720167199,0.185,174163900,0,0
1720167200,0.185,174163900,0,0
1720167201,0.185,174163900,0,0
1720167202,0.185,174163900,0,0
1720167203,0.185,174163900,0,0
1720167204,0.185,174163900,0,0
1720167205,0.185,174163900,0,0
1720167206,0.185,174163900,0,0
1720167207,0.185,174163900,0,0
1720167208,0.185,174163900,0,0
1720167209,0.185,174163900,0,0
1720167210,0.185,174163900,0,0
1720167211,0.185,174163900,0,0
1720167212,0.185,174163900,0,0
1720167213,0.185,174163900,0,0
1720167214,0.185,174163900,0,0
1720167215,0.185,174163900,0,0
1720167216,0.185,174163900,0,0
1720167217,0.185,174163900,0,0
1720167218,0.185,174163900,0,0
1720167219,0.185,174163900,0,0
1720167220,0.185,174163900,0,0
1720167221,0.185,174163900,0,0
1720167222,0.185,174163900,0,0
1720167223,0.185,174163900,0,0
1720167224,0.185,174163900,0,0
1720167225,0.185,174163900,0,0
1720167226,0.185,174163900,0,0
1720167227,0.185,174163900,0,0
1720167228,0.185,174163900,0,0
1720167229,0.185,174163900,0,0
1720167230,0.185,174163900,0,0
1720167231,0.185,174163900,0,0
1720167232,0.185,174163900,0,0
1720167233,0.185,174163900,0,0
1720167234,0.185,174163900,0,0
1720167235,0.185,174163900,0,0
1720167236,0.185,174163900,0,0
1720167237,0.185,174163900,0,0
1720167238,0.185,174163900,0,0
1720167239,0.185,174163900,0,0
1720167240,0.185,174163900,0,0
1720167241,0.185,174163900,0,0
1720167242,0.185,174163900,0,0
1720167243,0.185,174163900,0,0
1720167244,0.185,174163900,0,0
1720167245,0.185,174163900,0,0
1720167246,0.185,174163900,0,0
1720167247,0.185,174163900,0,0
1720167248,0.185,174163900,0,0
1720167249,0.185,174163900,0,0
1720167250,0.185,174163900,0,0
1720167251,0.185,174163900,0,0
1720167252,0.185,174163900,0,0
1720167253,0.185,174163900,0,0
1720167254,0.185,174163900,0,0
1720167255,0.185,174163900,0,0
1720167256,0.185,174163900,0,0
1720167257,0.185,174163900,0,0
1720167258,0.185,174163900,0,0
1720167259,0.185,174163900,0,0
1720167260,0.185,174163900,0,0
1720167261,0.185,174163900,0,0
1720167262,0.185,174163900,0,0
1720167263,0.185,174163900,0,0
1720167264,0.185,174163900,0,0
1720167265,0.185,174163900,0,0
1720167266,0.185,174163900,0,0
1720167267,0.185,174163900,0,0
1720167268,0.185,174163900,0,0
1720167269,0.185,174163900,0,0
1720167270,0.185,174163900,0,0
1720167271,0.185,174163900,0,0
1720167272,0.185,174163900,0,0
1720167273,0.185,174163900,0,0
1720167274,0.185,174163900,0,0
1720167275,0.185,174163900,0,0
1720167276,0.185,174163900,0,0
1720167277,0.185,174163900,0,0
1720167278,0.185,174163900,0,0
1720167279,0.185,174163900,0,0
1720167280,0.185,174163900,0,0
1720167281,0.185,174163900,0,0
1720167282,0.185,174163900,0,0
1720167283,0.185,174163900,0,0
1720167284,0.185,174163900,0,0
1720167285,0.185,174163900,0,0
1720167286,0.185,174163900,0,0
1720167287,0.185,174163900,0,0
1720167288,0.185,174163900,0,0
1720167289,0.185,174163900,0,0
1720167290,0.185,174163900,0,0
1720167291,0.185,174163900,0,0
1720167292,0.185,174163900,0,0
1720167293,0.185,174163900,0,0
1720167294,0.185,174163900,0,0
1720167295,0.185,174163900,0,0
1720167296,0.185,174163900,0,0
1720167297,0.185,174163900,0,0
1720167298,0.185,174163900,0,0
1720167299,0.185,174163900,0,0
1720167300,0.185,174163900,0,0
1720167301,0.185,174163900,0,0
1720167302,0.185,174163900,0,0
1720167303,0.185,174163900,0,0
1720167304,0.185,174163900,0,0
1720167305,0.185,174163900,0,0
1720167306,0.185,174163900,0,0
1720167307,0.185,174163900,0,0
1720167308,0.185,174163900,0,0
1720167309,0.185,174163900,0,0
1720167310,0.185,174163900,0,0
1720167311,0.185,174163900,0,0
1720167312,0.185,174163900,0,0
1720167313,0.185,174163900,0,0
1720167314,0.185,174163900,0,0
1720167315,0.185,174163900,0,0
1720167316,0.185,174163900,0,0
1720167317,0.185,174163900,0,0
1720167318,0.185,174163900,0,0
1720167319,0.185,174163900,0,0
1720167320,0.185,174163900,0,0
1720167321,0.185,174163900,0,0
1720167322,0.185,174163900,0,0
1720167323,0.185,174163900,0,0
1720167324,0.185,174163900,0,0
1720167325,0.185,174163900,0,0
1720167326,0.185,174163900,0,0
1720167327,0.185,174163900,0,0
1720167328,0.185,174163900,0,0
1720167329,0.185,174163900,0,0
1720167330,0.185,174163900,0,0
1720167331,0.185,174163900,0,0
1720167332,0.185,174163900,0,0
1720167333,0.185,174163900,0,0
1720167334,0.185,174163900,0,0
1720167335,0.185,174163900,0,0
1720167336,0.185,174163900,0,0
1720167337,0.185,174163900,0,0
1720167338,0.185,174163900,0,0
1720167339,0.185,174163900,0,0
1720167340,0.185,174163900,0,0
1720167341,0.185,174163900,0,0
1720167342,0.185,174163900,0,0
1720167343,0.185,174163900,0,0
1720167344,0.185,174163900,0,0
1720167345,0.185,174163900,0,0
1720167346,0.185,174163900,0,0
1720167347,0.185,174163900,0,0
1720167348,0.185,174163900,0,0
1720167349,0.185,174163900,0,0
1720167350,0.185,174163900,0,0
1720167351,0.185,174163900,0,0
1720167352,0.185,174163900,0,0
1720167353,0.185,174163900,0,0
1720167354,0.185,174163900,0,0
1720167355,0.185,174163900,0,0
1720167356,0.185,174163900,0,0
1720167357,0.185,174163900,0,0
1720167358,0.185,174163900,0,0
1720167359,0.185,174163900,0,0
1720167360,0.185,174163900,0,0
1720167361,0.185,174163900,0,0
1720167362,0.185,174163900,0,0
1720167363,0.185,174163900,0,0
1720167364,0.185,174163900,0,0
1720167365,0.185,174163900,0,0
1720167366,0.185,174163900,0,0
1720167367,0.185,174163900,0,0
1720167368,0.185,174163900,0,0
1720167369,0.185,174163900,0,0
1720167370,0.185,174163900,0,0
1720167371,0.185,174163900,0,0
1720167372,0.185,174163900,0,0
1720167373,0.185,174163900,0,0
1720167374,0.185,174163900,0,0
1720167375,0.185,174163900,0,0
1720167376,0.185,174163900,0,0
1720167377,0.185,174163900,0,0
1720167378,0.185,174163900,0,0
1720167379,0.185,174163900,0,0
1720167380,0.185,174163900,0,0
1720167381,0.185,174163900,0,0
1720167382,0.185,174163900,0,0
1720167383,0.185,174163900,0,0
1720167384,0.185,174163900,0,0
1720167385,0.185,174163900,0,0
1720167386,0.185,174163900,0,0
1720167387,0.185,174163900,0,0
1720167388,0.185,174163900,0,0
1720167389,0.185,174163900,0,0
1720167390,0.185,174163900,0,0
1720167391,0.185,174163900,0,0
1720167392,0.185,174163900,0,0
1720167393,0.185,174163900,0,0
1720167394,0.185,174163900,0,0
1720167395,0.185,174163900,0,0
1720167396,0.185,174163900,0,0
1720167397,0.185,174163900,0,0
1720167398,0.185,174163900,0,0
1720167399,0.185,174163900,0,0
1720167400,0.185,174163900,0,0
1720167401,0.185,174163900,0,0
1720167402,0.185,174163900,0,0
1720167403,0.185,174163900,0,0
1720167404,0.185,174163900,0,0
1720167405,0.185,174163900,0,0
1720167406,0.185,174163900,0,0
1720167407,0.185,174163900,0,0
1720167408,0.185,174163900,0,0
1720167409,0.185,174163900,0,0
1720167410,0.185,174163900,0,0
1720167411,0.185,174163900,0,0
1720167412,0.185,174163900,0,0
1720167413,0.185,174163900,0,0
1720167414,0.185,174163900,0,0
1720167415,0.185,174163900,0,0
1720167416,0.185,174163900,0,0
1720167417,0.185,174163900,0,0
1720167418,0.185,174163900,0,0
1720167419,0.185,174163900,0,0
1720167420,0.185,174163900,0,0
1720167421,0.185,174163900,0,0
1720167422,0.185,174163900,0,0
1720167423,0.185,174163900,0,0
1720167424,0.185,174163900,0,0
1720167425,0.185,174163900,0,0
1720167426,0.185,174163900,0,0
1720167427,0.185,174163900,0,0
1720167428,0.185,174163900,0,0
1720167429,0.185,174163900,0,0
1720167430,0.185,174163900,0,0
1720167431,0.185,174163900,0,0
1720167432,0.185,174163900,0,0
1720167433,0.185,174163900,0,0
1720167434,0.185,174163900,0,0
1720167435,0.185,174163900,0,0
1720167436,0.185,174163900,0,0
1720167437,0.185,174163900,0,0
1720167438,0.185,174163900,0,0
1720167439,0.185,174163900,0,0
1720167440,0.185,174163900,0,0
1720167441,0.185,174163900,0,0
1720167442,0.185,174163900,0,0
1720167443,0.185,174163900,0,0
1720167444,0.185,174163900,0,0
1720167445,0.185,174163900,0,0
1720167446,0.185,174163900,0,0
1720167447,0.185,174163900,0,0
1720167448,0.185,174163900,0,0
1720167449,0.185,174163900,0,0
1720167450,0.185,174163900,0,0
1720167451,0.185,174163900,0,0
1720167452,0.185,174163900,0,0
1720167453,0.185,174163900,0,0
1720167454,0.185,174163900,0,0
1720167455,0.185,174163900,0,0
1720167456,0.185,174163900,0,0
1720167457,0.185,174163900,0,0
1720167458,0.185,174163900,0,0
1720167459,0.185,174163900,0,0
1720167460,0.185,174163900,0,0
1720167461,0.185,174163900,0,0
1720167462,0.185,174163900,0,0
1720167463,0.185,174163900,0,0
1720167464,0.185,174163900,0,0
1720167465,0.185,174163900,0,0
1720167466,0.185,174163900,0,0
1720167467,0.185,174163900,0,0
1720167468,0.185,174163900,0,0
1720167469,0.185,174163900,0,0
1720167470,0.185,174163900,0,0
1720167471,0.185,174163900,0,0
1720167472,0.185,174163900,0,0
1720167473,0.185,174163900,0,0
1720167474,0.185,174163900,0,0
1720167475,0.185,174163900,0,0
1720167476,0.185,174163900,0,0
1720167477,0.185,174163900,0,0
1720167478,0.185,174163900,0,0
1720167479,0.185,174163900,0,0
1720167480,0.185,174163900,0,0
1720167481,0.185,174163900,0,0
1720167482,0.185,174163900,0,0
1720167483,0.185,174163900,0,0
1720167484,0.185,174163900,0,0
1720167485,0.185,174163900,0,0
1720167486,0.185,174163900,0,0
1720167487,0.185,174163900,0,0
1720167488,0.185,174163900,0,0
1720167489,0.185,174163900,0,0
1720167490,0.185,174163900,0,0
1720167491,0.185,174163900,0,0
1720167492,0.185,174163900,0,0
1720167493,0.185,174163900,0,0
1720167494,0.185,174163900,0,0
1720167495,0.185,174163900,0,0
1720167496,0.185,174163900,0,0
1720167497,0.185,174163900,0,0
1720167498,0.185,174163900,0,0
1720167499,0.185,174163900,0,0
1720167500,0.185,174163900,0,0
1720167501,0.185,174163900,0,0
1720167502,0.185,174163900,0,0
1720167503,0.185,174163900,0,0
1720167504,0.185,174163900,0,0
1720167505,0.185,174163900,0,0
1720167506,0.185,174163900,0,0
1720167507,0.185,174163900,0,0
1720167508,0.185,174163900,0,0
1720167509,0.185,174163900,0,0
1720167510,0.185,174163900,0,0
1720167511,0.185,174163900,0,0
1720167512,0.185,174163900,0,0
1720167513,0.185,174163900,0,0
1720167514,0.185,174163900,0,0
1720167515,0.185,174163900,0,0
1720167516,0.185,174163900,0,0
1720167517,0.185,174163900,0,0
1720167518,0.185,174163900,0,0
1720167519,0.185,174163900,0,0
1720167520,0.185,174163900,0,0
1720167521,0.185,174163900,0,0
1720167522,0.185,174163900,0,0
1720167523,0.185,174163900,0,0
1720167524,0.185,174163900,0,0
1720167525,0.185,174163900,0,0
1720167526,0.185,174163900,0,0
1720167527,0.185,174163900,0,0
1720167528,0.185,174163900,0,0
1720167529,0.185,174163900,0,0
1720167530,0.185,174163900,0,0
1720167531,0.185,174163900,0,0
1720167532,0.185,174163900,0,0
1720167533,0.185,174163900,0,0
1720167534,0.185,174163900,0,0
1720167535,0.185,174163900,0,0
1720167536,0.185,174163900,0,0
1720167537,0.185,174163900,0,0
1720167538,0.185,174163900,0,0
1720167539,0.185,174163900,0,0
1720167540,0.185,174163900,0,0
1720167541,0.185,174163900,0,0
1720167542,0.185,174163900,0,0
1720167543,0.185,174163900,0,0
1720167544,0.185,174163900,0,0
1720167545,0.185,174163900,0,0
1720167546,0.185,174163900,0,0
1720167547,0.185,174163900,0,0
1720167548,0.185,174163900,0,0
1720167549,0.185,174163900,0,0
1720167550,0.185,174163900,0,0
1720167551,0.185,174163900,0,0
1720167552,0.185,174163900,0,0
