ts,cpu_request,mem_request,oom,nodeid
1720054468,0.175,191580290,0,1
1720054469,0.175,191580290,0,1
1720054470,0.175,191580290,0,1
1720054471,0.175,191580290,0,1
1720054472,0.175,191580290,0,1
1720054473,0.175,191580290,0,1
1720054474,0.175,191580290,0,1
1720054475,0.175,191580290,0,1
1720054476,0.175,191580290,0,1
1720054477,0.175,191580290,0,1
1720054478,0.175,191580290,0,1
1720054479,0.175,191580290,0,1
1720054480,0.175,191580290,0,1
1720054481,0.175,191580290,0,1
1720054482,0.175,191580290,0,1
1720054483,0.175,191580290,0,1
1720054484,0.175,191580290,0,1
1720054485,0.175,191580290,0,1
1720054486,0.175,191580290,0,1
1720054487,0.175,191580290,0,1
1720054488,0.175,191580290,0,1
1720054489,0.175,191580290,0,1
1720054490,0.175,191580290,0,1
1720054491,0.175,191580290,0,1
1720054492,0.175,191580290,0,1
1720054493,0.175,191580290,0,1
1720054494,0.175,191580290,0,1
1720054495,0.175,191580290,0,1
1720054496,0.175,191580290,0,1
1720054497,0.175,191580290,0,1
1720054498,0.175,191580290,0,1
1720054499,0.175,191580290,0,1
1720054500,0.175,191580290,0,1
1720054501,0.175,191580290,0,1
1720054502,0.175,191580290,0,1
1720054503,0.175,191580290,0,1
1720054504,0.175,191580290,0,1
1720054505,0.175,191580290,0,1
1720054506,0.175,191580290,0,1
1720054507,0.175,191580290,0,1
1720054508,0.175,191580290,0,1
1720054509,0.175,191580290,0,1
1720054510,0.175,191580290,0,1
1720054511,0.175,191580290,0,1
1720054512,0.175,191580290,0,1
1720054513,0.175,191580290,0,1
1720054514,0.175,191580290,0,1
1720054515,0.175,191580290,0,1
1720054516,0.175,191580290,0,1
1720054517,0.175,191580290,0,1
1720054518,0.175,191580290,0,1
1720054519,0.175,191580290,0,1
1720054520,0.175,191580290,0,1
1720054521,0.175,191580290,0,1
1720054522,0.175,191580290,0,1
1720054523,0.175,191580290,0,1
1720054524,0.175,191580290,0,1
1720054525,0.175,191580290,0,1
1720054526,0.175,191580290,0,1
1720054527,0.175,191580290,0,1
1720054528,0.175,191580290,0,1
1720054529,0.175,191580290,0,1
1720054530,0.175,191580290,0,1
1720054531,0.175,191580290,0,1
1720054532,0.175,191580290,0,1
1720054533,0.175,191580290,0,1
1720054534,0.175,191580290,0,1
1720054535,0.175,191580290,0,1
1720054536,0.175,191580290,0,1
1720054537,0.175,191580290,0,1
1720054538,0.175,191580290,0,1
1720054539,0.175,191580290,0,1
1720054540,0.175,191580290,0,1
1720054541,0.175,191580290,0,1
1720054542,0.175,191580290,0,1
1720054543,0.175,191580290,0,1
1720054544,0.175,191580290,0,1
1720054545,0.175,191580290,0,1
1720054546,0.175,191580290,0,1
1720054547,0.175,191580290,0,1
1720054548,0.175,191580290,0,1
1720054549,0.175,191580290,0,1
1720054550,0.175,191580290,0,1
1720054551,0.175,191580290,0,1
1720054552,0.175,191580290,0,1
1720054553,0.175,191580290,0,1
1720054554,0.175,191580290,0,1
1720054555,0.175,191580290,0,1
1720054556,0.175,191580290,0,1
1720054557,0.175,191580290,0,1
1720054558,0.175,191580290,0,1
1720054559,0.175,191580290,0,1
1720054560,0.175,191580290,0,1
1720054561,0.175,191580290,0,1
1720054562,0.175,191580290,0,1
1720054563,0.175,191580290,0,1
1720054564,0.175,191580290,0,1
1720054565,0.175,191580290,0,1
1720054566,0.175,191580290,0,1
1720054567,0.175,191580290,0,1
1720054568,0.175,191580290,0,1
1720054569,0.175,191580290,0,1
1720054570,0.175,191580290,0,1
1720054571,0.175,191580290,0,1
1720054572,0.175,191580290,0,1
1720054573,0.175,191580290,0,1
1720054574,0.175,191580290,0,1
1720054575,0.175,191580290,0,1
1720054576,0.175,191580290,0,1
1720054577,0.175,191580290,0,1
1720054578,0.175,191580290,0,1
1720054579,0.175,191580290,0,1
1720054580,0.175,191580290,0,1
1720054581,0.175,191580290,0,1
1720054582,0.175,191580290,0,1
1720054583,0.175,191580290,0,1
1720054584,0.175,191580290,0,1
1720054585,0.175,191580290,0,1
1720054586,0.175,191580290,0,1
1720054587,0.175,191580290,0,1
1720054588,0.175,191580290,0,1
1720054589,0.175,191580290,0,1
1720054590,0.175,191580290,0,1
1720054591,0.175,191580290,0,1
1720054592,0.175,191580290,0,1
1720054593,0.175,191580290,0,1
1720054594,0.175,191580290,0,1
1720054595,0.175,191580290,0,1
1720054596,0.175,191580290,0,1
1720054597,0.175,191580290,0,1
1720054598,0.175,191580290,0,1
1720054599,0.175,191580290,0,1
1720054600,0.175,191580290,0,1
1720054601,0.175,191580290,0,1
1720054602,0.175,191580290,0,1
1720054603,0.175,191580290,0,1
1720054604,0.175,191580290,0,1
1720054605,0.175,191580290,0,1
1720054606,0.175,191580290,0,1
1720054607,0.175,191580290,0,1
1720054608,0.175,191580290,0,1
1720054609,0.175,191580290,0,1
1720054610,0.175,191580290,0,1
1720054611,0.175,191580290,0,1
1720054612,0.175,191580290,0,1
1720054613,0.175,191580290,0,1
1720054614,0.175,191580290,0,1
1720054615,0.175,191580290,0,1
1720054616,0.175,191580290,0,1
1720054617,0.175,191580290,0,1
1720054618,0.175,191580290,0,1
1720054619,0.175,191580290,0,1
1720054620,0.175,191580290,0,1
1720054621,0.175,191580290,0,1
1720054622,0.175,191580290,0,1
1720054623,0.175,191580290,0,1
1720054624,0.175,191580290,0,1
1720054625,0.175,191580290,0,1
1720054626,0.175,191580290,0,1
1720054627,0.175,191580290,0,1
1720054628,0.175,191580290,0,1
1720054629,0.175,191580290,0,1
1720054630,0.175,191580290,0,1
1720054631,0.175,191580290,0,1
1720054632,0.175,191580290,0,1
1720054633,0.175,191580290,0,1
1720054634,0.175,191580290,0,1
1720054635,0.175,191580290,0,1
1720054636,0.175,191580290,0,1
1720054637,0.175,191580290,0,1
1720054638,0.175,191580290,0,1
1720054639,0.175,191580290,0,1
1720054640,0.175,191580290,0,1
1720054641,0.175,191580290,0,1
1720054642,0.175,191580290,0,1
1720054643,0.175,191580290,0,1
1720054644,0.175,191580290,0,1
1720054645,0.175,191580290,0,1
1720054646,0.175,191580290,0,1
1720054647,0.175,191580290,0,1
1720054648,0.175,191580290,0,1
1720054649,0.175,191580290,0,1
1720054650,0.175,191580290,0,1
1720054651,0.175,191580290,0,1
1720054652,0.175,191580290,0,1
1720054653,0.175,191580290,0,1
1720054654,0.175,191580290,0,1
1720054655,0.175,191580290,0,1
1720054656,0.175,191580290,0,1
1720054657,0.175,191580290,0,1
1720054658,0.175,191580290,0,1
1720054659,0.175,191580290,0,1
1720054660,0.175,191580290,0,1
1720054661,0.175,191580290,0,1
1720054662,0.175,191580290,0,1
1720054663,0.175,191580290,0,1
1720054664,0.175,191580290,0,1
1720054665,0.175,191580290,0,1
1720054666,0.175,191580290,0,1
1720054667,0.175,191580290,0,1
1720054668,0.175,191580290,0,1
1720054669,0.175,191580290,0,1
1720054670,0.175,191580290,0,1
1720054671,0.175,191580290,0,1
1720054672,0.175,191580290,0,1
1720054673,0.175,191580290,0,1
1720054674,0.175,191580290,0,1
1720054675,0.175,191580290,0,1
1720054676,0.175,191580290,0,1
1720054677,0.175,191580290,0,1
1720054678,0.175,191580290,0,1
1720054679,0.175,191580290,0,1
1720054680,0.175,191580290,0,1
1720054681,0.175,191580290,0,1
1720054682,0.175,191580290,0,1
1720054683,0.175,191580290,0,1
1720054684,0.175,191580290,0,1
1720054685,0.175,191580290,0,1
1720054686,0.175,191580290,0,1
1720054687,0.175,191580290,0,1
1720054688,0.175,191580290,0,1
1720054689,0.175,191580290,0,1
1720054690,0.175,191580290,0,1
1720054691,0.175,191580290,0,1
1720054692,0.175,191580290,0,1
1720054693,0.175,191580290,0,1
1720054694,0.175,191580290,0,1
1720054695,0.175,191580290,0,1
1720054696,0.175,191580290,0,1
1720054697,0.175,191580290,0,1
1720054698,0.175,191580290,0,1
1720054699,0.175,191580290,0,1
1720054700,0.175,191580290,0,1
1720054701,0.175,191580290,0,1
1720054702,0.175,191580290,0,1
1720054703,0.175,191580290,0,1
1720054704,0.175,191580290,0,1
1720054705,0.175,191580290,0,1
1720054706,0.175,191580290,0,1
1720054707,0.175,191580290,0,1
1720054708,0.175,191580290,0,1
1720054709,0.175,191580290,0,1
1720054710,0.175,191580290,0,1
1720054711,0.175,191580290,0,1
1720054712,0.175,191580290,0,1
1720054713,0.175,191580290,0,1
1720054714,0.175,191580290,0,1
1720054715,0.175,191580290,0,1
1720054716,0.175,191580290,0,1
1720054717,0.175,191580290,0,1
1720054718,0.175,191580290,0,1
1720054719,0.175,191580290,0,1
1720054720,0.175,191580290,0,1
1720054721,0.175,191580290,0,1
1720054722,0.175,191580290,0,1
1720054723,0.175,191580290,0,1
1720054724,0.175,191580290,0,1
1720054725,0.175,191580290,0,1
1720054726,0.175,191580290,0,1
1720054727,0.175,191580290,0,1
1720054728,0.175,191580290,0,1
1720054729,0.175,191580290,0,1
1720054730,0.175,191580290,0,1
1720054731,0.175,191580290,0,1
1720054732,0.175,191580290,0,1
1720054733,0.175,191580290,0,1
1720054734,0.175,191580290,0,1
1720054735,0.175,191580290,0,1
1720054736,0.175,191580290,0,1
1720054737,0.175,191580290,0,1
1720054738,0.175,191580290,0,1
1720054739,0.175,191580290,0,1
1720054740,0.175,191580290,0,1
1720054741,0.175,191580290,0,1
1720054742,0.175,191580290,0,1
1720054743,0.175,191580290,0,1
1720054744,0.175,191580290,0,1
1720054745,0.175,191580290,0,1
1720054746,0.175,191580290,0,1
1720054747,0.175,191580290,0,1
1720054748,0.175,191580290,0,1
1720054749,0.175,191580290,0,1
1720054750,0.175,191580290,0,1
1720054751,0.175,191580290,0,1
1720054752,0.175,191580290,0,1
1720054753,0.175,191580290,0,1
1720054754,0.175,191580290,0,1
1720054755,0.175,191580290,0,1
1720054756,0.175,191580290,0,1
1720054757,0.175,191580290,0,1
1720054758,0.175,191580290,0,1
1720054759,0.175,191580290,0,1
1720054760,0.175,191580290,0,1
1720054761,0.175,191580290,0,1
1720054762,0.175,191580290,0,1
1720054763,0.175,191580290,0,1
1720054764,0.175,191580290,0,1
1720054765,0.175,191580290,0,1
1720054766,0.175,191580290,0,1
1720054767,0.175,191580290,0,1
1720054768,0.175,191580290,0,1
1720054769,0.175,191580290,0,1
1720054770,0.175,191580290,0,1
1720054771,0.175,191580290,0,1
1720054772,0.175,191580290,0,1
1720054773,0.175,191580290,0,1
1720054774,0.175,191580290,0,1
1720054775,0.175,191580290,0,1
1720054776,0.175,191580290,0,1
1720054777,0.175,191580290,0,1
1720054778,0.175,191580290,0,1
1720054779,0.175,191580290,0,1
1720054780,0.175,191580290,0,1
1720054781,0.175,191580290,0,1
1720054782,0.175,191580290,0,1
1720054783,0.175,191580290,0,1
1720054784,0.175,191580290,0,1
1720054785,0.175,191580290,0,1
1720054786,0.175,191580290,0,1
1720054787,0.175,191580290,0,1
1720054788,0.175,191580290,0,1
1720054789,0.175,191580290,0,1
1720054790,0.175,191580290,0,1
1720054791,0.175,191580290,0,1
1720054792,0.175,191580290,0,1
1720054793,0.175,191580290,0,1
1720054794,0.175,191580290,0,1
1720054795,0.175,191580290,0,1
1720054796,0.175,191580290,0,1
1720054797,0.175,191580290,0,1
1720054798,0.175,191580290,0,1
1720054799,0.175,191580290,0,1
1720054800,0.175,191580290,0,1
1720054801,0.175,191580290,0,1
1720054802,0.175,191580290,0,1
1720054803,0.175,191580290,0,1
1720054804,0.175,191580290,0,1
1720054805,0.175,191580290,0,1
1720054806,0.175,191580290,0,1
1720054807,0.175,191580290,0,1
1720054808,0.175,191580290,0,1
1720054809,0.175,191580290,0,1
1720054810,0.175,191580290,0,1
1720054811,0.175,191580290,0,1
1720054812,0.175,191580290,0,1
1720054813,0.175,191580290,0,1
1720054814,0.175,191580290,0,1
1720054815,0.175,191580290,0,1
1720054816,0.175,191580290,0,1
1720054817,0.175,191580290,0,1
1720054818,0.175,191580290,0,1
1720054819,0.175,191580290,0,1
1720054820,0.175,191580290,0,1
1720054821,0.175,191580290,0,1
1720054822,0.175,191580290,0,1
1720054823,0.175,191580290,0,1
1720054824,0.175,191580290,0,1
1720054825,0.175,191580290,0,1
1720054826,0.175,191580290,0,1
1720054827,0.175,191580290,0,1
1720054828,0.175,191580290,0,1
1720054829,0.175,191580290,0,1
1720054830,0.175,191580290,0,1
1720054831,0.175,191580290,0,1
1720054832,0.175,191580290,0,1
1720054833,0.175,191580290,0,1
1720054834,0.175,191580290,0,1
1720054835,0.175,191580290,0,1
1720054836,0.175,191580290,0,1
1720054837,0.175,191580290,0,1
1720054838,0.175,191580290,0,1
1720054839,0.175,191580290,0,1
1720054840,0.175,191580290,0,1
1720054841,0.175,191580290,0,1
1720054842,0.175,191580290,0,1
1720054843,0.175,191580290,0,1
1720054844,0.175,191580290,0,1
1720054845,0.175,191580290,0,1
1720054846,0.175,191580290,0,1
1720054847,0.175,191580290,0,1
1720054848,0.175,191580290,0,1
1720054849,0.175,191580290,0,1
1720054850,0.175,191580290,0,1
1720054851,0.175,191580290,0,1
1720054852,0.175,191580290,0,1
1720054853,0.175,191580290,0,1
1720054854,0.175,191580290,0,1
1720054855,0.175,191580290,0,1
1720054856,0.175,191580290,0,1
1720054857,0.175,191580290,0,1
1720054858,0.175,191580290,0,1
1720054859,0.175,191580290,0,1
1720054860,0.175,191580290,0,1
1720054861,0.175,191580290,0,1
1720054862,0.175,191580290,0,1
1720054863,0.175,191580290,0,1
1720054864,0.175,191580290,0,1
1720054865,0.175,191580290,0,1
1720054866,0.175,191580290,0,1
1720054867,0.175,191580290,0,1
1720054868,0.175,191580290,0,1
1720054869,0.175,191580290,0,1
1720054870,0.175,191580290,0,1
1720054871,0.175,191580290,0,1
1720054872,0.175,191580290,0,1
1720054873,0.175,191580290,0,1
1720054874,0.175,191580290,0,1
1720054875,0.175,191580290,0,1
1720054876,0.175,191580290,0,1
1720054877,0.175,191580290,0,1
1720054878,0.175,191580290,0,1
1720054879,0.175,191580290,0,1
1720054880,0.175,191580290,0,1
1720054881,0.175,191580290,0,1
1720054882,0.175,191580290,0,1
1720054883,0.175,191580290,0,1
1720054884,0.175,191580290,0,1
1720054885,0.175,191580290,0,1
1720054886,0.175,191580290,0,1
1720054887,0.175,191580290,0,1
1720054888,0.175,191580290,0,1
1720054889,0.175,191580290,0,1
1720054890,0.175,191580290,0,1
1720054891,0.175,191580290,0,1
1720054892,0.175,191580290,0,1
1720054893,0.175,191580290,0,1
1720054894,0.175,191580290,0,1
1720054895,0.175,191580290,0,1
1720054896,0.175,191580290,0,1
1720054897,0.175,191580290,0,1
1720054898,0.175,191580290,0,1
1720054899,0.175,191580290,0,1
1720054900,0.175,191580290,0,1
1720054901,0.175,191580290,0,1
1720054902,0.175,191580290,0,1
1720054903,0.175,191580290,0,1
1720054904,0.175,191580290,0,1
1720054905,0.175,191580290,0,1
1720054906,0.175,191580290,0,1
1720054907,0.175,191580290,0,1
1720054908,0.175,191580290,0,1
1720054909,0.175,191580290,0,1
1720054910,0.175,191580290,0,1
1720054911,0.175,191580290,0,1
1720054912,0.175,191580290,0,1
1720054913,0.175,191580290,0,1
1720054914,0.175,191580290,0,1
1720054915,0.175,191580290,0,1
1720054916,0.175,191580290,0,1
1720054917,0.175,191580290,0,1
1720054918,0.175,191580290,0,1
1720054919,0.175,191580290,0,1
1720054920,0.175,191580290,0,1
1720054921,0.175,191580290,0,1
1720054922,0.175,191580290,0,1
1720054923,0.175,191580290,0,1
1720054924,0.175,191580290,0,1
1720054925,0.175,191580290,0,1
1720054926,0.175,191580290,0,1
1720054927,0.175,191580290,0,1
1720054928,0.175,191580290,0,1
1720054929,0.175,191580290,0,1
1720054930,0.175,191580290,0,1
1720054931,0.175,191580290,0,1
1720054932,0.175,191580290,0,1
1720054933,0.175,191580290,0,1
1720054934,0.175,191580290,0,1
1720054935,0.175,191580290,0,1
1720054936,0.175,191580290,0,1
1720054937,0.175,191580290,0,1
1720054938,0.175,191580290,0,1
1720054939,0.175,191580290,0,1
1720054940,0.175,191580290,0,1
1720054941,0.175,191580290,0,1
1720054942,0.175,191580290,0,1
1720054943,0.175,191580290,0,1
1720054944,0.175,191580290,0,1
1720054945,0.175,191580290,0,1
1720054946,0.175,191580290,0,1
1720054947,0.175,191580290,0,1
1720054948,0.175,191580290,0,1
1720054949,0.175,191580290,0,1
1720054950,0.175,191580290,0,1
1720054951,0.175,191580290,0,1
1720054952,0.175,191580290,0,1
1720054953,0.175,191580290,0,1
1720054954,0.175,191580290,0,1
1720054955,0.175,191580290,0,1
1720054956,0.175,191580290,0,1
1720054957,0.175,191580290,0,1
1720054958,0.175,191580290,0,1
1720054959,0.175,191580290,0,1
1720054960,0.175,191580290,0,1
1720054961,0.175,191580290,0,1
1720054962,0.175,191580290,0,1
1720054963,0.175,191580290,0,1
1720054964,0.175,191580290,0,1
1720054965,0.175,191580290,0,1
1720054966,0.175,191580290,0,1
1720054967,0.175,191580290,0,1
1720054968,0.175,191580290,0,1
1720054969,0.175,191580290,0,1
1720054970,0.175,191580290,0,1
1720054971,0.175,191580290,0,1
1720054972,0.175,191580290,0,1
1720054973,0.175,191580290,0,1
1720054974,0.175,191580290,0,1
1720054975,0.175,191580290,0,1
1720054976,0.175,191580290,0,1
1720054977,0.175,191580290,0,1
1720054978,0.175,191580290,0,1
1720054979,0.175,191580290,0,1
1720054980,0.175,191580290,0,1
1720054981,0.175,191580290,0,1
1720054982,0.175,191580290,0,1
1720054983,0.175,191580290,0,1
1720054984,0.175,191580290,0,1
1720054985,0.175,191580290,0,1
1720054986,0.175,191580290,0,1
1720054987,0.175,191580290,0,1
1720054988,0.175,191580290,0,1
1720054989,0.175,191580290,0,1
1720054990,0.175,191580290,0,1
1720054991,0.175,191580290,0,1
1720054992,0.175,191580290,0,1
1720054993,0.175,191580290,0,1
1720054994,0.175,191580290,0,1
1720054995,0.175,191580290,0,1
1720054996,0.175,191580290,0,1
1720054997,0.175,191580290,0,1
1720054998,0.175,191580290,0,1
1720054999,0.175,191580290,0,1
1720055000,0.175,191580290,0,1
1720055001,0.175,191580290,0,1
1720055002,0.175,191580290,0,1
1720055003,0.175,191580290,0,1
1720055004,0.175,191580290,0,1
1720055005,0.175,191580290,0,1
1720055006,0.175,191580290,0,1
1720055007,0.175,191580290,0,1
1720055008,0.175,191580290,0,1
1720055009,0.175,191580290,0,1
1720055010,0.175,191580290,0,1
1720055011,0.175,191580290,0,1
1720055012,0.175,191580290,0,1
1720055013,0.175,191580290,0,1
1720055014,0.175,191580290,0,1
1720055015,0.175,191580290,0,1
1720055016,0.175,191580290,0,1
1720055017,0.175,191580290,0,1
1720055018,0.175,191580290,0,1
1720055019,0.175,191580290,0,1
1720055020,0.175,191580290,0,1
1720055021,0.175,191580290,0,1
1720055022,0.175,191580290,0,1
1720055023,0.175,191580290,0,1
1720055024,0.175,191580290,0,1
1720055025,0.175,191580290,0,1
1720055026,0.175,191580290,0,1
1720055027,0.175,191580290,0,1
1720055028,0.175,191580290,0,1
1720055029,0.175,191580290,0,1
1720055030,0.175,191580290,0,1
1720055031,0.175,191580290,0,1
1720055032,0.175,191580290,0,1
1720055033,0.175,191580290,0,1
1720055034,0.175,191580290,0,1
1720055035,0.175,191580290,0,1
1720055036,0.175,191580290,0,1
1720055037,0.175,191580290,0,1
1720055038,0.175,191580290,0,1
1720055039,0.175,191580290,0,1
1720055040,0.175,191580290,0,1
1720055041,0.175,191580290,0,1
1720055042,0.175,191580290,0,1
1720055043,0.175,191580290,0,1
1720055044,0.175,191580290,0,1
1720055045,0.175,191580290,0,1
1720055046,0.175,191580290,0,1
1720055047,0.175,191580290,0,1
1720055048,0.175,191580290,0,1
1720055049,0.175,191580290,0,1
1720055050,0.175,191580290,0,1
1720055051,0.175,191580290,0,1
1720055052,0.175,191580290,0,1
1720055053,0.175,191580290,0,1
1720055054,0.175,191580290,0,1
1720055055,0.175,191580290,0,1
1720055056,0.175,191580290,0,1
1720055057,0.175,191580290,0,1
1720055058,0.175,191580290,0,1
1720055059,0.175,191580290,0,1
1720055060,0.175,191580290,0,1
1720055061,0.175,191580290,0,1
1720055062,0.175,191580290,0,1
1720055063,0.175,191580290,0,1
1720055064,0.175,191580290,0,1
1720055065,0.175,191580290,0,1
1720055066,0.175,191580290,0,1
1720055067,0.175,191580290,0,1
1720055068,0.175,191580290,0,1
1720055069,0.175,191580290,0,1
1720055070,0.175,191580290,0,1
1720055071,0.175,191580290,0,1
1720055072,0.175,191580290,0,1
1720055073,0.175,191580290,0,1
1720055074,0.175,191580290,0,1
1720055075,0.175,191580290,0,1
1720055076,0.175,191580290,0,1
1720055077,0.175,191580290,0,1
1720055078,0.175,191580290,0,1
1720055079,0.175,191580290,0,1
1720055080,0.175,191580290,0,1
1720055081,0.175,191580290,0,1
1720055082,0.175,191580290,0,1
1720055083,0.175,191580290,0,1
1720055084,0.175,191580290,0,1
1720055085,0.175,191580290,0,1
1720055086,0.175,191580290,0,1
1720055087,0.175,191580290,0,1
1720055088,0.175,191580290,0,1
1720055089,0.175,191580290,0,1
1720055090,0.175,191580290,0,1
1720055091,0.175,191580290,0,1
1720055092,0.175,191580290,0,1
1720055093,0.175,191580290,0,1
1720055094,0.175,191580290,0,1
1720055095,0.175,191580290,0,1
1720055096,0.175,191580290,0,1
1720055097,0.175,191580290,0,1
1720055098,0.175,191580290,0,1
