ts,cpu_request,mem_request,oom,nodeid
1719598683,0.136,263316490,0,0
1719598684,0.136,263316490,0,0
1719598685,0.136,263316490,0,0
1719598686,0.136,263316490,0,0
1719598687,0.136,263316490,0,0
1719598688,0.136,263316490,0,0
1719598689,0.136,263316490,0,0
1719598690,0.136,263316490,0,0
1719598691,0.136,263316490,0,0
1719598692,0.136,263316490,0,0
1719598693,0.136,263316490,0,0
1719598694,0.136,263316490,0,0
1719598695,0.136,263316490,0,0
1719598696,0.136,263316490,0,0
1719598697,0.136,263316490,0,0
1719598698,0.136,263316490,0,0
1719598699,0.136,263316490,0,0
1719598700,0.136,263316490,0,0
1719598701,0.136,263316490,0,0
1719598702,0.136,263316490,0,0
1719598703,0.136,263316490,0,0
1719598704,0.136,263316490,0,0
1719598705,0.136,263316490,0,0
1719598706,0.136,263316490,0,0
1719598707,0.136,263316490,0,0
1719598708,0.136,263316490,0,0
1719598709,0.136,263316490,0,0
1719598710,0.136,263316490,0,0
1719598711,0.136,263316490,0,0
1719598712,0.136,263316490,0,0
1719598713,0.136,263316490,0,0
1719598714,0.136,263316490,0,0
1719598715,0.136,263316490,0,0
1719598716,0.136,263316490,0,0
1719598717,0.136,263316490,0,0
1719598718,0.136,263316490,0,0
1719598719,0.136,263316490,0,0
1719598720,0.136,263316490,0,0
1719598721,0.136,263316490,0,0
1719598722,0.136,263316490,0,0
1719598723,0.136,263316490,0,0
1719598724,0.136,263316490,0,0
1719598725,0.136,263316490,0,0
1719598726,0.136,263316490,0,0
1719598727,0.136,263316490,0,0
1719598728,0.136,263316490,0,0
1719598729,0.136,263316490,0,0
1719598730,0.136,263316490,0,0
1719598731,0.136,263316490,0,0
1719598732,0.136,263316490,0,0
1719598733,0.136,263316490,0,0
1719598734,0.136,263316490,0,0
1719598735,0.136,263316490,0,0
1719598736,0.136,263316490,0,0
1719598737,0.136,263316490,0,0
1719598738,0.136,263316490,0,0
1719598739,0.136,263316490,0,0
1719598740,0.136,263316490,0,0
1719598741,0.136,263316490,0,0
1719598742,0.136,263316490,0,0
1719598743,0.136,263316490,0,0
1719598744,0.136,263316490,0,0
1719598745,0.136,263316490,0,0
1719598746,0.136,263316490,0,0
1719598747,0.136,263316490,0,0
1719598748,0.136,263316490,0,0
1719598749,0.136,263316490,0,0
1719598750,0.136,263316490,0,0
1719598751,0.136,263316490,0,0
1719598752,0.136,263316490,0,0
1719598753,0.136,263316490,0,0
1719598754,0.136,263316490,0,0
1719598755,0.136,263316490,0,0
1719598756,0.136,263316490,0,0
1719598757,0.136,263316490,0,0
1719598758,0.136,263316490,0,0
1719598759,0.136,263316490,0,0
1719598760,0.136,263316490,0,0
1719598761,0.136,263316490,0,0
1719598762,0.136,263316490,0,0
1719598763,0.136,263316490,0,0
1719598764,0.136,263316490,0,0
1719598765,0.136,263316490,0,0
1719598766,0.136,263316490,0,0
1719598767,0.136,263316490,0,0
1719598768,0.136,263316490,0,0
1719598769,0.136,263316490,0,0
1719598770,0.136,263316490,0,0
1719598771,0.136,263316490,0,0
1719598772,0.136,263316490,0,0
1719598773,0.136,263316490,0,0
1719598774,0.136,263316490,0,0
1719598775,0.136,263316490,0,0
1719598776,0.136,263316490,0,0
1719598777,0.136,263316490,0,0
1719598778,0.136,263316490,0,0
1719598779,0.136,263316490,0,0
1719598780,0.136,263316490,0,0
1719598781,0.136,263316490,0,0
1719598782,0.136,263316490,0,0
1719598783,0.136,263316490,0,0
1719598784,0.136,263316490,0,0
1719598785,0.136,263316490,0,0
1719598786,0.136,263316490,0,0
1719598787,0.136,263316490,0,0
1719598788,0.136,263316490,0,0
1719598789,0.136,263316490,0,0
1719598790,0.136,263316490,0,0
1719598791,0.136,263316490,0,0
1719598792,0.136,263316490,0,0
1719598793,0.136,263316490,0,0
1719598794,0.136,263316490,0,0
1719598795,0.136,263316490,0,0
1719598796,0.136,263316490,0,0
1719598797,0.136,263316490,0,0
1719598798,0.136,263316490,0,0
1719598799,0.136,263316490,0,0
1719598800,0.136,263316490,0,0
1719598801,0.136,263316490,0,0
1719598802,0.136,263316490,0,0
1719598803,0.136,263316490,0,0
1719598804,0.136,263316490,0,0
1719598805,0.136,263316490,0,0
1719598806,0.136,263316490,0,0
1719598807,0.136,263316490,0,0
1719598808,0.136,263316490,0,0
1719598809,0.136,263316490,0,0
1719598810,0.136,263316490,0,0
1719598811,0.136,263316490,0,0
1719598812,0.136,263316490,0,0
1719598813,0.136,263316490,0,0
1719598814,0.136,263316490,0,0
1719598815,0.136,263316490,0,0
1719598816,0.136,263316490,0,0
1719598817,0.136,263316490,0,0
1719598818,0.136,263316490,0,0
1719598819,0.136,263316490,0,0
1719598820,0.136,263316490,0,0
1719598821,0.136,263316490,0,0
1719598822,0.136,263316490,0,0
1719598823,0.136,263316490,0,0
1719598824,0.136,263316490,0,0
1719598825,0.136,263316490,0,0
1719598826,0.136,263316490,0,0
1719598827,0.136,263316490,0,0
1719598828,0.136,263316490,0,0
1719598829,0.136,263316490,0,0
1719598830,0.136,263316490,0,0
1719598831,0.136,263316490,0,0
1719598832,0.136,263316490,0,0
1719598833,0.136,263316490,0,0
1719598834,0.136,263316490,0,0
1719598835,0.136,263316490,0,0
1719598836,0.136,263316490,0,0
1719598837,0.136,263316490,0,0
1719598838,0.136,263316490,0,0
1719598839,0.136,263316490,0,0
1719598840,0.136,263316490,0,0
1719598841,0.136,263316490,0,0
1719598842,0.136,263316490,0,0
1719598843,0.136,263316490,0,0
1719598844,0.136,263316490,0,0
1719598845,0.136,263316490,0,0
1719598846,0.136,263316490,0,0
1719598847,0.136,263316490,0,0
1719598848,0.136,263316490,0,0
1719598849,0.136,263316490,0,0
1719598850,0.136,263316490,0,0
1719598851,0.136,263316490,0,0
1719598852,0.136,263316490,0,0
1719598853,0.136,263316490,0,0
1719598854,0.136,263316490,0,0
1719598855,0.136,263316490,0,0
1719598856,0.136,263316490,0,0
1719598857,0.136,182872095,0,0
1719598858,0.136,182872095,0,0
1719598859,0.136,182872095,0,0
1719598860,0.136,182872095,0,0
1719598861,0.136,182872095,0,0
1719598862,0.136,182872095,0,0
1719598863,0.136,182872095,0,0
1719598864,0.136,182872095,0,0
1719598865,0.136,182872095,0,0
1719598866,0.136,182872095,0,0
1719598867,0.136,182872095,0,0
1719598868,0.136,182872095,0,0
1719598869,0.136,182872095,0,0
1719598870,0.136,182872095,0,0
1719598871,0.136,182872095,0,0
1719598872,0.136,182872095,0,0
1719598873,0.136,182872095,0,0
1719598874,0.136,182872095,0,0
1719598875,0.136,182872095,0,0
1719598876,0.136,182872095,0,0
1719598877,0.136,182872095,0,0
1719598878,0.136,182872095,0,0
1719598879,0.136,182872095,0,0
1719598880,0.136,182872095,0,0
1719598881,0.136,182872095,0,0
1719598882,0.136,182872095,0,0
1719598883,0.136,182872095,0,0
1719598884,0.136,182872095,0,0
1719598885,0.136,182872095,0,0
1719598886,0.136,182872095,0,0
1719598887,0.136,182872095,0,0
1719598888,0.136,182872095,0,0
1719598889,0.136,182872095,0,0
1719598890,0.136,182872095,0,0
1719598891,0.136,182872095,0,0
1719598892,0.136,182872095,0,0
1719598893,0.136,182872095,0,0
1719598894,0.136,182872095,0,0
1719598895,0.136,182872095,0,0
1719598896,0.136,182872095,0,0
1719598897,0.136,182872095,0,0
1719598898,0.136,182872095,0,0
1719598899,0.136,182872095,0,0
1719598900,0.136,182872095,0,0
1719598901,0.136,182872095,0,0
1719598902,0.136,182872095,0,0
1719598903,0.136,182872095,0,0
1719598904,0.136,182872095,0,0
1719598905,0.136,182872095,0,0
1719598906,0.136,182872095,0,0
1719598907,0.136,182872095,0,0
1719598908,0.136,182872095,0,0
1719598909,0.136,182872095,0,0
1719598910,0.136,182872095,0,0
1719598911,0.136,182872095,0,0
1719598912,0.136,182872095,0,0
1719598913,0.136,182872095,0,0
1719598914,0.136,182872095,0,0
1719598915,0.136,182872095,0,0
1719598916,0.136,182872095,0,0
1719598917,0.136,182872095,0,0
1719598918,0.136,182872095,0,0
1719598919,0.136,182872095,0,0
1719598920,0.136,182872095,0,0
1719598921,0.136,182872095,0,0
1719598922,0.136,182872095,0,0
1719598923,0.136,182872095,0,0
1719598924,0.136,182872095,0,0
1719598925,0.136,182872095,0,0
1719598926,0.136,182872095,0,0
1719598927,0.136,182872095,0,0
1719598928,0.136,182872095,0,0
1719598929,0.136,182872095,0,0
1719598930,0.136,182872095,0,0
1719598931,0.136,182872095,0,0
1719598932,0.136,182872095,0,0
1719598933,0.136,182872095,0,0
1719598934,0.136,182872095,0,0
1719598935,0.136,182872095,0,0
1719598936,0.136,182872095,0,0
1719598937,0.136,182872095,0,0
1719598938,0.136,182872095,0,0
1719598939,0.136,182872095,0,0
1719598940,0.136,182872095,0,0
1719598941,0.136,182872095,0,0
1719598942,0.136,182872095,0,0
1719598943,0.136,182872095,0,0
1719598944,0.136,182872095,0,0
1719598945,0.136,182872095,0,0
1719598946,0.136,182872095,0,0
1719598947,0.136,182872095,0,0
1719598948,0.136,182872095,0,0
1719598949,0.136,182872095,0,0
1719598950,0.136,182872095,0,0
1719598951,0.136,182872095,0,0
1719598952,0.136,182872095,0,0
1719598953,0.136,182872095,0,0
1719598954,0.136,182872095,0,0
1719598955,0.136,182872095,0,0
1719598956,0.136,182872095,0,0
1719598957,0.136,182872095,0,0
1719598958,0.136,182872095,0,0
1719598959,0.136,182872095,0,0
1719598960,0.136,182872095,0,0
1719598961,0.136,182872095,0,0
1719598962,0.136,182872095,0,0
1719598963,0.136,182872095,0,0
1719598964,0.136,182872095,0,0
1719598965,0.136,182872095,0,0
1719598966,0.136,182872095,0,0
1719598967,0.136,182872095,0,0
1719598968,0.136,182872095,0,0
1719598969,0.136,182872095,0,0
1719598970,0.136,182872095,0,0
1719598971,0.136,182872095,0,0
1719598972,0.136,182872095,0,0
1719598973,0.136,182872095,0,0
1719598974,0.136,182872095,0,0
1719598975,0.136,182872095,0,0
1719598976,0.136,182872095,0,0
1719598977,0.136,182872095,0,0
1719598978,0.136,182872095,0,0
1719598979,0.136,182872095,0,0
1719598980,0.136,182872095,0,0
1719598981,0.136,182872095,0,0
1719598982,0.136,182872095,0,0
1719598983,0.136,182872095,0,0
1719598984,0.136,182872095,0,0
1719598985,0.136,182872095,0,0
1719598986,0.136,182872095,0,0
1719598987,0.136,182872095,0,0
1719598988,0.136,182872095,0,0
1719598989,0.136,182872095,0,0
1719598990,0.136,182872095,0,0
1719598991,0.136,182872095,0,0
1719598992,0.136,182872095,0,0
1719598993,0.136,182872095,0,0
1719598994,0.136,182872095,0,0
1719598995,0.136,182872095,0,0
1719598996,0.136,182872095,0,0
1719598997,0.136,182872095,0,0
1719598998,0.136,182872095,0,0
1719598999,0.136,182872095,0,0
1719599000,0.136,182872095,0,0
1719599001,0.136,182872095,0,0
1719599002,0.136,182872095,0,0
1719599003,0.136,182872095,0,0
1719599004,0.136,182872095,0,0
1719599005,0.136,182872095,0,0
1719599006,0.136,182872095,0,0
1719599007,0.136,182872095,0,0
1719599008,0.136,182872095,0,0
1719599009,0.136,182872095,0,0
1719599010,0.136,182872095,0,0
1719599011,0.136,182872095,0,0
1719599012,0.136,182872095,0,0
1719599013,0.136,182872095,0,0
1719599014,0.136,182872095,0,0
1719599015,0.136,182872095,0,0
1719599016,0.136,182872095,0,0
1719599017,0.136,182872095,0,0
1719599018,0.136,182872095,0,0
1719599019,0.136,182872095,0,0
1719599020,0.136,182872095,0,0
1719599021,0.136,182872095,0,0
1719599022,0.136,182872095,0,0
1719599023,0.136,182872095,0,0
1719599024,0.136,182872095,0,0
1719599025,0.136,182872095,0,0
1719599026,0.136,182872095,0,0
1719599027,0.136,182872095,0,0
1719599028,0.136,182872095,0,0
1719599029,0.136,182872095,0,0
1719599030,0.136,182872095,0,0
1719599031,0.136,182872095,0,0
1719599032,0.136,182872095,0,0
1719599033,0.136,182872095,0,0
1719599034,0.136,182872095,0,0
1719599035,0.136,182872095,0,0
1719599036,0.136,182872095,0,0
1719599037,0.136,182872095,0,0
1719599038,0.136,182872095,0,0
1719599039,0.136,182872095,0,0
1719599040,0.136,182872095,0,0
1719599041,0.136,182872095,0,0
1719599042,0.136,182872095,0,0
1719599043,0.136,182872095,0,0
1719599044,0.136,182872095,0,0
1719599045,0.136,182872095,0,0
1719599046,0.136,182872095,0,0
1719599047,0.136,182872095,0,0
1719599048,0.136,182872095,0,0
1719599049,0.136,182872095,0,0
1719599050,0.136,182872095,0,0
1719599051,0.136,182872095,0,0
1719599052,0.136,182872095,0,0
1719599053,0.136,182872095,0,0
1719599054,0.136,182872095,0,0
1719599055,0.136,182872095,0,0
1719599056,0.136,182872095,0,0
1719599057,0.136,182872095,0,0
1719599058,0.136,182872095,0,0
1719599059,0.136,182872095,0,0
1719599060,0.136,182872095,0,0
1719599061,0.136,182872095,0,0
1719599062,0.136,182872095,0,0
1719599063,0.136,182872095,0,0
1719599064,0.136,182872095,0,0
1719599065,0.136,182872095,0,0
1719599066,0.136,182872095,0,0
1719599067,0.136,182872095,0,0
1719599068,0.136,182872095,0,0
1719599069,0.136,182872095,0,0
1719599070,0.136,182872095,0,0
1719599071,0.136,182872095,0,0
1719599072,0.136,182872095,0,0
1719599073,0.136,182872095,0,0
1719599074,0.136,182872095,0,0
1719599075,0.136,182872095,0,0
1719599076,0.136,182872095,0,0
1719599077,0.136,182872095,0,0
1719599078,0.136,182872095,0,0
1719599079,0.136,182872095,0,0
1719599080,0.136,182872095,0,0
1719599081,0.136,182872095,0,0
1719599082,0.136,182872095,0,0
1719599083,0.136,182872095,0,0
1719599084,0.136,182872095,0,0
1719599085,0.136,182872095,0,0
1719599086,0.136,182872095,0,0
1719599087,0.136,182872095,0,0
1719599088,0.136,182872095,0,0
1719599089,0.136,182872095,0,0
1719599090,0.136,182872095,0,0
1719599091,0.136,182872095,0,0
1719599092,0.136,182872095,0,0
1719599093,0.136,182872095,0,0
1719599094,0.136,182872095,0,0
1719599095,0.136,182872095,0,0
1719599096,0.136,182872095,0,0
1719599097,0.136,182872095,0,0
1719599098,0.136,182872095,0,0
1719599099,0.136,182872095,0,0
1719599100,0.136,182872095,0,0
1719599101,0.136,182872095,0,0
1719599102,0.136,182872095,0,0
1719599103,0.136,182872095,0,0
1719599104,0.136,182872095,0,0
1719599105,0.136,182872095,0,0
1719599106,0.136,182872095,0,0
1719599107,0.136,182872095,0,0
1719599108,0.136,182872095,0,0
1719599109,0.136,182872095,0,0
1719599110,0.136,182872095,0,0
1719599111,0.136,182872095,0,0
1719599112,0.136,182872095,0,0
1719599113,0.136,182872095,0,0
1719599114,0.136,182872095,0,0
1719599115,0.136,182872095,0,0
1719599116,0.136,182872095,0,0
1719599117,0.136,182872095,0,0
1719599118,0.136,182872095,0,0
1719599119,0.136,182872095,0,0
1719599120,0.136,182872095,0,0
1719599121,0.136,182872095,0,0
1719599122,0.136,182872095,0,0
1719599123,0.136,182872095,0,0
1719599124,0.136,182872095,0,0
1719599125,0.136,182872095,0,0
1719599126,0.136,182872095,0,0
1719599127,0.136,182872095,0,0
1719599128,0.136,182872095,0,0
1719599129,0.136,182872095,0,0
1719599130,0.136,182872095,0,0
1719599131,0.136,182872095,0,0
1719599132,0.136,182872095,0,0
1719599133,0.136,182872095,0,0
1719599134,0.136,182872095,0,0
1719599135,0.136,182872095,0,0
1719599136,0.136,182872095,0,0
1719599137,0.136,182872095,0,0
1719599138,0.136,182872095,0,0
1719599139,0.136,182872095,0,0
1719599140,0.136,182872095,0,0
1719599141,0.136,182872095,0,0
1719599142,0.136,182872095,0,0
1719599143,0.136,182872095,0,0
1719599144,0.136,182872095,0,0
1719599145,0.136,182872095,0,0
1719599146,0.136,182872095,0,0
1719599147,0.136,182872095,0,0
1719599148,0.136,182872095,0,0
1719599149,0.136,182872095,0,0
1719599150,0.136,182872095,0,0
1719599151,0.136,182872095,0,0
1719599152,0.136,182872095,0,0
1719599153,0.136,182872095,0,0
1719599154,0.136,182872095,0,0
1719599155,0.136,182872095,0,0
1719599156,0.136,182872095,0,0
1719599157,0.136,182872095,0,0
1719599158,0.136,182872095,0,0
1719599159,0.136,182872095,0,0
1719599160,0.136,182872095,0,0
1719599161,0.136,182872095,0,0
1719599162,0.136,182872095,0,0
1719599163,0.136,182872095,0,0
1719599164,0.136,182872095,0,0
1719599165,0.136,182872095,0,0
1719599166,0.136,182872095,0,0
1719599167,0.136,182872095,0,0
1719599168,0.136,182872095,0,0
1719599169,0.136,182872095,0,0
1719599170,0.136,182872095,0,0
1719599171,0.136,182872095,0,0
1719599172,0.136,182872095,0,0
1719599173,0.136,182872095,0,0
1719599174,0.136,182872095,0,0
1719599175,0.136,182872095,0,0
1719599176,0.136,182872095,0,0
1719599177,0.136,182872095,0,0
1719599178,0.136,182872095,0,0
1719599179,0.136,182872095,0,0
1719599180,0.136,182872095,0,0
1719599181,0.136,182872095,0,0
1719599182,0.136,182872095,0,0
1719599183,0.136,182872095,0,0
1719599184,0.136,182872095,0,0
1719599185,0.136,182872095,0,0
1719599186,0.136,182872095,0,0
1719599187,0.136,182872095,0,0
1719599188,0.136,182872095,0,0
1719599189,0.136,182872095,0,0
1719599190,0.136,182872095,0,0
1719599191,0.136,182872095,0,0
1719599192,0.136,182872095,0,0
1719599193,0.136,182872095,0,0
1719599194,0.136,182872095,0,0
1719599195,0.136,182872095,0,0
1719599196,0.136,182872095,0,0
1719599197,0.136,182872095,0,0
1719599198,0.136,182872095,0,0
1719599199,0.136,182872095,0,0
1719599200,0.136,182872095,0,0
1719599201,0.136,182872095,0,0
1719599202,0.136,182872095,0,0
1719599203,0.136,182872095,0,0
1719599204,0.136,182872095,0,0
1719599205,0.136,182872095,0,0
1719599206,0.136,182872095,0,0
1719599207,0.136,182872095,0,0
1719599208,0.136,182872095,0,0
1719599209,0.136,182872095,0,0
1719599210,0.136,182872095,0,0
1719599211,0.136,182872095,0,0
1719599212,0.136,182872095,0,0
1719599213,0.136,182872095,0,0
1719599214,0.136,182872095,0,0
1719599215,0.136,182872095,0,0
1719599216,0.136,182872095,0,0
1719599217,0.136,182872095,0,0
1719599218,0.136,182872095,0,0
1719599219,0.136,182872095,0,0
1719599220,0.136,182872095,0,0
1719599221,0.136,182872095,0,0
1719599222,0.136,182872095,0,0
1719599223,0.136,182872095,0,0
1719599224,0.136,182872095,0,0
1719599225,0.136,182872095,0,0
1719599226,0.136,182872095,0,0
1719599227,0.136,182872095,0,0
1719599228,0.136,182872095,0,0
1719599229,0.136,182872095,0,0
1719599230,0.136,182872095,0,0
1719599231,0.136,182872095,0,0
1719599232,0.136,182872095,0,0
1719599233,0.136,182872095,0,0
1719599234,0.136,182872095,0,0
1719599235,0.136,182872095,0,0
1719599236,0.136,182872095,0,0
1719599237,0.136,182872095,0,0
1719599238,0.136,182872095,0,0
1719599239,0.136,182872095,0,0
1719599240,0.136,182872095,0,0
1719599241,0.136,182872095,0,0
1719599242,0.136,182872095,0,0
1719599243,0.136,182872095,0,0
1719599244,0.136,182872095,0,0
1719599245,0.136,182872095,0,0
1719599246,0.136,182872095,0,0
1719599247,0.136,182872095,0,0
1719599248,0.136,182872095,0,0
1719599249,0.136,182872095,0,0
1719599250,0.136,182872095,0,0
1719599251,0.136,182872095,0,0
1719599252,0.136,182872095,0,0
1719599253,0.136,182872095,0,0
1719599254,0.136,182872095,0,0
1719599255,0.136,182872095,0,0
1719599256,0.136,182872095,0,0
1719599257,0.136,182872095,0,0
1719599258,0.136,182872095,0,0
1719599259,0.136,182872095,0,0
1719599260,0.136,182872095,0,0
1719599261,0.136,182872095,0,0
1719599262,0.136,182872095,0,0
1719599263,0.136,182872095,0,0
1719599264,0.136,182872095,0,0
1719599265,0.136,182872095,0,0
1719599266,0.136,182872095,0,0
1719599267,0.136,182872095,0,0
1719599268,0.136,182872095,0,0
1719599269,0.136,182872095,0,0
1719599270,0.136,182872095,0,0
1719599271,0.136,182872095,0,0
1719599272,0.136,182872095,0,0
1719599273,0.136,182872095,0,0
1719599274,0.136,182872095,0,0
1719599275,0.136,182872095,0,0
1719599276,0.136,182872095,0,0
1719599277,0.136,182872095,0,0
1719599278,0.136,182872095,0,0
1719599279,0.136,182872095,0,0
1719599280,0.136,182872095,0,0
1719599281,0.136,182872095,0,0
1719599282,0.136,182872095,0,0
1719599283,0.136,182872095,0,0
1719599284,0.136,182872095,0,0
1719599285,0.136,182872095,0,0
1719599286,0.136,182872095,0,0
1719599287,0.136,182872095,0,0
1719599288,0.136,182872095,0,0
1719599289,0.136,182872095,0,0
1719599290,0.136,182872095,0,0
1719599291,0.136,182872095,0,0
1719599292,0.136,182872095,0,0
1719599293,0.136,182872095,0,0
1719599294,0.136,182872095,0,0
1719599295,0.136,182872095,0,0
1719599296,0.136,182872095,0,0
1719599297,0.136,182872095,0,0
1719599298,0.136,182872095,0,0
1719599299,0.136,182872095,0,0
1719599300,0.136,182872095,0,0
1719599301,0.136,182872095,0,0
1719599302,0.136,182872095,0,0
1719599303,0.136,182872095,0,0
1719599304,0.136,182872095,0,0
1719599305,0.136,182872095,0,0
1719599306,0.136,182872095,0,0
1719599307,0.136,182872095,0,0
1719599308,0.136,182872095,0,0
1719599309,0.136,182872095,0,0
1719599310,0.136,182872095,0,0
1719599311,0.136,182872095,0,0
1719599312,0.136,182872095,0,0
1719599313,0.136,182872095,0,0
