ts,cpu_request,mem_request,oom,nodeid
1720334162,0.175,182872095,0,0
1720334163,0.175,182872095,0,0
1720334164,0.175,182872095,0,0
1720334165,0.175,182872095,0,0
1720334166,0.175,182872095,0,0
1720334167,0.175,182872095,0,0
1720334168,0.175,182872095,0,0
1720334169,0.175,182872095,0,0
1720334170,0.175,182872095,0,0
1720334171,0.175,182872095,0,0
1720334172,0.175,182872095,0,0
1720334173,0.175,182872095,0,0
1720334174,0.175,182872095,0,0
1720334175,0.175,182872095,0,0
1720334176,0.175,182872095,0,0
1720334177,0.175,182872095,0,0
1720334178,0.175,182872095,0,0
1720334179,0.175,182872095,0,0
1720334180,0.175,182872095,0,0
1720334181,0.175,182872095,0,0
1720334182,0.175,182872095,0,0
1720334183,0.175,182872095,0,0
1720334184,0.175,182872095,0,0
1720334185,0.175,182872095,0,0
1720334186,0.175,182872095,0,0
1720334187,0.175,182872095,0,0
1720334188,0.175,182872095,0,0
1720334189,0.175,182872095,0,0
1720334190,0.175,182872095,0,0
1720334191,0.175,182872095,0,0
1720334192,0.175,182872095,0,0
1720334193,0.175,182872095,0,0
1720334194,0.175,182872095,0,0
1720334195,0.175,182872095,0,0
1720334196,0.175,182872095,0,0
1720334197,0.175,182872095,0,0
1720334198,0.175,182872095,0,0
1720334199,0.175,182872095,0,0
1720334200,0.175,182872095,0,0
1720334201,0.175,182872095,0,0
1720334202,0.175,182872095,0,0
1720334203,0.175,182872095,0,0
1720334204,0.175,182872095,0,0
1720334205,0.175,182872095,0,0
1720334206,0.175,182872095,0,0
1720334207,0.175,182872095,0,0
1720334208,0.175,182872095,0,0
1720334209,0.175,182872095,0,0
1720334210,0.175,182872095,0,0
1720334211,0.175,182872095,0,0
1720334212,0.175,182872095,0,0
1720334213,0.175,182872095,0,0
1720334214,0.175,182872095,0,0
1720334215,0.175,182872095,0,0
1720334216,0.175,182872095,0,0
1720334217,0.175,182872095,0,0
1720334218,0.175,182872095,0,0
1720334219,0.175,182872095,0,0
1720334220,0.175,182872095,0,0
1720334221,0.175,182872095,0,0
1720334222,0.175,182872095,0,0
1720334223,0.175,182872095,0,0
1720334224,0.175,182872095,0,0
1720334225,0.175,182872095,0,0
1720334226,0.175,182872095,0,0
1720334227,0.175,182872095,0,0
1720334228,0.175,182872095,0,0
1720334229,0.175,182872095,0,0
1720334230,0.175,182872095,0,0
1720334231,0.175,182872095,0,0
1720334232,0.175,182872095,0,0
1720334233,0.175,182872095,0,0
1720334234,0.175,182872095,0,0
1720334235,0.175,182872095,0,0
1720334236,0.175,182872095,0,0
1720334237,0.175,182872095,0,0
1720334238,0.175,182872095,0,0
1720334239,0.175,182872095,0,0
1720334240,0.175,182872095,0,0
1720334241,0.175,182872095,0,0
1720334242,0.175,182872095,0,0
1720334243,0.175,182872095,0,0
1720334244,0.175,182872095,0,0
1720334245,0.175,182872095,0,0
1720334246,0.175,182872095,0,0
1720334247,0.175,182872095,0,0
1720334248,0.175,182872095,0,0
1720334249,0.175,182872095,0,0
1720334250,0.175,182872095,0,0
1720334251,0.175,182872095,0,0
1720334252,0.175,182872095,0,0
1720334253,0.175,182872095,0,0
1720334254,0.175,182872095,0,0
1720334255,0.175,182872095,0,0
1720334256,0.175,182872095,0,0
1720334257,0.175,182872095,0,0
1720334258,0.175,182872095,0,0
1720334259,0.175,182872095,0,0
1720334260,0.175,182872095,0,0
1720334261,0.175,182872095,0,0
1720334262,0.175,182872095,0,0
1720334263,0.175,182872095,0,0
1720334264,0.175,182872095,0,0
1720334265,0.175,182872095,0,0
1720334266,0.175,182872095,0,0
1720334267,0.175,182872095,0,0
1720334268,0.175,182872095,0,0
1720334269,0.175,182872095,0,0
1720334270,0.175,182872095,0,0
1720334271,0.175,182872095,0,0
1720334272,0.175,182872095,0,0
1720334273,0.175,182872095,0,0
1720334274,0.175,182872095,0,0
1720334275,0.175,182872095,0,0
1720334276,0.175,182872095,0,0
1720334277,0.175,182872095,0,0
1720334278,0.175,182872095,0,0
1720334279,0.175,182872095,0,0
1720334280,0.175,182872095,0,0
1720334281,0.175,182872095,0,0
1720334282,0.175,182872095,0,0
1720334283,0.175,182872095,0,0
1720334284,0.175,182872095,0,0
1720334285,0.175,182872095,0,0
1720334286,0.175,182872095,0,0
1720334287,0.175,182872095,0,0
1720334288,0.175,182872095,0,0
1720334289,0.175,182872095,0,0
1720334290,0.175,182872095,0,0
1720334291,0.175,182872095,0,0
1720334292,0.175,182872095,0,0
1720334293,0.175,182872095,0,0
1720334294,0.175,182872095,0,0
1720334295,0.175,182872095,0,0
1720334296,0.175,182872095,0,0
1720334297,0.175,182872095,0,0
1720334298,0.175,182872095,0,0
1720334299,0.175,182872095,0,0
1720334300,0.175,182872095,0,0
1720334301,0.175,182872095,0,0
1720334302,0.175,182872095,0,0
1720334303,0.175,182872095,0,0
1720334304,0.175,182872095,0,0
1720334305,0.175,182872095,0,0
1720334306,0.175,182872095,0,0
1720334307,0.175,182872095,0,0
1720334308,0.175,182872095,0,0
1720334309,0.175,182872095,0,0
1720334310,0.175,182872095,0,0
1720334311,0.175,182872095,0,0
1720334312,0.175,182872095,0,0
1720334313,0.175,182872095,0,0
1720334314,0.175,182872095,0,0
1720334315,0.175,182872095,0,0
1720334316,0.175,182872095,0,0
1720334317,0.175,182872095,0,0
1720334318,0.175,182872095,0,0
1720334319,0.175,182872095,0,0
1720334320,0.175,182872095,0,0
1720334321,0.175,182872095,0,0
1720334322,0.175,182872095,0,0
1720334323,0.175,182872095,0,0
1720334324,0.175,182872095,0,0
1720334325,0.175,182872095,0,0
1720334326,0.175,182872095,0,0
1720334327,0.175,182872095,0,0
1720334328,0.175,182872095,0,0
1720334329,0.175,182872095,0,0
1720334330,0.175,182872095,0,0
1720334331,0.175,182872095,0,0
1720334332,0.175,182872095,0,0
1720334333,0.175,182872095,0,0
1720334334,0.175,182872095,0,0
1720334335,0.175,182872095,0,0
1720334336,0.175,182872095,0,0
1720334337,0.175,182872095,0,0
1720334338,0.175,182872095,0,0
1720334339,0.175,182872095,0,0
1720334340,0.175,182872095,0,0
1720334341,0.175,182872095,0,0
1720334342,0.175,182872095,0,0
1720334343,0.175,182872095,0,0
1720334344,0.175,182872095,0,0
1720334345,0.175,182872095,0,0
1720334346,0.175,182872095,0,0
1720334347,0.175,182872095,0,0
1720334348,0.175,182872095,0,0
1720334349,0.175,182872095,0,0
1720334350,0.175,182872095,0,0
1720334351,0.175,182872095,0,0
1720334352,0.175,182872095,0,0
1720334353,0.175,182872095,0,0
1720334354,0.175,182872095,0,0
1720334355,0.175,182872095,0,0
1720334356,0.175,182872095,0,0
1720334357,0.175,182872095,0,0
1720334358,0.175,182872095,0,0
1720334359,0.175,182872095,0,0
1720334360,0.175,182872095,0,0
1720334361,0.175,182872095,0,0
1720334362,0.175,182872095,0,0
1720334363,0.175,182872095,0,0
1720334364,0.175,182872095,0,0
1720334365,0.175,182872095,0,0
1720334366,0.175,182872095,0,0
1720334367,0.175,182872095,0,0
1720334368,0.175,182872095,0,0
1720334369,0.175,182872095,0,0
1720334370,0.175,182872095,0,0
1720334371,0.175,182872095,0,0
1720334372,0.175,182872095,0,0
1720334373,0.175,182872095,0,0
1720334374,0.175,182872095,0,0
1720334375,0.175,182872095,0,0
1720334376,0.175,182872095,0,0
1720334377,0.175,182872095,0,0
1720334378,0.175,182872095,0,0
1720334379,0.175,182872095,0,0
1720334380,0.175,182872095,0,0
1720334381,0.175,182872095,0,0
1720334382,0.175,182872095,0,0
1720334383,0.175,182872095,0,0
1720334384,0.175,182872095,0,0
1720334385,0.175,182872095,0,0
1720334386,0.175,182872095,0,0
1720334387,0.175,182872095,0,0
1720334388,0.175,182872095,0,0
1720334389,0.175,182872095,0,0
1720334390,0.175,182872095,0,0
1720334391,0.175,182872095,0,0
1720334392,0.175,182872095,0,0
1720334393,0.175,182872095,0,0
1720334394,0.175,182872095,0,0
1720334395,0.175,182872095,0,0
1720334396,0.175,182872095,0,0
1720334397,0.175,182872095,0,0
1720334398,0.175,182872095,0,0
1720334399,0.175,182872095,0,0
1720334400,0.175,182872095,0,0
1720334401,0.175,182872095,0,0
1720334402,0.175,182872095,0,0
1720334403,0.175,182872095,0,0
1720334404,0.175,182872095,0,0
1720334405,0.175,182872095,0,0
1720334406,0.175,182872095,0,0
1720334407,0.175,182872095,0,0
1720334408,0.175,182872095,0,0
1720334409,0.175,182872095,0,0
1720334410,0.175,182872095,0,0
1720334411,0.175,182872095,0,0
1720334412,0.175,182872095,0,0
1720334413,0.175,182872095,0,0
1720334414,0.175,182872095,0,0
1720334415,0.175,182872095,0,0
1720334416,0.175,182872095,0,0
1720334417,0.175,182872095,0,0
1720334418,0.175,182872095,0,0
1720334419,0.175,182872095,0,0
1720334420,0.175,182872095,0,0
1720334421,0.175,182872095,0,0
1720334422,0.175,182872095,0,0
1720334423,0.175,182872095,0,0
1720334424,0.175,182872095,0,0
1720334425,0.175,182872095,0,0
1720334426,0.175,182872095,0,0
1720334427,0.175,182872095,0,0
1720334428,0.175,182872095,0,0
1720334429,0.175,182872095,0,0
1720334430,0.175,182872095,0,0
1720334431,0.175,182872095,0,0
1720334432,0.175,182872095,0,0
1720334433,0.175,182872095,0,0
1720334434,0.175,182872095,0,0
1720334435,0.175,182872095,0,0
1720334436,0.175,182872095,0,0
1720334437,0.175,182872095,0,0
1720334438,0.175,182872095,0,0
1720334439,0.175,182872095,0,0
1720334440,0.175,182872095,0,0
1720334441,0.175,182872095,0,0
1720334442,0.175,182872095,0,0
1720334443,0.175,182872095,0,0
1720334444,0.175,182872095,0,0
1720334445,0.175,182872095,0,0
1720334446,0.175,182872095,0,0
1720334447,0.175,182872095,0,0
1720334448,0.175,182872095,0,0
1720334449,0.175,182872095,0,0
1720334450,0.175,182872095,0,0
1720334451,0.175,182872095,0,0
1720334452,0.175,182872095,0,0
1720334453,0.175,182872095,0,0
1720334454,0.175,182872095,0,0
1720334455,0.175,182872095,0,0
1720334456,0.175,182872095,0,0
1720334457,0.175,182872095,0,0
1720334458,0.175,182872095,0,0
1720334459,0.175,182872095,0,0
1720334460,0.175,182872095,0,0
1720334461,0.175,182872095,0,0
1720334462,0.175,182872095,0,0
1720334463,0.175,182872095,0,0
1720334464,0.175,182872095,0,0
1720334465,0.175,182872095,0,0
1720334466,0.175,182872095,0,0
1720334467,0.175,182872095,0,0
1720334468,0.175,182872095,0,0
1720334469,0.175,182872095,0,0
1720334470,0.175,182872095,0,0
1720334471,0.175,182872095,0,0
1720334472,0.175,182872095,0,0
1720334473,0.175,182872095,0,0
1720334474,0.175,182872095,0,0
1720334475,0.175,182872095,0,0
1720334476,0.175,182872095,0,0
1720334477,0.175,182872095,0,0
1720334478,0.175,182872095,0,0
1720334479,0.175,182872095,0,0
1720334480,0.175,182872095,0,0
1720334481,0.175,182872095,0,0
1720334482,0.175,182872095,0,0
1720334483,0.175,182872095,0,0
1720334484,0.175,182872095,0,0
1720334485,0.175,182872095,0,0
1720334486,0.175,182872095,0,0
1720334487,0.175,182872095,0,0
1720334488,0.175,182872095,0,0
1720334489,0.175,182872095,0,0
1720334490,0.175,182872095,0,0
1720334491,0.175,182872095,0,0
1720334492,0.175,182872095,0,0
1720334493,0.175,182872095,0,0
1720334494,0.175,182872095,0,0
1720334495,0.175,182872095,0,0
1720334496,0.175,182872095,0,0
1720334497,0.175,182872095,0,0
1720334498,0.175,182872095,0,0
1720334499,0.175,182872095,0,0
1720334500,0.175,182872095,0,0
1720334501,0.175,182872095,0,0
1720334502,0.175,182872095,0,0
1720334503,0.175,182872095,0,0
1720334504,0.175,182872095,0,0
1720334505,0.175,182872095,0,0
1720334506,0.175,182872095,0,0
1720334507,0.175,182872095,0,0
1720334508,0.175,182872095,0,0
1720334509,0.175,182872095,0,0
1720334510,0.175,182872095,0,0
1720334511,0.175,182872095,0,0
1720334512,0.175,182872095,0,0
1720334513,0.175,182872095,0,0
1720334514,0.175,182872095,0,0
1720334515,0.175,182872095,0,0
1720334516,0.175,182872095,0,0
1720334517,0.175,182872095,0,0
1720334518,0.175,182872095,0,0
1720334519,0.175,182872095,0,0
1720334520,0.175,182872095,0,0
1720334521,0.175,182872095,0,0
1720334522,0.175,182872095,0,0
1720334523,0.175,182872095,0,0
1720334524,0.175,182872095,0,0
1720334525,0.175,182872095,0,0
1720334526,0.175,182872095,0,0
1720334527,0.175,182872095,0,0
1720334528,0.175,182872095,0,0
1720334529,0.175,182872095,0,0
1720334530,0.175,182872095,0,0
1720334531,0.175,182872095,0,0
1720334532,0.175,182872095,0,0
1720334533,0.175,182872095,0,0
1720334534,0.175,182872095,0,0
1720334535,0.175,182872095,0,0
1720334536,0.175,182872095,0,0
1720334537,0.175,182872095,0,0
1720334538,0.175,182872095,0,0
1720334539,0.175,182872095,0,0
1720334540,0.175,182872095,0,0
1720334541,0.175,182872095,0,0
1720334542,0.175,182872095,0,0
1720334543,0.175,182872095,0,0
1720334544,0.175,182872095,0,0
1720334545,0.175,182872095,0,0
1720334546,0.175,182872095,0,0
1720334547,0.175,182872095,0,0
1720334548,0.175,182872095,0,0
1720334549,0.175,182872095,0,0
1720334550,0.175,182872095,0,0
1720334551,0.175,182872095,0,0
1720334552,0.175,182872095,0,0
1720334553,0.175,182872095,0,0
1720334554,0.175,182872095,0,0
1720334555,0.175,182872095,0,0
1720334556,0.175,182872095,0,0
1720334557,0.175,182872095,0,0
1720334558,0.175,182872095,0,0
1720334559,0.175,182872095,0,0
1720334560,0.175,182872095,0,0
1720334561,0.175,182872095,0,0
1720334562,0.175,182872095,0,0
1720334563,0.175,182872095,0,0
1720334564,0.175,182872095,0,0
1720334565,0.175,182872095,0,0
1720334566,0.175,182872095,0,0
1720334567,0.175,182872095,0,0
1720334568,0.175,182872095,0,0
1720334569,0.175,182872095,0,0
1720334570,0.175,182872095,0,0
1720334571,0.175,182872095,0,0
1720334572,0.175,182872095,0,0
1720334573,0.175,182872095,0,0
1720334574,0.175,182872095,0,0
1720334575,0.175,182872095,0,0
1720334576,0.175,182872095,0,0
1720334577,0.175,182872095,0,0
1720334578,0.175,182872095,0,0
1720334579,0.175,182872095,0,0
1720334580,0.175,182872095,0,0
1720334581,0.175,182872095,0,0
1720334582,0.175,182872095,0,0
1720334583,0.175,182872095,0,0
1720334584,0.175,182872095,0,0
1720334585,0.175,182872095,0,0
1720334586,0.175,182872095,0,0
1720334587,0.175,182872095,0,0
1720334588,0.175,182872095,0,0
1720334589,0.175,182872095,0,0
1720334590,0.175,182872095,0,0
1720334591,0.175,182872095,0,0
1720334592,0.175,182872095,0,0
1720334593,0.175,182872095,0,0
1720334594,0.175,182872095,0,0
1720334595,0.175,182872095,0,0
1720334596,0.175,182872095,0,0
1720334597,0.175,182872095,0,0
1720334598,0.175,182872095,0,0
1720334599,0.175,182872095,0,0
1720334600,0.175,182872095,0,0
1720334601,0.175,182872095,0,0
1720334602,0.175,182872095,0,0
1720334603,0.175,182872095,0,0
1720334604,0.175,182872095,0,0
1720334605,0.175,182872095,0,0
1720334606,0.175,182872095,0,0
1720334607,0.175,182872095,0,0
1720334608,0.175,182872095,0,0
1720334609,0.175,182872095,0,0
1720334610,0.175,182872095,0,0
1720334611,0.175,182872095,0,0
1720334612,0.175,182872095,0,0
1720334613,0.175,182872095,0,0
1720334614,0.175,182872095,0,0
1720334615,0.175,182872095,0,0
1720334616,0.175,182872095,0,0
1720334617,0.175,182872095,0,0
1720334618,0.175,182872095,0,0
1720334619,0.175,182872095,0,0
1720334620,0.175,182872095,0,0
1720334621,0.175,182872095,0,0
1720334622,0.175,182872095,0,0
1720334623,0.175,182872095,0,0
1720334624,0.175,182872095,0,0
1720334625,0.175,182872095,0,0
1720334626,0.175,182872095,0,0
1720334627,0.175,182872095,0,0
1720334628,0.175,182872095,0,0
1720334629,0.175,182872095,0,0
1720334630,0.175,182872095,0,0
1720334631,0.175,182872095,0,0
1720334632,0.175,182872095,0,0
1720334633,0.175,182872095,0,0
1720334634,0.175,182872095,0,0
1720334635,0.175,182872095,0,0
1720334636,0.175,182872095,0,0
1720334637,0.175,182872095,0,0
1720334638,0.175,182872095,0,0
1720334639,0.175,182872095,0,0
1720334640,0.175,182872095,0,0
1720334641,0.175,182872095,0,0
1720334642,0.175,182872095,0,0
1720334643,0.175,182872095,0,0
1720334644,0.175,182872095,0,0
1720334645,0.175,182872095,0,0
1720334646,0.175,182872095,0,0
1720334647,0.175,182872095,0,0
1720334648,0.175,182872095,0,0
1720334649,0.175,182872095,0,0
1720334650,0.175,182872095,0,0
1720334651,0.175,182872095,0,0
1720334652,0.175,182872095,0,0
1720334653,0.175,182872095,0,0
1720334654,0.175,182872095,0,0
1720334655,0.175,182872095,0,0
1720334656,0.175,182872095,0,0
1720334657,0.175,182872095,0,0
1720334658,0.175,182872095,0,0
1720334659,0.175,182872095,0,0
1720334660,0.175,182872095,0,0
1720334661,0.175,182872095,0,0
1720334662,0.175,182872095,0,0
1720334663,0.175,182872095,0,0
1720334664,0.175,182872095,0,0
1720334665,0.175,182872095,0,0
1720334666,0.175,182872095,0,0
1720334667,0.175,182872095,0,0
1720334668,0.175,182872095,0,0
1720334669,0.175,182872095,0,0
1720334670,0.175,182872095,0,0
1720334671,0.175,182872095,0,0
1720334672,0.175,182872095,0,0
1720334673,0.175,182872095,0,0
1720334674,0.175,182872095,0,0
1720334675,0.175,182872095,0,0
1720334676,0.175,182872095,0,0
1720334677,0.175,182872095,0,0
1720334678,0.175,182872095,0,0
1720334679,0.175,182872095,0,0
1720334680,0.175,182872095,0,0
1720334681,0.175,182872095,0,0
1720334682,0.175,182872095,0,0
1720334683,0.175,182872095,0,0
1720334684,0.175,182872095,0,0
1720334685,0.175,182872095,0,0
1720334686,0.175,182872095,0,0
1720334687,0.175,182872095,0,0
1720334688,0.175,182872095,0,0
1720334689,0.175,182872095,0,0
1720334690,0.175,182872095,0,0
1720334691,0.175,182872095,0,0
1720334692,0.175,182872095,0,0
1720334693,0.175,182872095,0,0
1720334694,0.175,182872095,0,0
1720334695,0.175,182872095,0,0
1720334696,0.175,182872095,0,0
1720334697,0.175,182872095,0,0
1720334698,0.175,182872095,0,0
1720334699,0.175,182872095,0,0
1720334700,0.175,182872095,0,0
1720334701,0.175,182872095,0,0
1720334702,0.175,182872095,0,0
1720334703,0.175,182872095,0,0
1720334704,0.175,182872095,0,0
1720334705,0.175,182872095,0,0
1720334706,0.175,182872095,0,0
1720334707,0.175,182872095,0,0
1720334708,0.175,182872095,0,0
1720334709,0.175,182872095,0,0
1720334710,0.175,182872095,0,0
1720334711,0.175,182872095,0,0
1720334712,0.175,182872095,0,0
1720334713,0.175,182872095,0,0
1720334714,0.175,182872095,0,0
1720334715,0.175,182872095,0,0
1720334716,0.175,182872095,0,0
1720334717,0.175,182872095,0,0
1720334718,0.175,182872095,0,0
1720334719,0.175,182872095,0,0
1720334720,0.175,182872095,0,0
1720334721,0.175,182872095,0,0
1720334722,0.175,182872095,0,0
1720334723,0.175,182872095,0,0
1720334724,0.175,182872095,0,0
1720334725,0.175,182872095,0,0
1720334726,0.175,182872095,0,0
1720334727,0.175,182872095,0,0
1720334728,0.175,182872095,0,0
1720334729,0.175,182872095,0,0
1720334730,0.175,182872095,0,0
1720334731,0.175,182872095,0,0
1720334732,0.175,182872095,0,0
1720334733,0.175,182872095,0,0
1720334734,0.175,182872095,0,0
1720334735,0.175,182872095,0,0
1720334736,0.175,182872095,0,0
1720334737,0.175,182872095,0,0
1720334738,0.175,182872095,0,0
1720334739,0.175,182872095,0,0
1720334740,0.175,182872095,0,0
1720334741,0.175,182872095,0,0
1720334742,0.175,182872095,0,0
1720334743,0.175,182872095,0,0
1720334744,0.175,182872095,0,0
1720334745,0.175,182872095,0,0
1720334746,0.175,182872095,0,0
1720334747,0.175,182872095,0,0
1720334748,0.175,182872095,0,0
1720334749,0.175,182872095,0,0
1720334750,0.175,182872095,0,0
1720334751,0.175,182872095,0,0
1720334752,0.175,182872095,0,0
1720334753,0.175,182872095,0,0
1720334754,0.175,182872095,0,0
1720334755,0.175,182872095,0,0
1720334756,0.175,182872095,0,0
1720334757,0.175,182872095,0,0
1720334758,0.175,182872095,0,0
1720334759,0.175,182872095,0,0
1720334760,0.175,182872095,0,0
1720334761,0.175,182872095,0,0
1720334762,0.175,182872095,0,0
1720334763,0.175,182872095,0,0
1720334764,0.175,182872095,0,0
1720334765,0.175,182872095,0,0
1720334766,0.175,182872095,0,0
1720334767,0.175,182872095,0,0
1720334768,0.175,182872095,0,0
1720334769,0.175,182872095,0,0
1720334770,0.175,182872095,0,0
1720334771,0.175,182872095,0,0
1720334772,0.175,182872095,0,0
1720334773,0.175,182872095,0,0
1720334774,0.175,182872095,0,0
1720334775,0.175,182872095,0,0
1720334776,0.175,182872095,0,0
1720334777,0.175,182872095,0,0
1720334778,0.175,182872095,0,0
1720334779,0.175,182872095,0,0
1720334780,0.175,182872095,0,0
1720334781,0.175,182872095,0,0
1720334782,0.175,182872095,0,0
1720334783,0.175,182872095,0,0
1720334784,0.175,182872095,0,0
1720334785,0.175,182872095,0,0
1720334786,0.175,182872095,0,0
1720334787,0.175,182872095,0,0
1720334788,0.175,182872095,0,0
1720334789,0.175,182872095,0,0
1720334790,0.175,182872095,0,0
1720334791,0.175,182872095,0,0
1720334792,0.175,182872095,0,0
