ts,cpu_request,mem_request,oom,nodeid
1718881719,0.175,296078630,0,0
1718881720,0.175,296078630,0,0
1718881721,0.175,296078630,0,0
1718881722,0.175,296078630,0,0
1718881723,0.175,296078630,0,0
1718881724,0.175,296078630,0,0
1718881725,0.175,296078630,0,0
1718881726,0.175,296078630,0,0
1718881727,0.175,296078630,0,0
1718881728,0.175,296078630,0,0
1718881729,0.175,296078630,0,0
1718881730,0.175,296078630,0,0
1718881731,0.175,296078630,0,0
1718881732,0.175,296078630,0,0
1718881733,0.175,296078630,0,0
1718881734,0.175,296078630,0,0
1718881735,0.175,296078630,0,0
1718881736,0.175,296078630,0,0
1718881737,0.175,296078630,0,0
1718881738,0.175,296078630,0,0
1718881739,0.175,296078630,0,0
1718881740,0.175,296078630,0,0
1718881741,0.175,296078630,0,0
1718881742,0.175,296078630,0,0
1718881743,0.175,296078630,0,0
1718881744,0.175,296078630,0,0
1718881745,0.175,296078630,0,0
1718881746,0.175,296078630,0,0
1718881747,0.175,296078630,0,0
1718881748,0.175,296078630,0,0
1718881749,0.175,296078630,0,0
1718881750,0.175,296078630,0,0
1718881751,0.175,296078630,0,0
1718881752,0.175,296078630,0,0
1718881753,0.175,296078630,0,0
1718881754,0.175,296078630,0,0
1718881755,0.175,296078630,0,0
1718881756,0.175,296078630,0,0
1718881757,0.175,296078630,0,0
1718881758,0.175,296078630,0,0
1718881759,0.175,296078630,0,0
1718881760,0.175,296078630,0,0
1718881761,0.175,296078630,0,0
1718881762,0.175,296078630,0,0
1718881763,0.175,296078630,0,0
1718881764,0.175,296078630,0,0
1718881765,0.175,296078630,0,0
1718881766,0.175,296078630,0,0
1718881767,0.175,296078630,0,0
1718881768,0.175,296078630,0,0
1718881769,0.175,296078630,0,0
1718881770,0.175,296078630,0,0
1718881771,0.175,296078630,0,0
1718881772,0.175,296078630,0,0
1718881773,0.175,296078630,0,0
1718881774,0.175,296078630,0,0
1718881775,0.175,296078630,0,0
1718881776,0.175,296078630,0,0
1718881777,0.175,296078630,0,0
1718881778,0.175,296078630,0,0
1718881779,0.175,296078630,0,0
1718881780,0.175,296078630,0,0
1718881781,0.175,296078630,0,0
1718881782,0.175,296078630,0,0
1718881783,0.175,296078630,0,0
1718881784,0.175,296078630,0,0
1718881785,0.175,296078630,0,0
1718881786,0.175,296078630,0,0
1718881787,0.175,296078630,0,0
1718881788,0.175,296078630,0,0
1718881789,0.175,296078630,0,0
1718881790,0.175,296078630,0,0
1718881791,0.175,296078630,0,0
1718881792,0.175,296078630,0,0
1718881793,0.175,296078630,0,0
1718881794,0.175,296078630,0,0
1718881795,0.175,296078630,0,0
1718881796,0.175,296078630,0,0
1718881797,0.175,296078630,0,0
1718881798,0.175,296078630,0,0
1718881799,0.175,296078630,0,0
1718881800,0.175,296078630,0,0
1718881801,0.175,296078630,0,0
1718881802,0.175,296078630,0,0
1718881803,0.175,296078630,0,0
1718881804,0.175,296078630,0,0
1718881805,0.175,296078630,0,0
1718881806,0.175,296078630,0,0
1718881807,0.175,296078630,0,0
1718881808,0.175,296078630,0,0
1718881809,0.175,296078630,0,0
1718881810,0.175,296078630,0,0
1718881811,0.175,296078630,0,0
1718881812,0.175,296078630,0,0
1718881813,0.175,296078630,0,0
1718881814,0.175,296078630,0,0
1718881815,0.175,296078630,0,0
1718881816,0.175,296078630,0,0
1718881817,0.175,296078630,0,0
1718881818,0.175,296078630,0,0
1718881819,0.175,296078630,0,0
1718881820,0.175,296078630,0,0
1718881821,0.175,296078630,0,0
1718881822,0.175,296078630,0,0
1718881823,0.175,296078630,0,0
1718881824,0.175,296078630,0,0
1718881825,0.175,296078630,0,0
1718881826,0.175,296078630,0,0
1718881827,0.175,296078630,0,0
1718881828,0.175,296078630,0,0
1718881829,0.175,296078630,0,0
1718881830,0.175,296078630,0,0
1718881831,0.175,296078630,0,0
1718881832,0.175,296078630,0,0
1718881833,0.175,296078630,0,0
1718881834,0.175,296078630,0,0
1718881835,0.175,296078630,0,0
1718881836,0.175,296078630,0,0
1718881837,0.175,296078630,0,0
1718881838,0.175,296078630,0,0
1718881839,0.175,296078630,0,0
1718881840,0.175,296078630,0,0
1718881841,0.175,296078630,0,0
1718881842,0.175,296078630,0,0
1718881843,0.175,296078630,0,0
1718881844,0.175,296078630,0,0
1718881845,0.175,296078630,0,0
1718881846,0.175,296078630,0,0
1718881847,0.175,296078630,0,0
1718881848,0.175,296078630,0,0
1718881849,0.175,296078630,0,0
1718881850,0.175,296078630,0,0
1718881851,0.175,296078630,0,0
1718881852,0.175,296078630,0,0
1718881853,0.175,296078630,0,0
1718881854,0.175,296078630,0,0
1718881855,0.175,296078630,0,0
1718881856,0.175,296078630,0,0
1718881857,0.175,296078630,0,0
1718881858,0.175,296078630,0,0
1718881859,0.175,296078630,0,0
1718881860,0.175,296078630,0,0
1718881861,0.175,296078630,0,0
1718881862,0.175,296078630,0,0
1718881863,0.175,296078630,0,0
1718881864,0.175,296078630,0,0
1718881865,0.175,296078630,0,0
1718881866,0.175,296078630,0,0
1718881867,0.175,296078630,0,0
1718881868,0.175,296078630,0,0
1718881869,0.175,296078630,0,0
1718881870,0.175,296078630,0,0
1718881871,0.175,296078630,0,0
1718881872,0.175,296078630,0,0
1718881873,0.175,296078630,0,0
1718881874,0.175,296078630,0,0
1718881875,0.175,296078630,0,0
1718881876,0.175,296078630,0,0
1718881877,0.175,296078630,0,0
1718881878,0.175,296078630,0,0
1718881879,0.175,296078630,0,0
1718881880,0.175,296078630,0,0
1718881881,0.175,296078630,0,0
1718881882,0.175,296078630,0,0
1718881883,0.175,296078630,0,0
1718881884,0.175,296078630,0,0
1718881885,0.175,296078630,0,0
1718881886,0.175,296078630,0,0
1718881887,0.175,296078630,0,0
1718881888,0.175,296078630,0,0
1718881889,0.175,296078630,0,0
1718881890,0.175,296078630,0,0
1718881891,0.175,296078630,0,0
1718881892,0.175,296078630,0,0
1718881893,0.175,296078630,0,0
1718881894,0.175,296078630,0,0
1718881895,0.175,296078630,0,0
1718881896,0.175,296078630,0,0
1718881897,0.175,296078630,0,0
1718881898,0.175,296078630,0,0
1718881899,0.175,296078630,0,0
1718881900,0.175,296078630,0,0
1718881901,0.175,296078630,0,0
1718881902,0.175,296078630,0,0
1718881903,0.175,296078630,0,0
1718881904,0.175,296078630,0,0
1718881905,0.175,296078630,0,0
1718881906,0.175,296078630,0,0
1718881907,0.175,296078630,0,0
1718881908,0.175,296078630,0,0
1718881909,0.175,296078630,0,0
1718881910,0.175,296078630,0,0
1718881911,0.175,296078630,0,0
1718881912,0.175,296078630,0,0
1718881913,0.175,296078630,0,0
1718881914,0.175,296078630,0,0
1718881915,0.175,296078630,0,0
1718881916,0.175,296078630,0,0
1718881917,0.175,296078630,0,0
1718881918,0.175,296078630,0,0
1718881919,0.175,296078630,0,0
1718881920,0.175,296078630,0,0
1718881921,0.175,296078630,0,0
1718881922,0.175,296078630,0,0
1718881923,0.175,296078630,0,0
1718881924,0.175,296078630,0,0
1718881925,0.175,296078630,0,0
1718881926,0.175,296078630,0,0
1718881927,0.175,296078630,0,0
1718881928,0.175,296078630,0,0
1718881929,0.175,296078630,0,0
1718881930,0.175,296078630,0,0
1718881931,0.175,296078630,0,0
1718881932,0.175,296078630,0,0
1718881933,0.175,296078630,0,0
1718881934,0.175,296078630,0,0
1718881935,0.175,296078630,0,0
1718881936,0.175,296078630,0,0
1718881937,0.175,296078630,0,0
1718881938,0.175,296078630,0,0
1718881939,0.175,296078630,0,0
1718881940,0.175,296078630,0,0
1718881941,0.175,296078630,0,0
1718881942,0.175,296078630,0,0
1718881943,0.175,296078630,0,0
1718881944,0.175,296078630,0,0
1718881945,0.175,296078630,0,0
1718881946,0.175,296078630,0,0
1718881947,0.175,296078630,0,0
1718881948,0.175,296078630,0,0
1718881949,0.175,296078630,0,0
1718881950,0.175,296078630,0,0
1718881951,0.175,296078630,0,0
1718881952,0.175,296078630,0,0
1718881953,0.175,296078630,0,0
1718881954,0.175,296078630,0,0
1718881955,0.175,296078630,0,0
1718881956,0.175,296078630,0,0
1718881957,0.175,296078630,0,0
1718881958,0.175,296078630,0,0
1718881959,0.175,296078630,0,0
1718881960,0.175,296078630,0,0
1718881961,0.175,296078630,0,0
1718881962,0.175,296078630,0,0
1718881963,0.175,296078630,0,0
1718881964,0.175,296078630,0,0
1718881965,0.175,296078630,0,0
1718881966,0.175,296078630,0,0
1718881967,0.175,296078630,0,0
1718881968,0.175,296078630,0,0
1718881969,0.175,296078630,0,0
1718881970,0.175,296078630,0,0
1718881971,0.175,296078630,0,0
1718881972,0.175,296078630,0,0
1718881973,0.175,296078630,0,0
1718881974,0.175,296078630,0,0
1718881975,0.175,296078630,0,0
1718881976,0.175,296078630,0,0
1718881977,0.175,296078630,0,0
1718881978,0.175,296078630,0,0
1718881979,0.175,296078630,0,0
1718881980,0.175,296078630,0,0
1718881981,0.175,296078630,0,0
1718881982,0.175,296078630,0,0
1718881983,0.175,296078630,0,0
1718881984,0.175,296078630,0,0
1718881985,0.175,296078630,0,0
1718881986,0.175,296078630,0,0
1718881987,0.175,296078630,0,0
1718881988,0.175,296078630,0,0
1718881989,0.175,296078630,0,0
1718881990,0.175,296078630,0,0
1718881991,0.175,296078630,0,0
1718881992,0.175,296078630,0,0
1718881993,0.175,296078630,0,0
1718881994,0.175,296078630,0,0
1718881995,0.175,296078630,0,0
1718881996,0.175,296078630,0,0
1718881997,0.175,296078630,0,0
1718881998,0.175,296078630,0,0
1718881999,0.175,296078630,0,0
1718882000,0.175,296078630,0,0
1718882001,0.175,296078630,0,0
1718882002,0.175,296078630,0,0
1718882003,0.175,296078630,0,0
1718882004,0.175,296078630,0,0
1718882005,0.175,296078630,0,0
1718882006,0.175,296078630,0,0
1718882007,0.175,296078630,0,0
1718882008,0.175,296078630,0,0
1718882009,0.175,296078630,0,0
1718882010,0.175,296078630,0,0
1718882011,0.175,296078630,0,0
1718882012,0.175,296078630,0,0
1718882013,0.175,296078630,0,0
1718882014,0.175,296078630,0,0
1718882015,0.175,296078630,0,0
1718882016,0.175,296078630,0,0
1718882017,0.175,296078630,0,0
1718882018,0.175,296078630,0,0
1718882019,0.175,296078630,0,0
1718882020,0.175,296078630,0,0
1718882021,0.175,296078630,0,0
1718882022,0.175,296078630,0,0
1718882023,0.175,296078630,0,0
1718882024,0.175,296078630,0,0
1718882025,0.175,296078630,0,0
1718882026,0.175,296078630,0,0
1718882027,0.175,296078630,0,0
1718882028,0.175,296078630,0,0
1718882029,0.175,296078630,0,0
1718882030,0.175,296078630,0,0
1718882031,0.175,296078630,0,0
1718882032,0.175,296078630,0,0
1718882033,0.175,296078630,0,0
1718882034,0.175,296078630,0,0
1718882035,0.175,296078630,0,0
1718882036,0.175,296078630,0,0
1718882037,0.175,296078630,0,0
1718882038,0.175,296078630,0,0
1718882039,0.175,296078630,0,0
1718882040,0.175,296078630,0,0
1718882041,0.175,296078630,0,0
1718882042,0.175,296078630,0,0
1718882043,0.175,296078630,0,0
1718882044,0.175,296078630,0,0
1718882045,0.175,296078630,0,0
1718882046,0.175,296078630,0,0
1718882047,0.175,296078630,0,0
1718882048,0.175,296078630,0,0
1718882049,0.175,296078630,0,0
1718882050,0.175,296078630,0,0
1718882051,0.175,296078630,0,0
1718882052,0.175,296078630,0,0
1718882053,0.175,296078630,0,0
1718882054,0.175,296078630,0,0
1718882055,0.175,296078630,0,0
1718882056,0.175,296078630,0,0
1718882057,0.175,296078630,0,0
1718882058,0.175,296078630,0,0
1718882059,0.175,296078630,0,0
1718882060,0.175,296078630,0,0
1718882061,0.175,296078630,0,0
1718882062,0.175,296078630,0,0
1718882063,0.175,296078630,0,0
1718882064,0.175,296078630,0,0
1718882065,0.175,296078630,0,0
1718882066,0.175,296078630,0,0
1718882067,0.175,296078630,0,0
1718882068,0.175,296078630,0,0
1718882069,0.175,296078630,0,0
1718882070,0.175,296078630,0,0
1718882071,0.175,296078630,0,0
1718882072,0.175,296078630,0,0
1718882073,0.175,296078630,0,0
1718882074,0.175,296078630,0,0
1718882075,0.175,296078630,0,0
1718882076,0.175,296078630,0,0
1718882077,0.175,296078630,0,0
1718882078,0.175,296078630,0,0
1718882079,0.175,296078630,0,0
1718882080,0.175,296078630,0,0
1718882081,0.175,296078630,0,0
1718882082,0.175,296078630,0,0
1718882083,0.175,296078630,0,0
1718882084,0.175,296078630,0,0
1718882085,0.175,296078630,0,0
1718882086,0.175,296078630,0,0
1718882087,0.175,296078630,0,0
1718882088,0.175,296078630,0,0
1718882089,0.175,296078630,0,0
1718882090,0.175,296078630,0,0
1718882091,0.175,296078630,0,0
1718882092,0.175,296078630,0,0
1718882093,0.175,296078630,0,0
1718882094,0.175,296078630,0,0
1718882095,0.175,296078630,0,0
1718882096,0.175,296078630,0,0
1718882097,0.175,296078630,0,0
1718882098,0.175,296078630,0,0
1718882099,0.175,296078630,0,0
1718882100,0.175,296078630,0,0
1718882101,0.175,296078630,0,0
1718882102,0.175,296078630,0,0
1718882103,0.175,296078630,0,0
1718882104,0.175,296078630,0,0
1718882105,0.175,296078630,0,0
1718882106,0.175,296078630,0,0
1718882107,0.175,296078630,0,0
1718882108,0.175,296078630,0,0
1718882109,0.175,296078630,0,0
1718882110,0.175,296078630,0,0
1718882111,0.175,296078630,0,0
1718882112,0.175,296078630,0,0
1718882113,0.175,296078630,0,0
1718882114,0.175,296078630,0,0
1718882115,0.175,296078630,0,0
1718882116,0.175,296078630,0,0
1718882117,0.175,296078630,0,0
1718882118,0.175,296078630,0,0
1718882119,0.175,296078630,0,0
1718882120,0.175,296078630,0,0
1718882121,0.175,296078630,0,0
1718882122,0.175,296078630,0,0
1718882123,0.175,296078630,0,0
1718882124,0.175,296078630,0,0
1718882125,0.175,296078630,0,0
1718882126,0.175,296078630,0,0
1718882127,0.175,296078630,0,0
1718882128,0.175,296078630,0,0
1718882129,0.175,296078630,0,0
1718882130,0.175,296078630,0,0
1718882131,0.175,296078630,0,0
1718882132,0.175,296078630,0,0
1718882133,0.175,296078630,0,0
1718882134,0.175,296078630,0,0
1718882135,0.175,296078630,0,0
1718882136,0.175,296078630,0,0
1718882137,0.175,296078630,0,0
1718882138,0.175,296078630,0,0
1718882139,0.175,296078630,0,0
1718882140,0.175,296078630,0,0
1718882141,0.175,296078630,0,0
1718882142,0.175,296078630,0,0
1718882143,0.175,296078630,0,0
1718882144,0.175,296078630,0,0
1718882145,0.175,296078630,0,0
1718882146,0.175,296078630,0,0
1718882147,0.175,296078630,0,0
1718882148,0.175,296078630,0,0
1718882149,0.175,296078630,0,0
1718882150,0.175,296078630,0,0
1718882151,0.175,296078630,0,0
1718882152,0.175,296078630,0,0
1718882153,0.175,296078630,0,0
1718882154,0.175,296078630,0,0
1718882155,0.175,296078630,0,0
1718882156,0.175,296078630,0,0
1718882157,0.175,296078630,0,0
1718882158,0.175,296078630,0,0
1718882159,0.175,296078630,0,0
1718882160,0.175,296078630,0,0
1718882161,0.175,296078630,0,0
1718882162,0.175,296078630,0,0
1718882163,0.175,296078630,0,0
1718882164,0.175,296078630,0,0
1718882165,0.175,296078630,0,0
1718882166,0.175,296078630,0,0
1718882167,0.175,296078630,0,0
1718882168,0.175,296078630,0,0
1718882169,0.175,296078630,0,0
1718882170,0.175,296078630,0,0
1718882171,0.175,296078630,0,0
1718882172,0.175,296078630,0,0
1718882173,0.175,296078630,0,0
1718882174,0.175,296078630,0,0
1718882175,0.175,296078630,0,0
1718882176,0.175,296078630,0,0
1718882177,0.175,296078630,0,0
1718882178,0.175,296078630,0,0
1718882179,0.175,296078630,0,0
1718882180,0.175,296078630,0,0
1718882181,0.175,296078630,0,0
1718882182,0.175,296078630,0,0
1718882183,0.175,296078630,0,0
1718882184,0.175,296078630,0,0
1718882185,0.175,296078630,0,0
1718882186,0.175,296078630,0,0
1718882187,0.175,296078630,0,0
1718882188,0.175,296078630,0,0
1718882189,0.175,296078630,0,0
1718882190,0.175,296078630,0,0
1718882191,0.175,296078630,0,0
1718882192,0.175,296078630,0,0
1718882193,0.175,296078630,0,0
1718882194,0.175,296078630,0,0
1718882195,0.175,296078630,0,0
1718882196,0.175,296078630,0,0
1718882197,0.175,296078630,0,0
1718882198,0.175,296078630,0,0
1718882199,0.175,296078630,0,0
1718882200,0.175,296078630,0,0
1718882201,0.175,296078630,0,0
1718882202,0.175,296078630,0,0
1718882203,0.175,296078630,0,0
1718882204,0.175,296078630,0,0
1718882205,0.175,296078630,0,0
1718882206,0.175,296078630,0,0
1718882207,0.175,296078630,0,0
1718882208,0.175,296078630,0,0
1718882209,0.175,296078630,0,0
1718882210,0.175,296078630,0,0
1718882211,0.175,296078630,0,0
1718882212,0.175,296078630,0,0
1718882213,0.175,296078630,0,0
1718882214,0.175,296078630,0,0
1718882215,0.175,296078630,0,0
1718882216,0.175,296078630,0,0
1718882217,0.175,296078630,0,0
1718882218,0.175,296078630,0,0
1718882219,0.175,296078630,0,0
1718882220,0.175,296078630,0,0
1718882221,0.175,296078630,0,0
1718882222,0.185,296078630,0,0
1718882223,0.185,296078630,0,0
1718882224,0.185,296078630,0,0
1718882225,0.185,296078630,0,0
1718882226,0.185,296078630,0,0
1718882227,0.185,296078630,0,0
1718882228,0.185,296078630,0,0
1718882229,0.185,296078630,0,0
1718882230,0.185,296078630,0,0
1718882231,0.185,296078630,0,0
1718882232,0.185,296078630,0,0
1718882233,0.185,296078630,0,0
1718882234,0.185,296078630,0,0
1718882235,0.185,296078630,0,0
1718882236,0.185,296078630,0,0
1718882237,0.185,296078630,0,0
1718882238,0.185,296078630,0,0
1718882239,0.185,296078630,0,0
1718882240,0.185,296078630,0,0
1718882241,0.185,296078630,0,0
1718882242,0.185,296078630,0,0
1718882243,0.185,296078630,0,0
1718882244,0.185,296078630,0,0
1718882245,0.185,296078630,0,0
1718882246,0.185,296078630,0,0
1718882247,0.185,296078630,0,0
1718882248,0.185,296078630,0,0
1718882249,0.185,296078630,0,0
1718882250,0.185,296078630,0,0
1718882251,0.185,296078630,0,0
1718882252,0.185,296078630,0,0
1718882253,0.185,296078630,0,0
1718882254,0.185,296078630,0,0
1718882255,0.185,296078630,0,0
1718882256,0.185,296078630,0,0
1718882257,0.185,296078630,0,0
1718882258,0.185,296078630,0,0
1718882259,0.185,296078630,0,0
1718882260,0.185,296078630,0,0
1718882261,0.185,296078630,0,0
1718882262,0.185,296078630,0,0
1718882263,0.185,296078630,0,0
1718882264,0.185,296078630,0,0
1718882265,0.185,296078630,0,0
1718882266,0.185,296078630,0,0
1718882267,0.185,296078630,0,0
1718882268,0.185,296078630,0,0
1718882269,0.185,296078630,0,0
1718882270,0.185,296078630,0,0
1718882271,0.185,296078630,0,0
1718882272,0.185,296078630,0,0
1718882273,0.185,296078630,0,0
1718882274,0.185,296078630,0,0
1718882275,0.185,296078630,0,0
1718882276,0.185,296078630,0,0
1718882277,0.185,296078630,0,0
1718882278,0.185,296078630,0,0
1718882279,0.185,296078630,0,0
1718882280,0.185,296078630,0,0
1718882281,0.185,296078630,0,0
1718882282,0.185,296078630,0,0
1718882283,0.185,296078630,0,0
1718882284,0.185,296078630,0,0
1718882285,0.185,296078630,0,0
1718882286,0.185,296078630,0,0
1718882287,0.185,296078630,0,0
1718882288,0.185,296078630,0,0
1718882289,0.185,296078630,0,0
1718882290,0.185,296078630,0,0
1718882291,0.185,296078630,0,0
1718882292,0.185,296078630,0,0
1718882293,0.185,296078630,0,0
1718882294,0.185,296078630,0,0
1718882295,0.185,296078630,0,0
1718882296,0.185,296078630,0,0
1718882297,0.185,296078630,0,0
1718882298,0.185,296078630,0,0
1718882299,0.185,296078630,0,0
1718882300,0.185,296078630,0,0
1718882301,0.185,296078630,0,0
1718882302,0.185,296078630,0,0
1718882303,0.185,296078630,0,0
1718882304,0.185,296078630,0,0
1718882305,0.185,296078630,0,0
1718882306,0.185,296078630,0,0
1718882307,0.185,296078630,0,0
1718882308,0.185,296078630,0,0
1718882309,0.185,296078630,0,0
1718882310,0.185,296078630,0,0
1718882311,0.185,296078630,0,0
1718882312,0.185,296078630,0,0
1718882313,0.185,296078630,0,0
1718882314,0.185,296078630,0,0
1718882315,0.185,296078630,0,0
1718882316,0.185,296078630,0,0
1718882317,0.185,296078630,0,0
1718882318,0.185,296078630,0,0
1718882319,0.185,296078630,0,0
1718882320,0.185,296078630,0,0
1718882321,0.185,296078630,0,0
1718882322,0.185,296078630,0,0
1718882323,0.185,296078630,0,0
1718882324,0.185,296078630,0,0
1718882325,0.185,296078630,0,0
1718882326,0.185,296078630,0,0
1718882327,0.185,296078630,0,0
1718882328,0.185,296078630,0,0
1718882329,0.185,296078630,0,0
1718882330,0.185,296078630,0,0
1718882331,0.185,296078630,0,0
1718882332,0.185,296078630,0,0
1718882333,0.185,296078630,0,0
1718882334,0.185,296078630,0,0
1718882335,0.185,296078630,0,0
1718882336,0.185,296078630,0,0
1718882337,0.185,296078630,0,0
1718882338,0.185,296078630,0,0
1718882339,0.185,296078630,0,0
1718882340,0.185,296078630,0,0
1718882341,0.185,296078630,0,0
1718882342,0.185,296078630,0,0
1718882343,0.185,296078630,0,0
1718882344,0.185,296078630,0,0
1718882345,0.185,296078630,0,0
1718882346,0.185,296078630,0,0
1718882347,0.185,296078630,0,0
1718882348,0.185,296078630,0,0
1718882349,0.185,296078630,0,0
