ts,cpu_request,mem_request,oom,nodeid
1719918808,0.438,200288485,0,1
1719918809,0.438,200288485,0,1
1719918810,0.438,200288485,0,1
1719918811,0.438,200288485,0,1
1719918812,0.438,200288485,0,1
1719918813,0.438,200288485,0,1
1719918814,0.438,200288485,0,1
1719918815,0.438,200288485,0,1
1719918816,0.438,200288485,0,1
1719918817,0.438,200288485,0,1
1719918818,0.438,200288485,0,1
1719918819,0.438,200288485,0,1
1719918820,0.438,200288485,0,1
1719918821,0.438,200288485,0,1
1719918822,0.438,200288485,0,1
1719918823,0.438,200288485,0,1
1719918824,0.438,200288485,0,1
1719918825,0.438,200288485,0,1
1719918826,0.438,200288485,0,1
1719918827,0.438,200288485,0,1
1719918828,0.438,200288485,0,1
1719918829,0.438,200288485,0,1
1719918830,0.438,200288485,0,1
1719918831,0.438,200288485,0,1
1719918832,0.438,200288485,0,1
1719918833,0.438,200288485,0,1
1719918834,0.438,200288485,0,1
1719918835,0.438,200288485,0,1
1719918836,0.438,200288485,0,1
1719918837,0.438,200288485,0,1
1719918838,0.438,200288485,0,1
1719918839,0.438,200288485,0,1
1719918840,0.438,200288485,0,1
1719918841,0.438,200288485,0,1
1719918842,0.438,200288485,0,1
1719918843,0.438,200288485,0,1
1719918844,0.438,200288485,0,1
1719918845,0.438,200288485,0,1
1719918846,0.438,200288485,0,1
1719918847,0.438,200288485,0,1
1719918848,0.438,200288485,0,1
1719918849,0.438,200288485,0,1
1719918850,0.438,200288485,0,1
1719918851,0.438,200288485,0,1
1719918852,0.438,200288485,0,1
1719918853,0.438,200288485,0,1
1719918854,0.438,200288485,0,1
1719918855,0.438,200288485,0,1
1719918856,0.438,200288485,0,1
1719918857,0.438,200288485,0,1
1719918858,0.438,200288485,0,1
1719918859,0.438,200288485,0,1
1719918860,0.438,200288485,0,1
1719918861,0.438,200288485,0,1
1719918862,0.438,200288485,0,1
1719918863,0.438,200288485,0,1
1719918864,0.438,200288485,0,1
1719918865,0.438,200288485,0,1
1719918866,0.438,200288485,0,1
1719918867,0.438,200288485,0,1
1719918868,0.438,200288485,0,1
1719918869,0.438,200288485,0,1
1719918870,0.438,200288485,0,1
1719918871,0.438,200288485,0,1
1719918872,0.438,200288485,0,1
1719918873,0.438,200288485,0,1
1719918874,0.438,200288485,0,1
1719918875,0.438,200288485,0,1
1719918876,0.438,200288485,0,1
1719918877,0.438,200288485,0,1
1719918878,0.438,200288485,0,1
1719918879,0.438,200288485,0,1
1719918880,0.438,200288485,0,1
1719918881,0.438,200288485,0,1
1719918882,0.438,200288485,0,1
1719918883,0.438,200288485,0,1
1719918884,0.438,200288485,0,1
1719918885,0.438,200288485,0,1
1719918886,0.438,200288485,0,1
1719918887,0.438,200288485,0,1
1719918888,0.438,200288485,0,1
1719918889,0.438,200288485,0,1
1719918890,0.438,200288485,0,1
1719918891,0.438,200288485,0,1
1719918892,0.438,200288485,0,1
1719918893,0.438,200288485,0,1
1719918894,0.438,200288485,0,1
1719918895,0.438,200288485,0,1
1719918896,0.438,200288485,0,1
1719918897,0.438,200288485,0,1
1719918898,0.438,200288485,0,1
1719918899,0.438,200288485,0,1
1719918900,0.438,200288485,0,1
1719918901,0.438,200288485,0,1
1719918902,0.438,200288485,0,1
1719918903,0.438,200288485,0,1
1719918904,0.438,200288485,0,1
1719918905,0.438,200288485,0,1
1719918906,0.438,200288485,0,1
1719918907,0.438,200288485,0,1
1719918908,0.438,200288485,0,1
1719918909,0.438,200288485,0,1
1719918910,0.438,200288485,0,1
1719918911,0.438,200288485,0,1
1719918912,0.438,200288485,0,1
1719918913,0.438,200288485,0,1
1719918914,0.438,200288485,0,1
1719918915,0.438,200288485,0,1
1719918916,0.438,200288485,0,1
1719918917,0.438,200288485,0,1
1719918918,0.438,200288485,0,1
1719918919,0.438,200288485,0,1
1719918920,0.438,200288485,0,1
1719918921,0.438,200288485,0,1
1719918922,0.438,200288485,0,1
1719918923,0.438,200288485,0,1
1719918924,0.438,200288485,0,1
1719918925,0.438,200288485,0,1
1719918926,0.438,200288485,0,1
1719918927,0.438,200288485,0,1
1719918928,0.438,200288485,0,1
1719918929,0.438,200288485,0,1
1719918930,0.438,200288485,0,1
1719918931,0.438,200288485,0,1
1719918932,0.438,200288485,0,1
1719918933,0.438,200288485,0,1
1719918934,0.438,200288485,0,1
1719918935,0.438,200288485,0,1
1719918936,0.438,200288485,0,1
1719918937,0.438,200288485,0,1
1719918938,0.438,200288485,0,1
1719918939,0.438,200288485,0,1
1719918940,0.438,200288485,0,1
1719918941,0.438,200288485,0,1
1719918942,0.438,200288485,0,1
1719918943,0.438,200288485,0,1
1719918944,0.438,200288485,0,1
1719918945,0.438,200288485,0,1
1719918946,0.438,200288485,0,1
1719918947,0.438,200288485,0,1
1719918948,0.438,200288485,0,1
1719918949,0.438,200288485,0,1
1719918950,0.438,200288485,0,1
1719918951,0.438,200288485,0,1
1719918952,0.438,200288485,0,1
1719918953,0.438,200288485,0,1
1719918954,0.438,200288485,0,1
1719918955,0.438,200288485,0,1
1719918956,0.438,200288485,0,1
1719918957,0.438,200288485,0,1
1719918958,0.438,200288485,0,1
1719918959,0.438,200288485,0,1
1719918960,0.438,200288485,0,1
1719918961,0.438,200288485,0,1
1719918962,0.438,200288485,0,1
1719918963,0.438,200288485,0,1
1719918964,0.438,200288485,0,1
1719918965,0.438,200288485,0,1
1719918966,0.438,200288485,0,1
1719918967,0.438,200288485,0,1
1719918968,0.438,200288485,0,1
1719918969,0.438,200288485,0,1
1719918970,0.438,200288485,0,1
1719918971,0.438,200288485,0,1
1719918972,0.438,200288485,0,1
1719918973,0.438,200288485,0,1
1719918974,0.438,200288485,0,1
1719918975,0.438,200288485,0,1
1719918976,0.438,200288485,0,1
1719918977,0.438,200288485,0,1
1719918978,0.438,200288485,0,1
1719918979,0.438,200288485,0,1
1719918980,0.438,200288485,0,1
1719918981,0.438,200288485,0,1
1719918982,0.438,200288485,0,1
1719918983,0.438,200288485,0,1
1719918984,0.438,200288485,0,1
1719918985,0.438,200288485,0,1
1719918986,0.438,200288485,0,1
1719918987,0.438,200288485,0,1
1719918988,0.438,200288485,0,1
1719918989,0.438,200288485,0,1
1719918990,0.438,200288485,0,1
1719918991,0.438,200288485,0,1
1719918992,0.438,200288485,0,1
1719918993,0.438,200288485,0,1
1719918994,0.438,200288485,0,1
1719918995,0.438,200288485,0,1
1719918996,0.438,200288485,0,1
1719918997,0.438,200288485,0,1
1719918998,0.438,200288485,0,1
1719918999,0.438,200288485,0,1
1719919000,0.438,200288485,0,1
1719919001,0.438,200288485,0,1
1719919002,0.438,200288485,0,1
1719919003,0.438,200288485,0,1
1719919004,0.438,200288485,0,1
1719919005,0.438,200288485,0,1
1719919006,0.438,200288485,0,1
1719919007,0.438,200288485,0,1
1719919008,0.438,200288485,0,1
1719919009,0.438,200288485,0,1
1719919010,0.438,200288485,0,1
1719919011,0.438,200288485,0,1
1719919012,0.438,200288485,0,1
1719919013,0.438,200288485,0,1
1719919014,0.438,200288485,0,1
1719919015,0.438,200288485,0,1
1719919016,0.438,200288485,0,1
1719919017,0.438,200288485,0,1
1719919018,0.438,200288485,0,1
1719919019,0.438,200288485,0,1
1719919020,0.438,200288485,0,1
1719919021,0.438,200288485,0,1
1719919022,0.438,200288485,0,1
1719919023,0.438,200288485,0,1
1719919024,0.438,200288485,0,1
1719919025,0.438,200288485,0,1
1719919026,0.438,200288485,0,1
1719919027,0.438,200288485,0,1
1719919028,0.438,200288485,0,1
1719919029,0.438,200288485,0,1
1719919030,0.438,200288485,0,1
1719919031,0.438,200288485,0,1
1719919032,0.438,200288485,0,1
1719919033,0.438,200288485,0,1
1719919034,0.438,200288485,0,1
1719919035,0.438,200288485,0,1
1719919036,0.438,200288485,0,1
1719919037,0.438,200288485,0,1
1719919038,0.438,200288485,0,1
1719919039,0.438,200288485,0,1
1719919040,0.438,200288485,0,1
1719919041,0.438,200288485,0,1
1719919042,0.438,200288485,0,1
1719919043,0.438,200288485,0,1
1719919044,0.438,200288485,0,1
1719919045,0.438,200288485,0,1
1719919046,0.438,200288485,0,1
1719919047,0.438,200288485,0,1
1719919048,0.438,200288485,0,1
1719919049,0.438,200288485,0,1
1719919050,0.438,200288485,0,1
1719919051,0.438,200288485,0,1
1719919052,0.438,200288485,0,1
1719919053,0.438,200288485,0,1
1719919054,0.438,200288485,0,1
1719919055,0.438,200288485,0,1
1719919056,0.438,200288485,0,1
1719919057,0.438,200288485,0,1
1719919058,0.438,200288485,0,1
1719919059,0.438,200288485,0,1
1719919060,0.438,200288485,0,1
1719919061,0.438,200288485,0,1
1719919062,0.438,200288485,0,1
1719919063,0.438,200288485,0,1
1719919064,0.438,200288485,0,1
1719919065,0.438,200288485,0,1
1719919066,0.438,200288485,0,1
1719919067,0.438,200288485,0,1
1719919068,0.438,200288485,0,1
1719919069,0.438,200288485,0,1
1719919070,0.438,200288485,0,1
1719919071,0.438,200288485,0,1
1719919072,0.438,200288485,0,1
1719919073,0.438,200288485,0,1
1719919074,0.438,200288485,0,1
1719919075,0.438,200288485,0,1
1719919076,0.438,200288485,0,1
1719919077,0.438,200288485,0,1
1719919078,0.438,200288485,0,1
1719919079,0.438,200288485,0,1
1719919080,0.438,200288485,0,1
1719919081,0.438,200288485,0,1
1719919082,0.438,200288485,0,1
1719919083,0.438,200288485,0,1
1719919084,0.438,200288485,0,1
1719919085,0.438,200288485,0,1
1719919086,0.438,200288485,0,1
1719919087,0.438,200288485,0,1
1719919088,0.438,200288485,0,1
1719919089,0.438,200288485,0,1
1719919090,0.438,200288485,0,1
1719919091,0.438,200288485,0,1
1719919092,0.438,200288485,0,1
1719919093,0.438,200288485,0,1
1719919094,0.438,200288485,0,1
1719919095,0.438,200288485,0,1
1719919096,0.438,200288485,0,1
1719919097,0.438,200288485,0,1
1719919098,0.438,200288485,0,1
1719919099,0.438,200288485,0,1
1719919100,0.438,200288485,0,1
1719919101,0.438,200288485,0,1
1719919102,0.438,200288485,0,1
1719919103,0.438,200288485,0,1
1719919104,0.438,200288485,0,1
1719919105,0.438,200288485,0,1
1719919106,0.438,200288485,0,1
1719919107,0.438,200288485,0,1
1719919108,0.438,200288485,0,1
1719919109,0.438,200288485,0,1
1719919110,0.438,200288485,0,1
1719919111,0.438,200288485,0,1
1719919112,0.438,200288485,0,1
1719919113,0.438,200288485,0,1
1719919114,0.438,200288485,0,1
1719919115,0.438,200288485,0,1
1719919116,0.438,200288485,0,1
1719919117,0.438,200288485,0,1
1719919118,0.438,200288485,0,1
1719919119,0.438,200288485,0,1
1719919120,0.438,200288485,0,1
1719919121,0.438,200288485,0,1
1719919122,0.438,200288485,0,1
1719919123,0.438,200288485,0,1
1719919124,0.438,200288485,0,1
1719919125,0.438,200288485,0,1
1719919126,0.438,200288485,0,1
1719919127,0.438,200288485,0,1
1719919128,0.438,200288485,0,1
1719919129,0.438,200288485,0,1
1719919130,0.438,200288485,0,1
1719919131,0.438,200288485,0,1
1719919132,0.438,200288485,0,1
1719919133,0.438,200288485,0,1
1719919134,0.438,200288485,0,1
1719919135,0.438,200288485,0,1
1719919136,0.438,200288485,0,1
1719919137,0.438,200288485,0,1
1719919138,0.438,200288485,0,1
1719919139,0.438,200288485,0,1
1719919140,0.438,200288485,0,1
1719919141,0.438,200288485,0,1
1719919142,0.438,200288485,0,1
1719919143,0.438,200288485,0,1
1719919144,0.438,200288485,0,1
1719919145,0.438,200288485,0,1
1719919146,0.438,200288485,0,1
1719919147,0.438,200288485,0,1
1719919148,0.438,200288485,0,1
1719919149,0.438,200288485,0,1
1719919150,0.438,200288485,0,1
1719919151,0.438,200288485,0,1
1719919152,0.438,200288485,0,1
1719919153,0.438,200288485,0,1
1719919154,0.438,200288485,0,1
1719919155,0.438,200288485,0,1
1719919156,0.438,200288485,0,1
1719919157,0.438,200288485,0,1
1719919158,0.438,200288485,0,1
1719919159,0.438,200288485,0,1
1719919160,0.438,200288485,0,1
1719919161,0.438,200288485,0,1
1719919162,0.438,200288485,0,1
1719919163,0.438,200288485,0,1
1719919164,0.438,200288485,0,1
1719919165,0.438,200288485,0,1
1719919166,0.438,200288485,0,1
1719919167,0.438,200288485,0,1
1719919168,0.438,200288485,0,1
1719919169,0.438,200288485,0,1
1719919170,0.438,200288485,0,1
1719919171,0.438,200288485,0,1
1719919172,0.438,200288485,0,1
1719919173,0.438,200288485,0,1
1719919174,0.438,200288485,0,1
1719919175,0.438,200288485,0,1
1719919176,0.438,200288485,0,1
1719919177,0.438,200288485,0,1
1719919178,0.438,200288485,0,1
1719919179,0.438,200288485,0,1
1719919180,0.438,200288485,0,1
1719919181,0.438,200288485,0,1
1719919182,0.438,200288485,0,1
1719919183,0.438,200288485,0,1
1719919184,0.438,200288485,0,1
1719919185,0.438,200288485,0,1
1719919186,0.438,200288485,0,1
1719919187,0.438,200288485,0,1
1719919188,0.438,200288485,0,1
1719919189,0.438,200288485,0,1
1719919190,0.438,200288485,0,1
1719919191,0.438,200288485,0,1
1719919192,0.438,200288485,0,1
1719919193,0.438,200288485,0,1
1719919194,0.438,200288485,0,1
1719919195,0.438,200288485,0,1
1719919196,0.438,200288485,0,1
1719919197,0.438,200288485,0,1
1719919198,0.438,200288485,0,1
1719919199,0.438,200288485,0,1
1719919200,0.438,200288485,0,1
1719919201,0.438,200288485,0,1
1719919202,0.438,200288485,0,1
1719919203,0.438,200288485,0,1
1719919204,0.438,200288485,0,1
1719919205,0.438,200288485,0,1
1719919206,0.438,200288485,0,1
1719919207,0.438,200288485,0,1
1719919208,0.438,200288485,0,1
1719919209,0.438,200288485,0,1
1719919210,0.438,200288485,0,1
1719919211,0.438,200288485,0,1
1719919212,0.438,200288485,0,1
1719919213,0.438,200288485,0,1
1719919214,0.438,200288485,0,1
1719919215,0.438,200288485,0,1
1719919216,0.438,200288485,0,1
1719919217,0.438,200288485,0,1
1719919218,0.438,200288485,0,1
1719919219,0.438,200288485,0,1
1719919220,0.438,200288485,0,1
1719919221,0.438,200288485,0,1
1719919222,0.438,200288485,0,1
1719919223,0.438,200288485,0,1
1719919224,0.438,200288485,0,1
1719919225,0.438,200288485,0,1
1719919226,0.438,200288485,0,1
1719919227,0.438,200288485,0,1
1719919228,0.438,200288485,0,1
1719919229,0.438,200288485,0,1
1719919230,0.438,200288485,0,1
1719919231,0.438,200288485,0,1
1719919232,0.438,200288485,0,1
1719919233,0.438,200288485,0,1
1719919234,0.438,200288485,0,1
1719919235,0.438,200288485,0,1
1719919236,0.438,200288485,0,1
1719919237,0.438,200288485,0,1
1719919238,0.438,200288485,0,1
1719919239,0.438,200288485,0,1
1719919240,0.438,200288485,0,1
1719919241,0.438,200288485,0,1
1719919242,0.438,200288485,0,1
1719919243,0.438,200288485,0,1
1719919244,0.438,200288485,0,1
1719919245,0.438,200288485,0,1
1719919246,0.438,200288485,0,1
1719919247,0.438,200288485,0,1
1719919248,0.438,200288485,0,1
1719919249,0.438,200288485,0,1
1719919250,0.438,200288485,0,1
1719919251,0.438,200288485,0,1
1719919252,0.438,200288485,0,1
1719919253,0.438,200288485,0,1
1719919254,0.438,200288485,0,1
1719919255,0.438,200288485,0,1
1719919256,0.438,200288485,0,1
1719919257,0.438,200288485,0,1
1719919258,0.438,200288485,0,1
1719919259,0.438,200288485,0,1
1719919260,0.438,200288485,0,1
1719919261,0.438,200288485,0,1
1719919262,0.438,200288485,0,1
1719919263,0.438,200288485,0,1
1719919264,0.438,200288485,0,1
1719919265,0.438,200288485,0,1
1719919266,0.438,200288485,0,1
1719919267,0.438,200288485,0,1
1719919268,0.438,200288485,0,1
1719919269,0.438,200288485,0,1
1719919270,0.438,200288485,0,1
1719919271,0.438,200288485,0,1
1719919272,0.438,200288485,0,1
1719919273,0.438,200288485,0,1
1719919274,0.438,200288485,0,1
1719919275,0.438,200288485,0,1
1719919276,0.438,200288485,0,1
1719919277,0.438,200288485,0,1
1719919278,0.438,200288485,0,1
1719919279,0.438,200288485,0,1
1719919280,0.438,200288485,0,1
1719919281,0.438,200288485,0,1
1719919282,0.438,200288485,0,1
1719919283,0.438,200288485,0,1
1719919284,0.438,200288485,0,1
1719919285,0.438,200288485,0,1
1719919286,0.438,200288485,0,1
1719919287,0.438,200288485,0,1
1719919288,0.438,200288485,0,1
1719919289,0.438,200288485,0,1
1719919290,0.438,200288485,0,1
1719919291,0.438,200288485,0,1
1719919292,0.438,200288485,0,1
1719919293,0.438,200288485,0,1
1719919294,0.438,200288485,0,1
1719919295,0.438,200288485,0,1
1719919296,0.438,200288485,0,1
1719919297,0.438,200288485,0,1
1719919298,0.438,200288485,0,1
1719919299,0.438,200288485,0,1
1719919300,0.438,200288485,0,1
1719919301,0.438,200288485,0,1
1719919302,0.438,200288485,0,1
1719919303,0.438,200288485,0,1
1719919304,0.438,200288485,0,1
1719919305,0.438,200288485,0,1
1719919306,0.438,200288485,0,1
1719919307,0.438,200288485,0,1
1719919308,0.438,200288485,0,1
1719919309,0.438,200288485,0,1
1719919310,0.438,200288485,0,1
1719919311,0.438,200288485,0,1
1719919312,0.438,200288485,0,1
1719919313,0.438,200288485,0,1
1719919314,0.438,200288485,0,1
1719919315,0.438,200288485,0,1
1719919316,0.438,200288485,0,1
1719919317,0.438,200288485,0,1
1719919318,0.438,200288485,0,1
1719919319,0.438,200288485,0,1
1719919320,0.438,200288485,0,1
1719919321,0.438,200288485,0,1
1719919322,0.438,200288485,0,1
1719919323,0.438,200288485,0,1
1719919324,0.438,200288485,0,1
1719919325,0.438,200288485,0,1
1719919326,0.438,200288485,0,1
1719919327,0.438,200288485,0,1
1719919328,0.438,200288485,0,1
1719919329,0.438,200288485,0,1
1719919330,0.438,200288485,0,1
1719919331,0.438,200288485,0,1
1719919332,0.438,200288485,0,1
1719919333,0.438,200288485,0,1
1719919334,0.438,200288485,0,1
1719919335,0.438,200288485,0,1
1719919336,0.438,200288485,0,1
1719919337,0.438,200288485,0,1
1719919338,0.438,200288485,0,1
1719919339,0.438,200288485,0,1
1719919340,0.438,200288485,0,1
1719919341,0.438,200288485,0,1
1719919342,0.438,200288485,0,1
1719919343,0.438,200288485,0,1
1719919344,0.438,200288485,0,1
1719919345,0.438,200288485,0,1
1719919346,0.438,200288485,0,1
1719919347,0.438,200288485,0,1
1719919348,0.438,200288485,0,1
1719919349,0.438,200288485,0,1
1719919350,0.438,200288485,0,1
1719919351,0.438,200288485,0,1
1719919352,0.438,200288485,0,1
1719919353,0.438,200288485,0,1
1719919354,0.438,200288485,0,1
1719919355,0.438,200288485,0,1
1719919356,0.438,200288485,0,1
1719919357,0.438,200288485,0,1
1719919358,0.438,200288485,0,1
1719919359,0.438,200288485,0,1
1719919360,0.438,200288485,0,1
1719919361,0.438,200288485,0,1
1719919362,0.438,200288485,0,1
1719919363,0.438,200288485,0,1
1719919364,0.438,200288485,0,1
1719919365,0.438,200288485,0,1
1719919366,0.438,200288485,0,1
1719919367,0.438,200288485,0,1
1719919368,0.438,200288485,0,1
1719919369,0.438,200288485,0,1
1719919370,0.438,200288485,0,1
1719919371,0.438,200288485,0,1
1719919372,0.438,200288485,0,1
1719919373,0.438,200288485,0,1
1719919374,0.438,200288485,0,1
1719919375,0.438,200288485,0,1
1719919376,0.438,200288485,0,1
1719919377,0.438,200288485,0,1
1719919378,0.438,200288485,0,1
1719919379,0.438,200288485,0,1
1719919380,0.438,200288485,0,1
1719919381,0.438,200288485,0,1
1719919382,0.438,200288485,0,1
1719919383,0.438,200288485,0,1
1719919384,0.438,200288485,0,1
1719919385,0.438,200288485,0,1
1719919386,0.438,200288485,0,1
1719919387,0.438,200288485,0,1
1719919388,0.438,200288485,0,1
1719919389,0.438,200288485,0,1
1719919390,0.438,200288485,0,1
1719919391,0.438,200288485,0,1
1719919392,0.438,200288485,0,1
1719919393,0.438,200288485,0,1
1719919394,0.438,200288485,0,1
1719919395,0.438,200288485,0,1
1719919396,0.438,200288485,0,1
1719919397,0.438,200288485,0,1
1719919398,0.438,200288485,0,1
1719919399,0.438,200288485,0,1
1719919400,0.438,200288485,0,1
1719919401,0.438,200288485,0,1
1719919402,0.438,200288485,0,1
1719919403,0.438,200288485,0,1
1719919404,0.438,200288485,0,1
1719919405,0.438,200288485,0,1
1719919406,0.438,200288485,0,1
1719919407,0.438,200288485,0,1
1719919408,0.438,200288485,0,1
1719919409,0.438,200288485,0,1
1719919410,0.438,200288485,0,1
1719919411,0.438,200288485,0,1
1719919412,0.438,200288485,0,1
1719919413,0.438,200288485,0,1
1719919414,0.438,200288485,0,1
1719919415,0.438,200288485,0,1
1719919416,0.438,200288485,0,1
1719919417,0.438,200288485,0,1
1719919418,0.438,200288485,0,1
1719919419,0.438,200288485,0,1
1719919420,0.438,200288485,0,1
1719919421,0.438,200288485,0,1
1719919422,0.438,200288485,0,1
1719919423,0.438,200288485,0,1
1719919424,0.438,200288485,0,1
1719919425,0.438,200288485,0,1
1719919426,0.438,200288485,0,1
1719919427,0.438,200288485,0,1
1719919428,0.438,200288485,0,1
1719919429,0.438,200288485,0,1
1719919430,0.438,200288485,0,1
1719919431,0.438,200288485,0,1
1719919432,0.438,200288485,0,1
1719919433,0.438,200288485,0,1
1719919434,0.438,200288485,0,1
1719919435,0.438,200288485,0,1
1719919436,0.438,200288485,0,1
1719919437,0.438,200288485,0,1
