ts,cpu_request,mem_request,oom,nodeid
1720805724,0.126,182872095,0,0
1720805725,0.126,182872095,0,0
1720805726,0.126,182872095,0,0
1720805727,0.126,182872095,0,0
1720805728,0.126,182872095,0,0
1720805729,0.126,182872095,0,0
1720805730,0.126,182872095,0,0
1720805731,0.126,182872095,0,0
1720805732,0.126,182872095,0,0
1720805733,0.126,182872095,0,0
1720805734,0.126,182872095,0,0
1720805735,0.126,182872095,0,0
1720805736,0.126,182872095,0,0
1720805737,0.126,182872095,0,0
1720805738,0.126,182872095,0,0
1720805739,0.126,182872095,0,0
1720805740,0.126,182872095,0,0
1720805741,0.126,182872095,0,0
1720805742,0.126,182872095,0,0
1720805743,0.126,182872095,0,0
1720805744,0.126,182872095,0,0
1720805745,0.126,182872095,0,0
1720805746,0.126,182872095,0,0
1720805747,0.126,182872095,0,0
1720805748,0.126,182872095,0,0
1720805749,0.126,182872095,0,0
1720805750,0.126,182872095,0,0
1720805751,0.126,182872095,0,0
1720805752,0.126,182872095,0,0
1720805753,0.126,182872095,0,0
1720805754,0.126,182872095,0,0
1720805755,0.126,182872095,0,0
1720805756,0.126,182872095,0,0
1720805757,0.126,182872095,0,0
1720805758,0.126,182872095,0,0
1720805759,0.126,182872095,0,0
1720805760,0.126,182872095,0,0
1720805761,0.126,182872095,0,0
1720805762,0.126,182872095,0,0
1720805763,0.126,182872095,0,0
1720805764,0.126,182872095,0,0
1720805765,0.126,182872095,0,0
1720805766,0.126,182872095,0,0
1720805767,0.126,182872095,0,0
1720805768,0.126,182872095,0,0
1720805769,0.126,182872095,0,0
1720805770,0.126,182872095,0,0
1720805771,0.126,182872095,0,0
1720805772,0.126,182872095,0,0
1720805773,0.126,182872095,0,0
1720805774,0.126,182872095,0,0
1720805775,0.126,182872095,0,0
1720805776,0.126,182872095,0,0
1720805777,0.126,182872095,0,0
1720805778,0.126,182872095,0,0
1720805779,0.126,182872095,0,0
1720805780,0.126,182872095,0,0
1720805781,0.126,182872095,0,0
1720805782,0.126,182872095,0,0
1720805783,0.126,182872095,0,0
1720805784,0.126,182872095,0,0
1720805785,0.126,182872095,0,0
1720805786,0.126,182872095,0,0
1720805787,0.126,182872095,0,0
1720805788,0.126,182872095,0,0
1720805789,0.126,182872095,0,0
1720805790,0.126,182872095,0,0
1720805791,0.126,182872095,0,0
1720805792,0.126,182872095,0,0
1720805793,0.126,182872095,0,0
1720805794,0.126,182872095,0,0
1720805795,0.126,182872095,0,0
1720805796,0.126,182872095,0,0
1720805797,0.126,182872095,0,0
1720805798,0.126,182872095,0,0
1720805799,0.126,182872095,0,0
1720805800,0.126,182872095,0,0
1720805801,0.126,182872095,0,0
1720805802,0.126,182872095,0,0
1720805803,0.126,182872095,0,0
1720805804,0.126,182872095,0,0
1720805805,0.126,182872095,0,0
1720805806,0.126,182872095,0,0
1720805807,0.126,182872095,0,0
1720805808,0.126,182872095,0,0
1720805809,0.126,182872095,0,0
1720805810,0.126,182872095,0,0
1720805811,0.126,182872095,0,0
1720805812,0.126,182872095,0,0
1720805813,0.126,182872095,0,0
1720805814,0.126,182872095,0,0
1720805815,0.126,182872095,0,0
1720805816,0.126,182872095,0,0
1720805817,0.126,182872095,0,0
1720805818,0.126,182872095,0,0
1720805819,0.126,182872095,0,0
1720805820,0.126,182872095,0,0
1720805821,0.126,182872095,0,0
1720805822,0.126,182872095,0,0
1720805823,0.126,182872095,0,0
1720805824,0.126,182872095,0,0
1720805825,0.126,182872095,0,0
1720805826,0.126,182872095,0,0
1720805827,0.126,182872095,0,0
1720805828,0.126,182872095,0,0
1720805829,0.126,182872095,0,0
1720805830,0.126,182872095,0,0
1720805831,0.126,182872095,0,0
1720805832,0.126,182872095,0,0
1720805833,0.126,182872095,0,0
1720805834,0.126,182872095,0,0
1720805835,0.126,182872095,0,0
1720805836,0.126,182872095,0,0
1720805837,0.126,182872095,0,0
1720805838,0.126,182872095,0,0
1720805839,0.126,182872095,0,0
1720805840,0.126,182872095,0,0
1720805841,0.126,182872095,0,0
1720805842,0.126,182872095,0,0
1720805843,0.126,182872095,0,0
1720805844,0.126,182872095,0,0
1720805845,0.126,182872095,0,0
1720805846,0.126,182872095,0,0
1720805847,0.126,182872095,0,0
1720805848,0.126,182872095,0,0
1720805849,0.126,182872095,0,0
1720805850,0.126,182872095,0,0
1720805851,0.126,182872095,0,0
1720805852,0.126,182872095,0,0
1720805853,0.126,182872095,0,0
1720805854,0.126,182872095,0,0
1720805855,0.126,182872095,0,0
1720805856,0.126,182872095,0,0
1720805857,0.126,182872095,0,0
1720805858,0.126,182872095,0,0
1720805859,0.126,182872095,0,0
1720805860,0.126,182872095,0,0
1720805861,0.126,182872095,0,0
1720805862,0.126,182872095,0,0
1720805863,0.126,182872095,0,0
1720805864,0.126,182872095,0,0
1720805865,0.126,182872095,0,0
1720805866,0.126,182872095,0,0
1720805867,0.126,182872095,0,0
1720805868,0.126,182872095,0,0
1720805869,0.126,182872095,0,0
1720805870,0.126,182872095,0,0
1720805871,0.126,182872095,0,0
1720805872,0.126,182872095,0,0
1720805873,0.126,182872095,0,0
1720805874,0.126,182872095,0,0
1720805875,0.126,182872095,0,0
1720805876,0.126,182872095,0,0
1720805877,0.126,182872095,0,0
1720805878,0.126,182872095,0,0
1720805879,0.126,182872095,0,0
1720805880,0.126,182872095,0,0
1720805881,0.126,182872095,0,0
1720805882,0.126,182872095,0,0
1720805883,0.126,182872095,0,0
1720805884,0.126,182872095,0,0
1720805885,0.126,182872095,0,0
1720805886,0.126,182872095,0,0
1720805887,0.126,182872095,0,0
1720805888,0.126,182872095,0,0
1720805889,0.126,182872095,0,0
1720805890,0.126,182872095,0,0
1720805891,0.126,182872095,0,0
1720805892,0.126,182872095,0,0
1720805893,0.126,182872095,0,0
1720805894,0.126,182872095,0,0
1720805895,0.126,182872095,0,0
1720805896,0.126,182872095,0,0
1720805897,0.126,182872095,0,0
1720805898,0.126,182872095,0,0
1720805899,0.126,182872095,0,0
1720805900,0.126,182872095,0,0
1720805901,0.126,182872095,0,0
1720805902,0.126,182872095,0,0
1720805903,0.126,182872095,0,0
1720805904,0.126,182872095,0,0
1720805905,0.126,182872095,0,0
1720805906,0.126,182872095,0,0
1720805907,0.126,182872095,0,0
1720805908,0.126,182872095,0,0
1720805909,0.126,182872095,0,0
1720805910,0.126,182872095,0,0
1720805911,0.126,182872095,0,0
1720805912,0.126,182872095,0,0
1720805913,0.126,182872095,0,0
1720805914,0.126,182872095,0,0
1720805915,0.126,182872095,0,0
1720805916,0.126,182872095,0,0
1720805917,0.126,182872095,0,0
1720805918,0.126,182872095,0,0
1720805919,0.126,182872095,0,0
1720805920,0.126,182872095,0,0
1720805921,0.126,182872095,0,0
1720805922,0.126,182872095,0,0
1720805923,0.126,182872095,0,0
1720805924,0.126,182872095,0,0
1720805925,0.126,182872095,0,0
1720805926,0.126,182872095,0,0
1720805927,0.126,182872095,0,0
1720805928,0.126,182872095,0,0
1720805929,0.126,182872095,0,0
1720805930,0.126,182872095,0,0
1720805931,0.126,182872095,0,0
1720805932,0.126,182872095,0,0
1720805933,0.126,182872095,0,0
1720805934,0.126,182872095,0,0
1720805935,0.126,182872095,0,0
1720805936,0.126,182872095,0,0
1720805937,0.126,182872095,0,0
1720805938,0.126,182872095,0,0
1720805939,0.126,182872095,0,0
1720805940,0.126,182872095,0,0
1720805941,0.126,182872095,0,0
1720805942,0.126,182872095,0,0
1720805943,0.126,182872095,0,0
1720805944,0.126,182872095,0,0
1720805945,0.126,182872095,0,0
1720805946,0.126,182872095,0,0
1720805947,0.126,182872095,0,0
1720805948,0.126,182872095,0,0
1720805949,0.126,182872095,0,0
1720805950,0.126,182872095,0,0
1720805951,0.126,182872095,0,0
1720805952,0.126,182872095,0,0
1720805953,0.126,182872095,0,0
1720805954,0.126,182872095,0,0
1720805955,0.126,182872095,0,0
1720805956,0.126,182872095,0,0
1720805957,0.126,182872095,0,0
1720805958,0.126,182872095,0,0
1720805959,0.126,182872095,0,0
1720805960,0.126,182872095,0,0
1720805961,0.126,182872095,0,0
1720805962,0.126,182872095,0,0
1720805963,0.126,182872095,0,0
1720805964,0.126,182872095,0,0
1720805965,0.126,182872095,0,0
1720805966,0.126,182872095,0,0
1720805967,0.126,182872095,0,0
1720805968,0.126,182872095,0,0
1720805969,0.126,182872095,0,0
1720805970,0.126,182872095,0,0
1720805971,0.126,182872095,0,0
1720805972,0.126,182872095,0,0
1720805973,0.126,182872095,0,0
1720805974,0.126,182872095,0,0
1720805975,0.126,182872095,0,0
1720805976,0.126,182872095,0,0
1720805977,0.126,182872095,0,0
1720805978,0.126,182872095,0,0
1720805979,0.126,182872095,0,0
1720805980,0.126,182872095,0,0
1720805981,0.126,182872095,0,0
1720805982,0.126,182872095,0,0
1720805983,0.126,182872095,0,0
1720805984,0.126,182872095,0,0
1720805985,0.126,182872095,0,0
1720805986,0.126,182872095,0,0
1720805987,0.126,182872095,0,0
1720805988,0.126,182872095,0,0
1720805989,0.126,182872095,0,0
1720805990,0.126,182872095,0,0
1720805991,0.126,182872095,0,0
1720805992,0.126,182872095,0,0
1720805993,0.126,182872095,0,0
1720805994,0.126,182872095,0,0
1720805995,0.126,182872095,0,0
1720805996,0.126,182872095,0,0
1720805997,0.126,182872095,0,0
1720805998,0.126,182872095,0,0
1720805999,0.126,182872095,0,0
1720806000,0.126,182872095,0,0
1720806001,0.126,182872095,0,0
1720806002,0.126,182872095,0,0
1720806003,0.126,182872095,0,0
1720806004,0.126,182872095,0,0
1720806005,0.126,182872095,0,0
1720806006,0.126,182872095,0,0
1720806007,0.126,182872095,0,0
1720806008,0.126,182872095,0,0
1720806009,0.126,182872095,0,0
1720806010,0.126,182872095,0,0
1720806011,0.126,182872095,0,0
1720806012,0.126,182872095,0,0
1720806013,0.126,182872095,0,0
1720806014,0.126,182872095,0,0
1720806015,0.126,182872095,0,0
1720806016,0.126,182872095,0,0
1720806017,0.126,182872095,0,0
1720806018,0.126,182872095,0,0
1720806019,0.126,182872095,0,0
1720806020,0.126,182872095,0,0
1720806021,0.126,182872095,0,0
1720806022,0.126,182872095,0,0
1720806023,0.126,182872095,0,0
1720806024,0.126,182872095,0,0
1720806025,0.126,182872095,0,0
1720806026,0.126,182872095,0,0
1720806027,0.126,182872095,0,0
1720806028,0.126,182872095,0,0
1720806029,0.126,182872095,0,0
1720806030,0.126,182872095,0,0
1720806031,0.126,182872095,0,0
1720806032,0.126,182872095,0,0
1720806033,0.126,182872095,0,0
1720806034,0.126,182872095,0,0
1720806035,0.126,182872095,0,0
1720806036,0.126,182872095,0,0
1720806037,0.126,182872095,0,0
1720806038,0.126,182872095,0,0
1720806039,0.126,182872095,0,0
1720806040,0.126,182872095,0,0
1720806041,0.126,182872095,0,0
1720806042,0.126,182872095,0,0
1720806043,0.126,182872095,0,0
1720806044,0.126,182872095,0,0
1720806045,0.126,182872095,0,0
1720806046,0.126,182872095,0,0
1720806047,0.126,182872095,0,0
1720806048,0.126,182872095,0,0
1720806049,0.126,182872095,0,0
1720806050,0.126,182872095,0,0
1720806051,0.126,182872095,0,0
1720806052,0.126,182872095,0,0
1720806053,0.126,182872095,0,0
1720806054,0.126,182872095,0,0
1720806055,0.126,182872095,0,0
1720806056,0.126,182872095,0,0
1720806057,0.136,182872095,0,0
1720806058,0.136,182872095,0,0
1720806059,0.136,182872095,0,0
1720806060,0.136,182872095,0,0
1720806061,0.136,182872095,0,0
1720806062,0.136,182872095,0,0
1720806063,0.136,182872095,0,0
1720806064,0.136,182872095,0,0
1720806065,0.136,182872095,0,0
1720806066,0.136,182872095,0,0
1720806067,0.136,182872095,0,0
1720806068,0.136,182872095,0,0
1720806069,0.136,182872095,0,0
1720806070,0.136,182872095,0,0
1720806071,0.136,182872095,0,0
1720806072,0.136,182872095,0,0
1720806073,0.136,182872095,0,0
1720806074,0.136,182872095,0,0
1720806075,0.136,182872095,0,0
1720806076,0.136,182872095,0,0
1720806077,0.136,182872095,0,0
1720806078,0.136,182872095,0,0
1720806079,0.136,182872095,0,0
1720806080,0.136,182872095,0,0
1720806081,0.136,182872095,0,0
1720806082,0.136,182872095,0,0
1720806083,0.136,182872095,0,0
1720806084,0.136,182872095,0,0
1720806085,0.136,182872095,0,0
1720806086,0.136,182872095,0,0
1720806087,0.136,182872095,0,0
1720806088,0.136,182872095,0,0
1720806089,0.136,182872095,0,0
1720806090,0.136,182872095,0,0
1720806091,0.136,182872095,0,0
1720806092,0.136,182872095,0,0
1720806093,0.136,182872095,0,0
1720806094,0.136,182872095,0,0
1720806095,0.136,182872095,0,0
1720806096,0.136,182872095,0,0
1720806097,0.136,182872095,0,0
1720806098,0.136,182872095,0,0
1720806099,0.136,182872095,0,0
1720806100,0.136,182872095,0,0
1720806101,0.136,182872095,0,0
1720806102,0.136,182872095,0,0
1720806103,0.136,182872095,0,0
1720806104,0.136,182872095,0,0
1720806105,0.136,182872095,0,0
1720806106,0.136,182872095,0,0
1720806107,0.136,182872095,0,0
1720806108,0.136,182872095,0,0
1720806109,0.136,182872095,0,0
1720806110,0.136,182872095,0,0
1720806111,0.136,182872095,0,0
1720806112,0.136,182872095,0,0
1720806113,0.136,182872095,0,0
1720806114,0.136,182872095,0,0
1720806115,0.136,182872095,0,0
1720806116,0.136,182872095,0,0
1720806117,0.136,182872095,0,0
1720806118,0.136,182872095,0,0
1720806119,0.136,182872095,0,0
1720806120,0.136,182872095,0,0
1720806121,0.136,182872095,0,0
1720806122,0.136,182872095,0,0
1720806123,0.136,182872095,0,0
1720806124,0.136,182872095,0,0
1720806125,0.136,182872095,0,0
1720806126,0.136,182872095,0,0
1720806127,0.136,182872095,0,0
1720806128,0.136,182872095,0,0
1720806129,0.136,182872095,0,0
1720806130,0.136,182872095,0,0
1720806131,0.136,182872095,0,0
1720806132,0.136,182872095,0,0
1720806133,0.136,182872095,0,0
1720806134,0.136,182872095,0,0
1720806135,0.136,182872095,0,0
1720806136,0.136,182872095,0,0
1720806137,0.136,182872095,0,0
1720806138,0.136,182872095,0,0
1720806139,0.136,182872095,0,0
1720806140,0.136,182872095,0,0
1720806141,0.136,182872095,0,0
1720806142,0.136,182872095,0,0
1720806143,0.136,182872095,0,0
1720806144,0.136,182872095,0,0
1720806145,0.136,182872095,0,0
1720806146,0.136,182872095,0,0
1720806147,0.136,182872095,0,0
1720806148,0.136,182872095,0,0
1720806149,0.136,182872095,0,0
1720806150,0.136,182872095,0,0
1720806151,0.136,182872095,0,0
1720806152,0.136,182872095,0,0
1720806153,0.136,182872095,0,0
1720806154,0.136,182872095,0,0
1720806155,0.136,182872095,0,0
1720806156,0.136,182872095,0,0
1720806157,0.136,182872095,0,0
1720806158,0.136,182872095,0,0
1720806159,0.136,182872095,0,0
1720806160,0.136,182872095,0,0
1720806161,0.136,182872095,0,0
1720806162,0.136,182872095,0,0
1720806163,0.136,182872095,0,0
1720806164,0.136,182872095,0,0
1720806165,0.136,182872095,0,0
1720806166,0.136,182872095,0,0
1720806167,0.136,182872095,0,0
1720806168,0.136,182872095,0,0
1720806169,0.136,182872095,0,0
1720806170,0.136,182872095,0,0
1720806171,0.136,182872095,0,0
1720806172,0.136,182872095,0,0
1720806173,0.136,182872095,0,0
1720806174,0.136,182872095,0,0
1720806175,0.136,182872095,0,0
1720806176,0.136,182872095,0,0
1720806177,0.136,182872095,0,0
1720806178,0.136,182872095,0,0
1720806179,0.136,182872095,0,0
1720806180,0.136,182872095,0,0
1720806181,0.136,182872095,0,0
1720806182,0.136,182872095,0,0
1720806183,0.136,182872095,0,0
1720806184,0.136,182872095,0,0
1720806185,0.136,182872095,0,0
1720806186,0.136,182872095,0,0
1720806187,0.136,182872095,0,0
1720806188,0.136,182872095,0,0
1720806189,0.136,182872095,0,0
1720806190,0.136,182872095,0,0
1720806191,0.136,182872095,0,0
1720806192,0.136,182872095,0,0
1720806193,0.136,182872095,0,0
1720806194,0.136,182872095,0,0
1720806195,0.136,182872095,0,0
1720806196,0.136,182872095,0,0
1720806197,0.136,182872095,0,0
1720806198,0.136,182872095,0,0
1720806199,0.136,182872095,0,0
1720806200,0.136,182872095,0,0
1720806201,0.136,182872095,0,0
1720806202,0.136,182872095,0,0
1720806203,0.136,182872095,0,0
1720806204,0.136,182872095,0,0
1720806205,0.136,182872095,0,0
1720806206,0.136,182872095,0,0
1720806207,0.136,182872095,0,0
1720806208,0.136,182872095,0,0
1720806209,0.136,182872095,0,0
1720806210,0.136,182872095,0,0
1720806211,0.136,182872095,0,0
1720806212,0.136,182872095,0,0
1720806213,0.136,182872095,0,0
1720806214,0.136,182872095,0,0
1720806215,0.136,182872095,0,0
1720806216,0.136,182872095,0,0
1720806217,0.136,182872095,0,0
1720806218,0.136,182872095,0,0
1720806219,0.136,182872095,0,0
1720806220,0.136,182872095,0,0
1720806221,0.136,182872095,0,0
1720806222,0.136,182872095,0,0
1720806223,0.136,182872095,0,0
1720806224,0.136,182872095,0,0
1720806225,0.136,182872095,0,0
1720806226,0.136,182872095,0,0
1720806227,0.136,182872095,0,0
1720806228,0.136,182872095,0,0
1720806229,0.136,182872095,0,0
1720806230,0.136,182872095,0,0
1720806231,0.136,182872095,0,0
1720806232,0.136,182872095,0,0
1720806233,0.136,182872095,0,0
1720806234,0.136,182872095,0,0
1720806235,0.136,182872095,0,0
1720806236,0.136,182872095,0,0
1720806237,0.136,182872095,0,0
1720806238,0.136,182872095,0,0
1720806239,0.136,182872095,0,0
1720806240,0.136,182872095,0,0
1720806241,0.136,182872095,0,0
1720806242,0.136,182872095,0,0
1720806243,0.136,182872095,0,0
1720806244,0.136,182872095,0,0
1720806245,0.136,182872095,0,0
1720806246,0.136,182872095,0,0
1720806247,0.136,182872095,0,0
1720806248,0.136,182872095,0,0
1720806249,0.136,182872095,0,0
1720806250,0.136,182872095,0,0
1720806251,0.136,182872095,0,0
1720806252,0.136,182872095,0,0
1720806253,0.136,182872095,0,0
1720806254,0.136,182872095,0,0
1720806255,0.136,182872095,0,0
1720806256,0.136,182872095,0,0
1720806257,0.136,182872095,0,0
1720806258,0.136,182872095,0,0
1720806259,0.136,182872095,0,0
1720806260,0.136,182872095,0,0
1720806261,0.136,182872095,0,0
1720806262,0.136,182872095,0,0
1720806263,0.136,182872095,0,0
1720806264,0.136,182872095,0,0
1720806265,0.136,182872095,0,0
1720806266,0.136,182872095,0,0
1720806267,0.136,182872095,0,0
1720806268,0.136,182872095,0,0
1720806269,0.136,182872095,0,0
1720806270,0.136,182872095,0,0
1720806271,0.136,182872095,0,0
1720806272,0.136,182872095,0,0
1720806273,0.136,182872095,0,0
1720806274,0.136,182872095,0,0
1720806275,0.136,182872095,0,0
1720806276,0.136,182872095,0,0
1720806277,0.136,182872095,0,0
1720806278,0.136,182872095,0,0
1720806279,0.136,182872095,0,0
1720806280,0.136,182872095,0,0
1720806281,0.136,182872095,0,0
1720806282,0.136,182872095,0,0
1720806283,0.136,182872095,0,0
1720806284,0.136,182872095,0,0
1720806285,0.136,182872095,0,0
1720806286,0.136,182872095,0,0
1720806287,0.136,182872095,0,0
1720806288,0.136,182872095,0,0
1720806289,0.136,182872095,0,0
1720806290,0.136,182872095,0,0
1720806291,0.136,182872095,0,0
1720806292,0.136,182872095,0,0
1720806293,0.136,182872095,0,0
1720806294,0.136,182872095,0,0
1720806295,0.136,182872095,0,0
1720806296,0.136,182872095,0,0
1720806297,0.136,182872095,0,0
1720806298,0.136,182872095,0,0
1720806299,0.136,182872095,0,0
1720806300,0.136,182872095,0,0
1720806301,0.136,182872095,0,0
1720806302,0.136,182872095,0,0
1720806303,0.136,182872095,0,0
1720806304,0.136,182872095,0,0
1720806305,0.136,182872095,0,0
1720806306,0.136,182872095,0,0
1720806307,0.136,182872095,0,0
1720806308,0.136,182872095,0,0
1720806309,0.136,182872095,0,0
1720806310,0.136,182872095,0,0
1720806311,0.136,182872095,0,0
1720806312,0.136,182872095,0,0
1720806313,0.136,182872095,0,0
1720806314,0.136,182872095,0,0
1720806315,0.136,182872095,0,0
1720806316,0.136,182872095,0,0
1720806317,0.136,182872095,0,0
1720806318,0.136,182872095,0,0
1720806319,0.136,182872095,0,0
1720806320,0.136,182872095,0,0
1720806321,0.136,182872095,0,0
1720806322,0.136,182872095,0,0
1720806323,0.136,182872095,0,0
1720806324,0.136,182872095,0,0
1720806325,0.136,182872095,0,0
1720806326,0.136,182872095,0,0
1720806327,0.136,182872095,0,0
1720806328,0.136,182872095,0,0
1720806329,0.136,182872095,0,0
1720806330,0.136,182872095,0,0
1720806331,0.136,182872095,0,0
1720806332,0.136,182872095,0,0
1720806333,0.136,182872095,0,0
1720806334,0.136,182872095,0,0
1720806335,0.136,182872095,0,0
1720806336,0.136,182872095,0,0
1720806337,0.136,182872095,0,0
1720806338,0.136,182872095,0,0
1720806339,0.136,182872095,0,0
1720806340,0.136,182872095,0,0
1720806341,0.136,182872095,0,0
1720806342,0.136,182872095,0,0
1720806343,0.136,182872095,0,0
1720806344,0.136,182872095,0,0
1720806345,0.136,182872095,0,0
1720806346,0.136,182872095,0,0
1720806347,0.136,182872095,0,0
1720806348,0.136,182872095,0,0
1720806349,0.136,182872095,0,0
1720806350,0.136,182872095,0,0
1720806351,0.136,182872095,0,0
1720806352,0.136,182872095,0,0
1720806353,0.136,182872095,0,0
