ts,cpu_request,mem_request,oom,nodeid
1719355909,0.204,287370435,0,1
1719355910,0.204,287370435,0,1
1719355911,0.204,287370435,0,1
1719355912,0.204,287370435,0,1
1719355913,0.204,287370435,0,1
1719355914,0.204,287370435,0,1
1719355915,0.204,287370435,0,1
1719355916,0.204,287370435,0,1
1719355917,0.204,287370435,0,1
1719355918,0.204,287370435,0,1
1719355919,0.204,287370435,0,1
1719355920,0.204,287370435,0,1
1719355921,0.204,287370435,0,1
1719355922,0.204,287370435,0,1
1719355923,0.204,287370435,0,1
1719355924,0.204,287370435,0,1
1719355925,0.204,287370435,0,1
1719355926,0.204,287370435,0,1
1719355927,0.204,287370435,0,1
1719355928,0.204,287370435,0,1
1719355929,0.204,287370435,0,1
1719355930,0.204,287370435,0,1
1719355931,0.204,287370435,0,1
1719355932,0.204,287370435,0,1
1719355933,0.204,287370435,0,1
1719355934,0.204,287370435,0,1
1719355935,0.204,287370435,0,1
1719355936,0.204,287370435,0,1
1719355937,0.204,287370435,0,1
1719355938,0.204,287370435,0,1
1719355939,0.204,287370435,0,1
1719355940,0.204,287370435,0,1
1719355941,0.204,287370435,0,1
1719355942,0.204,287370435,0,1
1719355943,0.204,287370435,0,1
1719355944,0.204,287370435,0,1
1719355945,0.204,287370435,0,1
1719355946,0.204,287370435,0,1
1719355947,0.204,287370435,0,1
1719355948,0.204,287370435,0,1
1719355949,0.204,287370435,0,1
1719355950,0.204,287370435,0,1
1719355951,0.204,287370435,0,1
1719355952,0.204,287370435,0,1
1719355953,0.204,287370435,0,1
1719355954,0.204,287370435,0,1
1719355955,0.204,287370435,0,1
1719355956,0.204,287370435,0,1
1719355957,0.204,287370435,0,1
1719355958,0.204,287370435,0,1
1719355959,0.204,287370435,0,1
1719355960,0.204,287370435,0,1
1719355961,0.204,287370435,0,1
1719355962,0.204,287370435,0,1
1719355963,0.204,287370435,0,1
1719355964,0.204,287370435,0,1
1719355965,0.204,287370435,0,1
1719355966,0.204,287370435,0,1
1719355967,0.204,287370435,0,1
1719355968,0.204,287370435,0,1
1719355969,0.204,287370435,0,1
1719355970,0.204,287370435,0,1
1719355971,0.204,287370435,0,1
1719355972,0.204,287370435,0,1
1719355973,0.204,287370435,0,1
1719355974,0.204,287370435,0,1
1719355975,0.204,287370435,0,1
1719355976,0.204,287370435,0,1
1719355977,0.204,287370435,0,1
1719355978,0.204,287370435,0,1
1719355979,0.204,287370435,0,1
1719355980,0.204,287370435,0,1
1719355981,0.204,287370435,0,1
1719355982,0.204,287370435,0,1
1719355983,0.204,287370435,0,1
1719355984,0.204,287370435,0,1
1719355985,0.204,287370435,0,1
1719355986,0.204,287370435,0,1
1719355987,0.204,287370435,0,1
1719355988,0.204,287370435,0,1
1719355989,0.204,287370435,0,1
1719355990,0.204,287370435,0,1
1719355991,0.204,287370435,0,1
1719355992,0.204,287370435,0,1
1719355993,0.204,287370435,0,1
1719355994,0.204,287370435,0,1
1719355995,0.204,287370435,0,1
1719355996,0.204,287370435,0,1
1719355997,0.204,287370435,0,1
1719355998,0.204,287370435,0,1
1719355999,0.204,287370435,0,1
1719356000,0.204,287370435,0,1
1719356001,0.204,287370435,0,1
1719356002,0.204,287370435,0,1
1719356003,0.204,287370435,0,1
1719356004,0.204,287370435,0,1
1719356005,0.204,287370435,0,1
1719356006,0.204,287370435,0,1
1719356007,0.204,287370435,0,1
1719356008,0.204,287370435,0,1
1719356009,0.204,287370435,0,1
1719356010,0.204,287370435,0,1
1719356011,0.204,287370435,0,1
1719356012,0.204,287370435,0,1
1719356013,0.204,287370435,0,1
1719356014,0.204,287370435,0,1
1719356015,0.204,287370435,0,1
1719356016,0.204,287370435,0,1
1719356017,0.204,287370435,0,1
1719356018,0.204,287370435,0,1
1719356019,0.204,287370435,0,1
1719356020,0.204,287370435,0,1
1719356021,0.204,287370435,0,1
1719356022,0.204,287370435,0,1
1719356023,0.204,287370435,0,1
1719356024,0.204,287370435,0,1
1719356025,0.204,287370435,0,1
1719356026,0.204,287370435,0,1
1719356027,0.204,287370435,0,1
1719356028,0.204,287370435,0,1
1719356029,0.204,287370435,0,1
1719356030,0.204,287370435,0,1
1719356031,0.204,287370435,0,1
1719356032,0.204,287370435,0,1
1719356033,0.204,287370435,0,1
1719356034,0.204,287370435,0,1
1719356035,0.204,287370435,0,1
1719356036,0.204,287370435,0,1
1719356037,0.204,287370435,0,1
1719356038,0.204,287370435,0,1
1719356039,0.204,287370435,0,1
1719356040,0.204,287370435,0,1
1719356041,0.204,287370435,0,1
1719356042,0.204,287370435,0,1
1719356043,0.204,287370435,0,1
1719356044,0.204,287370435,0,1
1719356045,0.204,287370435,0,1
1719356046,0.204,287370435,0,1
1719356047,0.204,287370435,0,1
1719356048,0.204,287370435,0,1
1719356049,0.204,287370435,0,1
1719356050,0.204,287370435,0,1
1719356051,0.204,287370435,0,1
1719356052,0.204,287370435,0,1
1719356053,0.204,287370435,0,1
1719356054,0.204,287370435,0,1
1719356055,0.204,287370435,0,1
1719356056,0.204,287370435,0,1
1719356057,0.204,287370435,0,1
1719356058,0.204,287370435,0,1
1719356059,0.204,287370435,0,1
1719356060,0.204,287370435,0,1
1719356061,0.204,287370435,0,1
1719356062,0.204,287370435,0,1
1719356063,0.204,287370435,0,1
1719356064,0.204,287370435,0,1
1719356065,0.204,287370435,0,1
1719356066,0.204,287370435,0,1
1719356067,0.204,287370435,0,1
1719356068,0.204,287370435,0,1
1719356069,0.204,287370435,0,1
1719356070,0.204,287370435,0,1
1719356071,0.204,287370435,0,1
1719356072,0.204,287370435,0,1
1719356073,0.204,287370435,0,1
1719356074,0.204,287370435,0,1
1719356075,0.204,287370435,0,1
1719356076,0.204,287370435,0,1
1719356077,0.204,287370435,0,1
1719356078,0.204,287370435,0,1
1719356079,0.204,287370435,0,1
1719356080,0.204,287370435,0,1
1719356081,0.204,287370435,0,1
1719356082,0.204,287370435,0,1
1719356083,0.204,287370435,0,1
1719356084,0.204,287370435,0,1
1719356085,0.204,287370435,0,1
1719356086,0.204,287370435,0,1
1719356087,0.204,287370435,0,1
1719356088,0.204,287370435,0,1
1719356089,0.204,287370435,0,1
1719356090,0.204,287370435,0,1
1719356091,0.204,287370435,0,1
1719356092,0.204,287370435,0,1
1719356093,0.204,287370435,0,1
1719356094,0.204,287370435,0,1
1719356095,0.204,287370435,0,1
1719356096,0.204,287370435,0,1
1719356097,0.204,287370435,0,1
1719356098,0.204,287370435,0,1
1719356099,0.204,287370435,0,1
1719356100,0.204,287370435,0,1
1719356101,0.204,287370435,0,1
1719356102,0.204,287370435,0,1
1719356103,0.204,287370435,0,1
1719356104,0.204,287370435,0,1
1719356105,0.204,287370435,0,1
1719356106,0.204,287370435,0,1
1719356107,0.204,287370435,0,1
1719356108,0.204,287370435,0,1
1719356109,0.204,287370435,0,1
1719356110,0.204,287370435,0,1
1719356111,0.204,287370435,0,1
1719356112,0.204,287370435,0,1
1719356113,0.204,287370435,0,1
1719356114,0.204,287370435,0,1
1719356115,0.204,287370435,0,1
1719356116,0.204,287370435,0,1
1719356117,0.204,287370435,0,1
1719356118,0.204,287370435,0,1
1719356119,0.204,287370435,0,1
1719356120,0.204,287370435,0,1
1719356121,0.204,287370435,0,1
1719356122,0.204,287370435,0,1
1719356123,0.204,287370435,0,1
1719356124,0.204,287370435,0,1
1719356125,0.204,287370435,0,1
1719356126,0.204,287370435,0,1
1719356127,0.204,287370435,0,1
1719356128,0.204,287370435,0,1
1719356129,0.204,287370435,0,1
1719356130,0.204,287370435,0,1
1719356131,0.204,287370435,0,1
1719356132,0.204,287370435,0,1
1719356133,0.204,287370435,0,1
1719356134,0.204,287370435,0,1
1719356135,0.204,287370435,0,1
1719356136,0.204,287370435,0,1
1719356137,0.204,287370435,0,1
1719356138,0.204,287370435,0,1
1719356139,0.204,287370435,0,1
1719356140,0.204,287370435,0,1
1719356141,0.204,287370435,0,1
1719356142,0.204,287370435,0,1
1719356143,0.204,287370435,0,1
1719356144,0.204,287370435,0,1
1719356145,0.204,287370435,0,1
1719356146,0.204,287370435,0,1
1719356147,0.204,287370435,0,1
1719356148,0.204,287370435,0,1
1719356149,0.204,287370435,0,1
1719356150,0.204,287370435,0,1
1719356151,0.204,287370435,0,1
1719356152,0.204,287370435,0,1
1719356153,0.204,287370435,0,1
1719356154,0.204,287370435,0,1
1719356155,0.204,287370435,0,1
1719356156,0.204,287370435,0,1
1719356157,0.204,287370435,0,1
1719356158,0.204,287370435,0,1
1719356159,0.204,287370435,0,1
1719356160,0.204,287370435,0,1
1719356161,0.204,287370435,0,1
1719356162,0.204,287370435,0,1
1719356163,0.204,287370435,0,1
1719356164,0.204,287370435,0,1
1719356165,0.204,287370435,0,1
1719356166,0.204,287370435,0,1
1719356167,0.204,287370435,0,1
1719356168,0.204,287370435,0,1
1719356169,0.204,287370435,0,1
1719356170,0.204,287370435,0,1
1719356171,0.204,287370435,0,1
1719356172,0.204,287370435,0,1
1719356173,0.204,287370435,0,1
1719356174,0.204,287370435,0,1
1719356175,0.204,287370435,0,1
1719356176,0.204,287370435,0,1
1719356177,0.204,287370435,0,1
1719356178,0.204,287370435,0,1
1719356179,0.204,287370435,0,1
1719356180,0.204,287370435,0,1
1719356181,0.204,287370435,0,1
1719356182,0.204,287370435,0,1
1719356183,0.204,287370435,0,1
1719356184,0.204,287370435,0,1
1719356185,0.204,287370435,0,1
1719356186,0.204,287370435,0,1
1719356187,0.204,287370435,0,1
1719356188,0.204,287370435,0,1
1719356189,0.204,287370435,0,1
1719356190,0.204,287370435,0,1
1719356191,0.204,287370435,0,1
1719356192,0.204,287370435,0,1
1719356193,0.204,287370435,0,1
1719356194,0.204,287370435,0,1
1719356195,0.204,287370435,0,1
1719356196,0.204,287370435,0,1
1719356197,0.204,287370435,0,1
1719356198,0.204,287370435,0,1
1719356199,0.204,287370435,0,1
1719356200,0.204,287370435,0,1
1719356201,0.204,287370435,0,1
1719356202,0.204,287370435,0,1
1719356203,0.204,287370435,0,1
1719356204,0.204,287370435,0,1
1719356205,0.204,287370435,0,1
1719356206,0.204,287370435,0,1
1719356207,0.204,287370435,0,1
1719356208,0.204,287370435,0,1
1719356209,0.204,287370435,0,1
1719356210,0.204,287370435,0,1
1719356211,0.204,287370435,0,1
1719356212,0.204,287370435,0,1
1719356213,0.204,287370435,0,1
1719356214,0.204,287370435,0,1
1719356215,0.204,287370435,0,1
1719356216,0.204,287370435,0,1
1719356217,0.204,287370435,0,1
1719356218,0.204,287370435,0,1
1719356219,0.204,287370435,0,1
1719356220,0.204,287370435,0,1
1719356221,0.204,287370435,0,1
1719356222,0.204,287370435,0,1
1719356223,0.204,287370435,0,1
1719356224,0.204,287370435,0,1
1719356225,0.204,287370435,0,1
1719356226,0.204,287370435,0,1
1719356227,0.204,287370435,0,1
1719356228,0.204,287370435,0,1
1719356229,0.204,287370435,0,1
1719356230,0.204,287370435,0,1
1719356231,0.204,287370435,0,1
1719356232,0.204,287370435,0,1
1719356233,0.204,287370435,0,1
1719356234,0.204,287370435,0,1
1719356235,0.204,287370435,0,1
1719356236,0.204,287370435,0,1
1719356237,0.204,287370435,0,1
1719356238,0.204,287370435,0,1
1719356239,0.204,287370435,0,1
1719356240,0.204,287370435,0,1
1719356241,0.204,287370435,0,1
1719356242,0.204,287370435,0,1
1719356243,0.204,287370435,0,1
1719356244,0.204,287370435,0,1
1719356245,0.204,287370435,0,1
1719356246,0.204,287370435,0,1
1719356247,0.204,287370435,0,1
1719356248,0.204,287370435,0,1
1719356249,0.204,287370435,0,1
1719356250,0.204,287370435,0,1
1719356251,0.204,287370435,0,1
1719356252,0.204,287370435,0,1
1719356253,0.204,287370435,0,1
1719356254,0.204,287370435,0,1
1719356255,0.204,287370435,0,1
1719356256,0.204,287370435,0,1
1719356257,0.204,287370435,0,1
1719356258,0.204,287370435,0,1
1719356259,0.204,287370435,0,1
1719356260,0.204,287370435,0,1
1719356261,0.204,287370435,0,1
1719356262,0.204,287370435,0,1
1719356263,0.204,287370435,0,1
1719356264,0.204,287370435,0,1
1719356265,0.204,287370435,0,1
1719356266,0.204,287370435,0,1
1719356267,0.204,287370435,0,1
1719356268,0.204,287370435,0,1
1719356269,0.204,287370435,0,1
1719356270,0.204,287370435,0,1
1719356271,0.204,287370435,0,1
1719356272,0.204,287370435,0,1
1719356273,0.204,287370435,0,1
1719356274,0.204,287370435,0,1
1719356275,0.204,287370435,0,1
1719356276,0.204,287370435,0,1
1719356277,0.204,287370435,0,1
1719356278,0.204,287370435,0,1
1719356279,0.204,287370435,0,1
1719356280,0.204,287370435,0,1
1719356281,0.204,287370435,0,1
1719356282,0.204,287370435,0,1
1719356283,0.204,287370435,0,1
1719356284,0.204,287370435,0,1
1719356285,0.204,287370435,0,1
1719356286,0.204,287370435,0,1
1719356287,0.204,287370435,0,1
1719356288,0.204,287370435,0,1
1719356289,0.204,287370435,0,1
1719356290,0.204,287370435,0,1
1719356291,0.204,287370435,0,1
1719356292,0.204,287370435,0,1
1719356293,0.204,287370435,0,1
1719356294,0.204,287370435,0,1
1719356295,0.204,287370435,0,1
1719356296,0.204,287370435,0,1
1719356297,0.204,287370435,0,1
1719356298,0.204,287370435,0,1
1719356299,0.204,287370435,0,1
1719356300,0.204,287370435,0,1
1719356301,0.204,287370435,0,1
1719356302,0.204,287370435,0,1
1719356303,0.204,287370435,0,1
1719356304,0.204,287370435,0,1
1719356305,0.204,287370435,0,1
1719356306,0.204,287370435,0,1
1719356307,0.204,287370435,0,1
1719356308,0.204,287370435,0,1
1719356309,0.204,287370435,0,1
1719356310,0.204,287370435,0,1
1719356311,0.204,287370435,0,1
1719356312,0.204,287370435,0,1
1719356313,0.204,287370435,0,1
1719356314,0.204,287370435,0,1
1719356315,0.204,287370435,0,1
1719356316,0.204,287370435,0,1
1719356317,0.204,287370435,0,1
1719356318,0.204,287370435,0,1
1719356319,0.204,287370435,0,1
1719356320,0.204,287370435,0,1
1719356321,0.204,287370435,0,1
1719356322,0.204,287370435,0,1
1719356323,0.204,287370435,0,1
1719356324,0.204,287370435,0,1
1719356325,0.204,287370435,0,1
1719356326,0.204,287370435,0,1
1719356327,0.204,287370435,0,1
1719356328,0.204,287370435,0,1
1719356329,0.204,287370435,0,1
1719356330,0.204,287370435,0,1
1719356331,0.204,287370435,0,1
1719356332,0.204,287370435,0,1
1719356333,0.204,287370435,0,1
1719356334,0.204,287370435,0,1
1719356335,0.204,287370435,0,1
1719356336,0.204,287370435,0,1
1719356337,0.204,287370435,0,1
1719356338,0.204,287370435,0,1
1719356339,0.204,287370435,0,1
1719356340,0.204,287370435,0,1
1719356341,0.204,287370435,0,1
1719356342,0.204,287370435,0,1
1719356343,0.204,287370435,0,1
1719356344,0.204,287370435,0,1
1719356345,0.204,287370435,0,1
1719356346,0.204,287370435,0,1
1719356347,0.204,287370435,0,1
1719356348,0.204,287370435,0,1
1719356349,0.204,287370435,0,1
1719356350,0.204,287370435,0,1
1719356351,0.204,287370435,0,1
1719356352,0.204,287370435,0,1
1719356353,0.204,287370435,0,1
1719356354,0.204,287370435,0,1
1719356355,0.204,287370435,0,1
1719356356,0.204,287370435,0,1
1719356357,0.204,287370435,0,1
1719356358,0.204,287370435,0,1
1719356359,0.204,287370435,0,1
1719356360,0.204,287370435,0,1
1719356361,0.204,287370435,0,1
1719356362,0.204,287370435,0,1
1719356363,0.204,287370435,0,1
1719356364,0.204,287370435,0,1
1719356365,0.204,287370435,0,1
1719356366,0.204,287370435,0,1
1719356367,0.204,287370435,0,1
1719356368,0.204,287370435,0,1
1719356369,0.204,287370435,0,1
1719356370,0.204,287370435,0,1
1719356371,0.204,287370435,0,1
1719356372,0.204,287370435,0,1
1719356373,0.204,287370435,0,1
1719356374,0.204,287370435,0,1
1719356375,0.204,287370435,0,1
1719356376,0.204,287370435,0,1
1719356377,0.204,287370435,0,1
1719356378,0.204,287370435,0,1
1719356379,0.204,287370435,0,1
1719356380,0.204,287370435,0,1
1719356381,0.204,287370435,0,1
1719356382,0.204,287370435,0,1
1719356383,0.204,287370435,0,1
1719356384,0.204,287370435,0,1
1719356385,0.204,287370435,0,1
1719356386,0.204,287370435,0,1
1719356387,0.204,287370435,0,1
1719356388,0.204,287370435,0,1
1719356389,0.204,287370435,0,1
1719356390,0.204,287370435,0,1
1719356391,0.204,287370435,0,1
1719356392,0.204,287370435,0,1
1719356393,0.204,287370435,0,1
1719356394,0.204,287370435,0,1
1719356395,0.204,287370435,0,1
1719356396,0.204,287370435,0,1
1719356397,0.204,287370435,0,1
1719356398,0.204,287370435,0,1
1719356399,0.204,287370435,0,1
1719356400,0.204,287370435,0,1
1719356401,0.204,287370435,0,1
1719356402,0.204,287370435,0,1
1719356403,0.204,287370435,0,1
1719356404,0.204,287370435,0,1
1719356405,0.204,287370435,0,1
1719356406,0.204,287370435,0,1
1719356407,0.204,287370435,0,1
1719356408,0.204,287370435,0,1
1719356409,0.204,287370435,0,1
1719356410,0.204,287370435,0,1
1719356411,0.204,287370435,0,1
1719356412,0.204,287370435,0,1
1719356413,0.204,287370435,0,1
1719356414,0.204,287370435,0,1
1719356415,0.204,287370435,0,1
1719356416,0.204,287370435,0,1
1719356417,0.204,287370435,0,1
1719356418,0.204,287370435,0,1
1719356419,0.204,287370435,0,1
1719356420,0.204,287370435,0,1
1719356421,0.204,287370435,0,1
1719356422,0.204,287370435,0,1
1719356423,0.204,287370435,0,1
1719356424,0.204,287370435,0,1
1719356425,0.204,287370435,0,1
1719356426,0.204,287370435,0,1
1719356427,0.204,287370435,0,1
1719356428,0.204,287370435,0,1
1719356429,0.204,287370435,0,1
1719356430,0.204,287370435,0,1
1719356431,0.204,287370435,0,1
1719356432,0.204,287370435,0,1
1719356433,0.204,287370435,0,1
1719356434,0.204,287370435,0,1
1719356435,0.204,287370435,0,1
1719356436,0.204,287370435,0,1
1719356437,0.204,287370435,0,1
1719356438,0.204,287370435,0,1
1719356439,0.204,287370435,0,1
1719356440,0.204,287370435,0,1
1719356441,0.204,287370435,0,1
1719356442,0.204,287370435,0,1
1719356443,0.204,287370435,0,1
1719356444,0.204,287370435,0,1
1719356445,0.204,287370435,0,1
1719356446,0.204,287370435,0,1
1719356447,0.204,287370435,0,1
1719356448,0.204,287370435,0,1
1719356449,0.204,287370435,0,1
1719356450,0.204,287370435,0,1
1719356451,0.204,287370435,0,1
1719356452,0.204,287370435,0,1
1719356453,0.204,287370435,0,1
1719356454,0.204,287370435,0,1
1719356455,0.204,287370435,0,1
1719356456,0.204,287370435,0,1
1719356457,0.204,287370435,0,1
1719356458,0.204,287370435,0,1
1719356459,0.204,287370435,0,1
1719356460,0.204,287370435,0,1
1719356461,0.204,287370435,0,1
1719356462,0.204,287370435,0,1
1719356463,0.204,287370435,0,1
1719356464,0.204,287370435,0,1
1719356465,0.204,287370435,0,1
1719356466,0.204,287370435,0,1
1719356467,0.204,287370435,0,1
1719356468,0.204,287370435,0,1
1719356469,0.204,287370435,0,1
1719356470,0.204,287370435,0,1
1719356471,0.204,287370435,0,1
1719356472,0.204,287370435,0,1
1719356473,0.204,287370435,0,1
1719356474,0.204,287370435,0,1
1719356475,0.204,287370435,0,1
1719356476,0.204,287370435,0,1
1719356477,0.204,287370435,0,1
1719356478,0.204,287370435,0,1
1719356479,0.204,287370435,0,1
1719356480,0.204,287370435,0,1
1719356481,0.204,287370435,0,1
1719356482,0.204,287370435,0,1
1719356483,0.204,287370435,0,1
1719356484,0.204,287370435,0,1
1719356485,0.204,287370435,0,1
1719356486,0.204,287370435,0,1
1719356487,0.204,287370435,0,1
1719356488,0.204,287370435,0,1
1719356489,0.204,287370435,0,1
1719356490,0.204,287370435,0,1
1719356491,0.204,287370435,0,1
1719356492,0.204,287370435,0,1
1719356493,0.204,287370435,0,1
1719356494,0.204,287370435,0,1
1719356495,0.204,287370435,0,1
1719356496,0.204,287370435,0,1
1719356497,0.204,287370435,0,1
1719356498,0.204,287370435,0,1
1719356499,0.204,287370435,0,1
1719356500,0.204,287370435,0,1
1719356501,0.204,287370435,0,1
1719356502,0.204,287370435,0,1
1719356503,0.204,287370435,0,1
1719356504,0.204,287370435,0,1
1719356505,0.204,287370435,0,1
1719356506,0.204,287370435,0,1
1719356507,0.204,287370435,0,1
1719356508,0.204,287370435,0,1
1719356509,0.204,287370435,0,1
1719356510,0.204,287370435,0,1
1719356511,0.204,287370435,0,1
1719356512,0.204,287370435,0,1
1719356513,0.204,287370435,0,1
1719356514,0.204,287370435,0,1
1719356515,0.204,287370435,0,1
1719356516,0.204,287370435,0,1
1719356517,0.204,287370435,0,1
1719356518,0.204,287370435,0,1
1719356519,0.204,287370435,0,1
1719356520,0.204,287370435,0,1
1719356521,0.204,287370435,0,1
1719356522,0.204,287370435,0,1
1719356523,0.204,287370435,0,1
1719356524,0.204,287370435,0,1
1719356525,0.204,287370435,0,1
1719356526,0.204,287370435,0,1
1719356527,0.204,287370435,0,1
1719356528,0.204,287370435,0,1
1719356529,0.204,287370435,0,1
1719356530,0.204,287370435,0,1
1719356531,0.204,287370435,0,1
1719356532,0.204,287370435,0,1
1719356533,0.204,287370435,0,1
1719356534,0.204,287370435,0,1
1719356535,0.204,287370435,0,1
1719356536,0.204,287370435,0,1
1719356537,0.204,287370435,0,1
1719356538,0.204,287370435,0,1
